,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
124,-8.688079948238242,120.74376572370129,480459.80313725217,159045.3960083698,10.609582834893398,87.18443092241917,30.04852303006761,17886.66001046719,86.7502751354739,0.2227878547574528,1.821704846254844,1.1258441370808177,0.02364219776518019
125,-8.688079948238242,120.74376572370129,480459.80313725217,159045.3960083698,10.609582834893398,87.18443092241917,30.04852303006761,17886.66001046719,86.7502751354739,0.2227878547574528,1.821704846254844,1.1258441370808177,0.02364219776518019
126,-8.688079948238242,120.74376572370129,480459.80313725217,159045.3960083698,10.609582834893398,87.18443092241917,30.04852303006761,17886.66001046719,86.7502751354739,0.2227878547574528,1.821704846254844,1.1258441370808177,0.02364219776518019
127,-8.688079948238242,120.74376572370129,480459.80313725217,159045.3960083698,10.609582834893398,87.18443092241917,30.04852303006761,17886.66001046719,86.7502751354739,0.2227878547574528,1.821704846254844,1.1258441370808177,0.02364219776518019
128,-8.52801013954409,120.7911204688687,452001.96332782396,155552.27953022285,10.667007882966642,86.71745827877834,29.50585770996416,17659.210162233314,89.53379007000683,-0.06580263356265884,-1.0646536390726262,1.3726928982735764,-4.304946306569913
129,-8.52801013954409,120.7911204688687,452001.96332782396,155552.27953022285,10.667007882966642,86.71745827877834,29.50585770996416,17659.210162233314,89.53379007000683,-0.06580263356265884,-1.0646536390726262,1.3726928982735764,-4.304946306569913
130,-8.52801013954409,120.7911204688687,452001.96332782396,155552.27953022285,10.667007882966642,86.71745827877834,29.50585770996416,17659.210162233314,89.53379007000683,-0.06580263356265884,-1.0646536390726262,1.3726928982735764,-4.304946306569913
131,-8.52801013954409,120.7911204688687,452001.96332782396,155552.27953022285,10.667007882966642,86.71745827877834,29.50585770996416,17659.210162233314,89.53379007000683,-0.06580263356265884,-1.0646536390726262,1.3726928982735764,-4.304946306569913
132,-8.52801013954409,120.7911204688687,452001.96332782396,155552.27953022285,10.667007882966642,86.71745827877834,29.50585770996416,17659.210162233314,89.53379007000683,-0.06580263356265884,-1.0646536390726262,1.3726928982735764,-4.304946306569913
133,-8.52801013954409,120.7911204688687,452001.96332782396,155552.27953022285,10.667007882966642,86.71745827877834,29.50585770996416,17659.210162233314,89.53379007000683,-0.06580263356265884,-1.0646536390726262,1.3726928982735764,-4.304946306569913
134,-8.52801013954409,120.7911204688687,452001.96332782396,155552.27953022285,10.667007882966642,86.71745827877834,29.50585770996416,17659.210162233314,89.53379007000683,-0.06580263356265884,-1.0646536390726262,1.3726928982735764,-4.304946306569913
135,-8.446498309888979,120.74106046207208,458050.355379706,158694.26292816596,10.318928631334476,86.87884682591944,28.94236814472291,16925.558780299292,89.67087113467007,-0.5562490876463415,-1.6344229105631445,2.283142600970931,0.21534783379093486
136,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
137,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
138,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
139,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
140,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
141,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
142,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
143,-8.476784918341119,120.6031097101074,473933.2888636522,161981.68047808672,11.55281276716845,87.15655350074579,28.42314503409165,16081.028906961328,87.4723518629693,-0.12204104920115676,-2.575645105115878,1.846665445058696,0.7723879634722138
144,-8.427931838789874,120.52551435949312,467392.47257174546,161778.3514447338,11.711596713667461,86.9821710120111,27.972117355233674,15577.152389124622,86.5870891097648,0.6333645671794652,-4.799588239785219,-0.6456749251811709,-1.1525700334314506
145,-8.427931838789874,120.52551435949312,467392.47257174546,161778.3514447338,11.711596713667461,86.9821710120111,27.972117355233674,15577.152389124622,86.5870891097648,0.6333645671794652,-4.799588239785219,-0.6456749251811709,-1.1525700334314506
146,-8.427931838789874,120.52551435949312,467392.47257174546,161778.3514447338,11.711596713667461,86.9821710120111,27.972117355233674,15577.152389124622,86.5870891097648,0.6333645671794652,-4.799588239785219,-0.6456749251811709,-1.1525700334314506
147,-8.476080975952646,120.41600168675457,459221.4793746824,168223.43954305619,11.076280116860172,86.4444757065272,27.886060885870013,15539.18392716087,84.247223038829,0.722554749600523,-6.678705589002044,-1.3766442231018814,-1.8263077490581776
148,-8.476080975952646,120.41600168675457,459221.4793746824,168223.43954305619,11.076280116860172,86.4444757065272,27.886060885870013,15539.18392716087,84.247223038829,0.722554749600523,-6.678705589002044,-1.3766442231018814,-1.8263077490581776
149,-8.450023761860535,120.41683006240538,466521.0329516168,177686.75551203036,10.568022651054076,86.43748658316454,27.780845259519065,15445.061396328618,84.47346329141224,0.3838653935977236,-2.115236295635606,-0.2354193547773097,-2.1254417186049577
150,-8.450023761860535,120.41683006240538,466521.0329516168,177686.75551203036,10.568022651054076,86.43748658316454,27.780845259519065,15445.061396328618,84.47346329141224,0.3838653935977236,-2.115236295635606,-0.2354193547773097,-2.1254417186049577
151,-8.448719238334132,120.30294803479336,425434.5040752541,172482.26518730356,9.633393114948593,85.51324883813021,27.602488400018878,15531.576507307173,82.39302673531816,0.7042418160635475,-3.1375323578805228,-2.4754938768878416,-2.7570502153476903
152,-8.49466265500415,120.28540595955052,426196.50868102437,167045.456641562,10.519264805032336,85.38676889095103,27.779276918543662,15736.917886666963,81.73659631247315,0.5829907724503876,-3.0386985752413067,-2.184950124363939,-1.7895670963568298
153,-8.49466265500415,120.28540595955052,426196.50868102437,167045.456641562,10.519264805032336,85.38676889095103,27.779276918543662,15736.917886666963,81.73659631247315,0.5829907724503876,-3.0386985752413067,-2.184950124363939,-1.7895670963568298
154,-8.52330277822174,120.37454389312781,399224.09355475724,163786.08751699538,10.151192766806892,86.17946944917836,28.030906382950093,15721.218307144743,83.06100964313849,0.6110223001984375,-2.6214051026939265,-2.9296520212879544,-0.8107472046785129
155,-8.52330277822174,120.37454389312781,399224.09355475724,163786.08751699538,10.151192766806892,86.17946944917836,28.030906382950093,15721.218307144743,83.06100964313849,0.6110223001984375,-2.6214051026939265,-2.9296520212879544,-0.8107472046785129
156,-8.52330277822174,120.37454389312781,399224.09355475724,163786.08751699538,10.151192766806892,86.17946944917836,28.030906382950093,15721.218307144743,83.06100964313849,0.6110223001984375,-2.6214051026939265,-2.9296520212879544,-0.8107472046785129
157,-8.52330277822174,120.37454389312781,399224.09355475724,163786.08751699538,10.151192766806892,86.17946944917836,28.030906382950093,15721.218307144743,83.06100964313849,0.6110223001984375,-2.6214051026939265,-2.9296520212879544,-0.8107472046785129
158,-8.467625123204334,120.25705084566349,414715.59183602396,168173.69805226786,10.403736185870004,85.08188388217441,27.633800728888932,15715.84244690633,81.45448791447498,0.8872004357330354,0.8926962901159278,-2.044487557272232,2.370920438701913
159,-8.467625123204334,120.25705084566349,414715.59183602396,168173.69805226786,10.403736185870004,85.08188388217441,27.633800728888932,15715.84244690633,81.45448791447498,0.8872004357330354,0.8926962901159278,-2.044487557272232,2.370920438701913
160,-8.409485203923408,120.22285544868151,418225.33445019467,166185.95883093946,9.72023357880647,84.67460477553435,27.38903446177219,15642.528908051543,81.22686948627847,0.8969596730453872,-1.3768682225925168,-2.7354661074434943,0.3325439721641516
161,-8.409485203923408,120.22285544868151,418225.33445019467,166185.95883093946,9.72023357880647,84.67460477553435,27.38903446177219,15642.528908051543,81.22686948627847,0.8969596730453872,-1.3768682225925168,-2.7354661074434943,0.3325439721641516
162,-8.183580612864755,120.03965471826656,458744.87186549755,181250.03198028987,10.359377402325196,82.52861563004666,27.02144032154056,16182.353984393181,78.75239154375099,0.15379236307811933,-1.2739018523249,-2.8400766404148103,2.1570760524254906
163,-8.183960910568505,119.988952636398,432268.95628086646,178088.4289579345,9.365363669254787,81.93750399077763,27.00582194624509,16525.49383404135,78.23575287651578,-0.18412955486437985,-1.369671054112007,-1.5647902333625001,2.834953539767759
164,-8.183960910568505,119.988952636398,432268.95628086646,178088.4289579345,9.365363669254787,81.93750399077763,27.00582194624509,16525.49383404135,78.23575287651578,-0.18412955486437985,-1.369671054112007,-1.5647902333625001,2.834953539767759
165,-8.084788158961087,119.99602876279232,445148.21537596255,176333.22249120302,9.397569855116043,82.16015884407682,27.178732913648147,16421.80384040866,77.82814656716765,0.1807272574177298,0.18196554866659995,-3.5717357669233984,2.406497580218719
166,-8.084788158961087,119.99602876279232,445148.21537596255,176333.22249120302,9.397569855116043,82.16015884407682,27.178732913648147,16421.80384040866,77.82814656716765,0.1807272574177298,0.18196554866659995,-3.5717357669233984,2.406497580218719
167,-8.084788158961087,119.99602876279232,445148.21537596255,176333.22249120302,9.397569855116043,82.16015884407682,27.178732913648147,16421.80384040866,77.82814656716765,0.1807272574177298,0.18196554866659995,-3.5717357669233984,2.406497580218719
168,-8.084788158961087,119.99602876279232,445148.21537596255,176333.22249120302,9.397569855116043,82.16015884407682,27.178732913648147,16421.80384040866,77.82814656716765,0.1807272574177298,0.18196554866659995,-3.5717357669233984,2.406497580218719
169,-8.084788158961087,119.99602876279232,445148.21537596255,176333.22249120302,9.397569855116043,82.16015884407682,27.178732913648147,16421.80384040866,77.82814656716765,0.1807272574177298,0.18196554866659995,-3.5717357669233984,2.406497580218719
170,-8.084788158961087,119.99602876279232,445148.21537596255,176333.22249120302,9.397569855116043,82.16015884407682,27.178732913648147,16421.80384040866,77.82814656716765,0.1807272574177298,0.18196554866659995,-3.5717357669233984,2.406497580218719
171,-7.981952708492551,120.1136628317213,483588.6888511451,184123.54379167518,9.473635888672339,83.73196493168055,27.51240478406435,15763.986361048459,78.64540859027848,-0.07010309902164437,0.2252794474103745,-0.1258753264861634,0.11306452584029245
172,-7.981952708492551,120.1136628317213,483588.6888511451,184123.54379167518,9.473635888672339,83.73196493168055,27.51240478406435,15763.986361048459,78.64540859027848,-0.07010309902164437,0.2252794474103745,-0.1258753264861634,0.11306452584029245
173,-7.981952708492551,120.1136628317213,483588.6888511451,184123.54379167518,9.473635888672339,83.73196493168055,27.51240478406435,15763.986361048459,78.64540859027848,-0.07010309902164437,0.2252794474103745,-0.1258753264861634,0.11306452584029245
174,-8.060884550066586,120.100075435638,447477.56800300773,183165.86990277047,9.23464068248444,83.41043198333186,27.24630704291491,15777.521014027185,78.99665365773951,-0.09775974032666827,0.4803200123386395,-1.524336486231989,-0.458370236032594
175,-7.9587332802296515,120.1455685642225,441294.9638092911,188010.5817274319,8.678674527250196,84.14262939388045,27.605753231440072,15634.578668106411,78.95371449800382,-0.3053693509428723,-1.6858923107684824,-3.1827846521401595,-1.2822363117462687
176,-7.922369067964738,120.14956232101541,398702.0833661803,179814.74502573005,8.237090064077206,84.27428127384093,27.770495475377306,15676.312956106018,78.68865080301933,-0.3367292073095165,3.2408092713033145,-2.523612655256482,-2.855121512567838
177,-7.922369067964738,120.14956232101541,398702.0833661803,179814.74502573005,8.237090064077206,84.27428127384093,27.770495475377306,15676.312956106018,78.68865080301933,-0.3367292073095165,3.2408092713033145,-2.523612655256482,-2.855121512567838
178,-7.8923974625678035,120.13132856906721,380550.3623425978,173140.35753985087,8.070560214227193,84.15706902439456,27.9227526635472,15820.482305454902,78.10828828898156,-0.3608353374486535,-0.5801812776401282,-2.6489053975058443,-4.605920328395968
179,-8.07825304730392,120.08294376971001,395186.86762097664,175990.19312181594,9.01555927744264,83.17929308965356,27.200483895032114,15871.638485922214,78.85053745932183,0.005662179565150395,2.3224401572261595,-2.4931217317117467,-4.562839802654609
180,-8.146707320927693,119.94972905927143,411312.81846471323,181765.70178860973,8.859653682831944,81.53903886144711,27.03572338621209,16770.548722851345,77.76958585512982,-0.20425679746613198,0.8113082535543134,-2.416898274635627,-3.0952333186785754
181,-8.222149002103349,119.9608316461748,435098.7628621015,189953.0067053781,8.79414064179612,81.59262244999901,26.970116910808496,16769.5991935077,78.14135104923119,-0.4467562030885177,-3.5754377289145363,-0.21247636095932884,-0.6907776794879141
