,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
3945,-4.395237150905979,131.72951445157295,402017.2101282568,111589.21897040788,12.931063340933342,140.7213652868659,14.273357071990054,15850.207640258224,90.0,3.2535572957705767
3946,-4.335139640741549,131.65220567250273,420897.58487130323,104976.8345834465,9.439223100200428,137.3705063570917,14.601251481651444,16306.168882585105,90.0,3.9455098878899326
3947,-4.2778049532138285,131.62820048936885,401531.21845080936,103451.91003155288,11.794747986329858,135.2746969803201,14.134118494494846,15650.359474242876,90.0,4.381382381026963
3948,-4.2778049532138285,131.62820048936885,401531.21845080936,103451.91003155288,11.794747986329858,135.2746969803201,14.134118494494846,15650.359474242876,90.0,4.381382381026963
3949,-4.2778049532138285,131.62820048936885,401531.21845080936,103451.91003155288,11.794747986329858,135.2746969803201,14.134118494494846,15650.359474242876,90.0,4.381382381026963
3950,-4.268392366951161,131.60406862776458,363912.97211012477,89998.84099061349,12.703247190487705,134.43722305541604,14.322923215379848,15915.487388628972,90.0,3.957149211429871
3951,-4.228767345907383,131.67624110047822,411416.75525770854,78998.42711490188,14.91433222689769,135.25936972974918,12.808248374176154,13867.29492328926,90.0,3.8126486433156472
3952,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3953,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3954,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3955,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3956,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3957,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3958,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3959,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3960,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3961,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3962,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3963,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3964,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3965,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3966,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3967,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3968,-4.285575371308459,131.691458788623,410689.94052061776,79212.61658572017,15.766979405684152,136.98202563504842,13.391604915796547,14615.404092454033,90.0,3.672620485871141
3969,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3970,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3971,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3972,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3973,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3974,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3975,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3976,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3977,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3978,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3979,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3980,-4.1814242504400765,131.6426242599878,436343.74746423756,89815.26989216944,14.078883564502206,133.35686430103848,12.550981759941655,13575.84178559295,90.0,2.932432509720984
3981,-4.290409330846776,131.5683339966876,382094.9157037861,92405.25728725703,15.988885119795125,134.10958284833305,15.140288327572925,17070.34566535396,90.0,2.1424723177544442
3982,-4.290409330846776,131.5683339966876,382094.9157037861,92405.25728725703,15.988885119795125,134.10958284833305,15.140288327572925,17070.34566535396,90.0,2.1424723177544442
3983,-4.290409330846776,131.5683339966876,382094.9157037861,92405.25728725703,15.988885119795125,134.10958284833305,15.140288327572925,17070.34566535396,90.0,2.1424723177544442
3984,-4.326271327176875,131.48944362063312,323286.5397247852,75778.51541183343,14.88020520886651,133.12128496309816,16.807439530681613,19541.924416410904,90.0,1.967832161583275
3985,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3986,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3987,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3988,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3989,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3990,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3991,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3992,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3993,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3994,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3995,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3996,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3997,-4.290762921105896,131.62906979174693,316788.23895338556,78916.45202615621,16.777330451819125,135.62626787734877,14.308086705389163,15888.799912213422,90.0,1.8437994577911272
3998,-4.154622320679635,131.65580726460672,373746.78623585065,81479.87885537128,16.07795161865416,133.12148537228978,12.003479675623884,12892.295562601843,90.0,2.492129170274854
3999,-4.154622320679635,131.65580726460672,373746.78623585065,81479.87885537128,16.07795161865416,133.12148537228978,12.003479675623884,12892.295562601843,90.0,2.492129170274854
4000,-4.154622320679635,131.65580726460672,373746.78623585065,81479.87885537128,16.07795161865416,133.12148537228978,12.003479675623884,12892.295562601843,90.0,2.492129170274854
4001,-4.1950900921087335,131.64747964474748,380220.5588609849,77476.02618333473,15.037714884877735,133.77731076112212,12.689740932633555,13739.771102466866,90.0,2.0476876877185965
4002,-4.1950900921087335,131.64747964474748,380220.5588609849,77476.02618333473,15.037714884877735,133.77731076112212,12.689740932633555,13739.771102466866,90.0,2.0476876877185965
4003,-4.1950900921087335,131.64747964474748,380220.5588609849,77476.02618333473,15.037714884877735,133.77731076112212,12.689740932633555,13739.771102466866,90.0,2.0476876877185965
4004,-4.1950900921087335,131.64747964474748,380220.5588609849,77476.02618333473,15.037714884877735,133.77731076112212,12.689740932633555,13739.771102466866,90.0,2.0476876877185965
4005,-4.1950900921087335,131.64747964474748,380220.5588609849,77476.02618333473,15.037714884877735,133.77731076112212,12.689740932633555,13739.771102466866,90.0,2.0476876877185965
4006,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4007,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4008,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4009,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4010,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4011,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4012,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4013,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4014,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4015,-4.128916004959131,131.58421931756504,402439.0710863567,76137.76094032156,13.453370964947846,130.6931443642729,12.464614952174713,13531.246786227804,90.0,1.957661855068407
4016,-4.3920196225747725,131.6114575294964,371723.7126373042,78037.88975855226,14.10965849701051,138.0689744989603,15.954968583235042,18340.54398114645,90.0,2.095795820402478
4017,-4.3920196225747725,131.6114575294964,371723.7126373042,78037.88975855226,14.10965849701051,138.0689744989603,15.954968583235042,18340.54398114645,90.0,2.095795820402478
4018,-4.423155938360458,131.54540281903957,388139.5440373956,78511.27305582253,12.14278848495548,137.5253013104651,17.359670857870846,20580.89204010754,90.0,1.7322825113920972
4019,-4.423155938360458,131.54540281903957,388139.5440373956,78511.27305582253,12.14278848495548,137.5253013104651,17.359670857870846,20580.89204010754,90.0,1.7322825113920972
4020,-4.423155938360458,131.54540281903957,388139.5440373956,78511.27305582253,12.14278848495548,137.5253013104651,17.359670857870846,20580.89204010754,90.0,1.7322825113920972
4021,-4.423155938360458,131.54540281903957,388139.5440373956,78511.27305582253,12.14278848495548,137.5253013104651,17.359670857870846,20580.89204010754,90.0,1.7322825113920972
4022,-4.423155938360458,131.54540281903957,388139.5440373956,78511.27305582253,12.14278848495548,137.5253013104651,17.359670857870846,20580.89204010754,90.0,1.7322825113920972
4023,-4.453632853914129,131.64668193729088,430399.1418152246,83682.36297417863,10.980462604817813,140.77338579705832,16.20950945578668,18810.43794241242,90.0,1.9764866271365809
4024,-4.453632853914129,131.64668193729088,430399.1418152246,83682.36297417863,10.980462604817813,140.77338579705832,16.20950945578668,18810.43794241242,90.0,1.9764866271365809
