,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
8153,-4.49166674657474,132.07577398363063,8.93310554688307,-0.011205745737958977,-0.08543917610084452,3.4355009991206287
8154,-4.583562116636072,132.043503563749,8.905292933506166,-0.006341429618310333,-0.0933840761045715,3.8306507814371766
8155,-4.583562116636072,132.043503563749,8.905292933506166,-0.006341429618310333,-0.0933840761045715,3.8306507814371766
8156,-4.583562116636072,132.043503563749,8.905292933506166,-0.006341429618310333,-0.0933840761045715,3.8306507814371766
8157,-4.583562116636072,132.043503563749,8.905292933506166,-0.006341429618310333,-0.0933840761045715,3.8306507814371766
8158,-4.583562116636072,132.043503563749,8.905292933506166,-0.006341429618310333,-0.0933840761045715,3.8306507814371766
8159,-4.583562116636072,132.043503563749,8.905292933506166,-0.006341429618310333,-0.0933840761045715,3.8306507814371766
8160,-4.667792811305664,132.0069850711364,8.884203958935034,-0.013255186267400292,-0.10366105452117716,4.260350902247373
8161,-4.667792811305664,132.0069850711364,8.884203958935034,-0.013255186267400292,-0.10366105452117716,4.260350902247373
8162,-4.7157588045366055,131.98409466675466,8.868621653517692,-0.027647131030624515,-0.09808405141657622,4.288252615700244
8163,-4.7157588045366055,131.98409466675466,8.868621653517692,-0.027647131030624515,-0.09808405141657622,4.288252615700244
8164,-4.690775972971626,132.12291547331802,8.884380002440928,-0.03613705783577746,-0.09353885853352176,3.389797457412945
8165,-4.690775972971626,132.12291547331802,8.884380002440928,-0.03613705783577746,-0.09353885853352176,3.389797457412945
8166,-4.690775972971626,132.12291547331802,8.884380002440928,-0.03613705783577746,-0.09353885853352176,3.389797457412945
8167,-4.630866846885222,131.99950184349643,8.949145228683749,-0.02109227238127033,-0.08480011314234194,2.4420376470253284
8168,-4.630866846885222,131.99950184349643,8.949145228683749,-0.02109227238127033,-0.08480011314234194,2.4420376470253284
8169,-4.630866846885222,131.99950184349643,8.949145228683749,-0.02109227238127033,-0.08480011314234194,2.4420376470253284
8170,-4.549346504510097,132.100167192855,8.911151898609711,-0.02733877338978804,-0.08197249324815739,2.7459750621374046
8171,-4.549346504510097,132.100167192855,8.911151898609711,-0.02733877338978804,-0.08197249324815739,2.7459750621374046
8172,-4.588372896693202,132.07404664926062,8.885269986103182,-0.02628563649852784,-0.07618674095829372,3.0668378772257814
8173,-4.588372896693202,132.07404664926062,8.885269986103182,-0.02628563649852784,-0.07618674095829372,3.0668378772257814
8174,-4.542998336580497,132.07649387038288,8.910295146881914,-0.02433805991609413,-0.0666782124445707,2.7212592751356786
8175,-4.537132382578759,131.97433414221143,8.906624807863782,-0.006158664981241829,-0.07157877795442166,3.163128196978976
8176,-4.506971077581105,132.02866451314318,8.925900143126126,-0.0193364723774502,-0.07951665764486186,2.587354695850233
8177,-4.506971077581105,132.02866451314318,8.925900143126126,-0.0193364723774502,-0.07951665764486186,2.587354695850233
8178,-4.506971077581105,132.02866451314318,8.925900143126126,-0.0193364723774502,-0.07951665764486186,2.587354695850233
8179,-4.561776029754262,131.88936910722254,8.895341291723248,-0.03135134253964263,-0.08495054706310799,3.361551985543004
8180,-4.488963859895552,131.86814189270552,8.882227862499006,-0.02779615184941114,-0.09384799142285496,3.1791088807995185
8181,-4.488963859895552,131.86814189270552,8.882227862499006,-0.02779615184941114,-0.09384799142285496,3.1791088807995185
8182,-4.488963859895552,131.86814189270552,8.882227862499006,-0.02779615184941114,-0.09384799142285496,3.1791088807995185
8183,-4.488963859895552,131.86814189270552,8.882227862499006,-0.02779615184941114,-0.09384799142285496,3.1791088807995185
8184,-4.488963859895552,131.86814189270552,8.882227862499006,-0.02779615184941114,-0.09384799142285496,3.1791088807995185
8185,-4.412614150784088,131.86218877625842,8.888323072254233,-0.025711949355161388,-0.10522462759653207,3.0239887774646346
8186,-4.412614150784088,131.86218877625842,8.888323072254233,-0.025711949355161388,-0.10522462759653207,3.0239887774646346
8187,-4.412614150784088,131.86218877625842,8.888323072254233,-0.025711949355161388,-0.10522462759653207,3.0239887774646346
8188,-4.412614150784088,131.86218877625842,8.888323072254233,-0.025711949355161388,-0.10522462759653207,3.0239887774646346
8189,-4.412614150784088,131.86218877625842,8.888323072254233,-0.025711949355161388,-0.10522462759653207,3.0239887774646346
8190,-4.412614150784088,131.86218877625842,8.888323072254233,-0.025711949355161388,-0.10522462759653207,3.0239887774646346
8191,-4.437704657858764,131.77355624483252,8.898061477827289,-0.03711365377955835,-0.10791611790284647,2.258547617997201
8192,-4.386645873275345,131.74161606187252,8.891910397258295,-0.03530921823559445,-0.09714569554846933,2.1939341315515235
8193,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8194,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8195,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8196,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8197,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8198,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8199,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8200,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8201,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8202,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8203,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8204,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8205,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8206,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8207,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8208,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8209,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8210,-4.395078785114892,131.7559807437677,8.942286824857117,-0.041786803393614,-0.0816251830091253,1.8126679854418357
8211,-4.419785516611771,131.79585260063254,8.938274459944106,-0.042827387988539904,-0.07689581932699582,1.3994505882887087
8212,-4.419785516611771,131.79585260063254,8.938274459944106,-0.042827387988539904,-0.07689581932699582,1.3994505882887087
8213,-4.419785516611771,131.79585260063254,8.938274459944106,-0.042827387988539904,-0.07689581932699582,1.3994505882887087
8214,-4.419785516611771,131.79585260063254,8.938274459944106,-0.042827387988539904,-0.07689581932699582,1.3994505882887087
8215,-4.472843966159861,131.81360744414525,8.924182492772132,-0.03310521849350378,-0.07062525690197677,2.044080788444377
8216,-4.4406527076337685,131.89857940595107,8.930235906923032,-0.031560130640781794,-0.07443199778121666,1.5479301135662742
8217,-4.572446231168464,131.86175663013486,8.876849899132527,-0.0308977058992107,-0.07215708912518988,1.8507205866672456
8218,-4.572446231168464,131.86175663013486,8.876849899132527,-0.0308977058992107,-0.07215708912518988,1.8507205866672456
8219,-4.572446231168464,131.86175663013486,8.876849899132527,-0.0308977058992107,-0.07215708912518988,1.8507205866672456
8220,-4.572446231168464,131.86175663013486,8.876849899132527,-0.0308977058992107,-0.07215708912518988,1.8507205866672456
8221,-4.594224876688909,131.7414276517285,8.953265817375733,-0.020598765626404558,-0.07977976965630654,1.6365808910756767
8222,-4.594224876688909,131.7414276517285,8.953265817375733,-0.020598765626404558,-0.07977976965630654,1.6365808910756767
8223,-4.527910744959174,131.64920470051942,8.929483207428456,-0.01250626332504787,-0.08373956661271582,2.0563961753886084
8224,-4.527910744959174,131.64920470051942,8.929483207428456,-0.01250626332504787,-0.08373956661271582,2.0563961753886084
8225,-4.470684121010138,131.77530346158696,8.880412099523499,-0.0002814701038193427,-0.06539167103548765,2.3529407135535663
8226,-4.470684121010138,131.77530346158696,8.880412099523499,-0.0002814701038193427,-0.06539167103548765,2.3529407135535663
8227,-4.470684121010138,131.77530346158696,8.880412099523499,-0.0002814701038193427,-0.06539167103548765,2.3529407135535663
8228,-4.470684121010138,131.77530346158696,8.880412099523499,-0.0002814701038193427,-0.06539167103548765,2.3529407135535663
8229,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8230,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8231,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8232,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8233,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8234,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8235,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8236,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8237,-4.2821038279919525,131.61020597086468,8.886277790580664,-0.009998485613754505,-0.06374127802588014,2.885927942913757
8238,-4.2374761547238275,131.51344195836435,8.894412723049873,-0.009108712607092536,-0.07270508610539396,2.951868289759361
8239,-4.2374761547238275,131.51344195836435,8.894412723049873,-0.009108712607092536,-0.07270508610539396,2.951868289759361
8240,-4.2374761547238275,131.51344195836435,8.894412723049873,-0.009108712607092536,-0.07270508610539396,2.951868289759361
8241,-4.229021651843183,131.60613757949758,8.86260705991732,-0.006510844797629106,-0.07045826084955485,3.556616845335012
8242,-4.229021651843183,131.60613757949758,8.86260705991732,-0.006510844797629106,-0.07045826084955485,3.556616845335012
8243,-4.229021651843183,131.60613757949758,8.86260705991732,-0.006510844797629106,-0.07045826084955485,3.556616845335012
8244,-4.306320967924683,131.67995053811063,8.863467868044879,-0.012042499881326284,-0.07439746914068368,2.706461249387121
8245,-4.306320967924683,131.67995053811063,8.863467868044879,-0.012042499881326284,-0.07439746914068368,2.706461249387121
8246,-4.406516547822268,131.7865617391787,8.93132356544378,-0.014940443047514154,-0.09256809879172984,2.6393566986368846
8247,-4.406516547822268,131.7865617391787,8.93132356544378,-0.014940443047514154,-0.09256809879172984,2.6393566986368846
8248,-4.393454788174332,131.65474840879273,9.0015013478274,0.0019508263257949734,-0.0968621035587944,3.2859668909446227
8249,-4.393454788174332,131.65474840879273,9.0015013478274,0.0019508263257949734,-0.0968621035587944,3.2859668909446227
8250,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8251,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8252,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8253,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8254,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8255,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8256,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8257,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8258,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8259,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8260,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8261,-4.429856728540331,131.67291422137095,8.941292471216665,-0.0005241898347021052,-0.0885496823633772,3.0556666506034817
8262,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8263,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8264,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8265,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8266,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8267,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8268,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8269,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8270,-4.463501099126882,131.6381962920179,8.944451724045459,0.006158414604636894,-0.10159460125358576,2.856837304918886
8271,-4.3238399874382125,131.51186854400783,8.933727295898606,0.004456894113406211,-0.0998109057186998,2.0503254488516625
8272,-4.3238399874382125,131.51186854400783,8.933727295898606,0.004456894113406211,-0.0998109057186998,2.0503254488516625
8273,-4.3238399874382125,131.51186854400783,8.933727295898606,0.004456894113406211,-0.0998109057186998,2.0503254488516625
8274,-4.236648472424468,131.4357830860915,8.943355996144916,-0.007196514903523077,-0.0976270963099391,2.312594016795645
8275,-4.236648472424468,131.4357830860915,8.943355996144916,-0.007196514903523077,-0.0976270963099391,2.312594016795645
8276,-4.167225946442272,131.4132620695897,8.916906849494492,-0.020533203515273258,-0.10028055481906276,2.1129530333467823
8277,-4.167225946442272,131.4132620695897,8.916906849494492,-0.020533203515273258,-0.10028055481906276,2.1129530333467823
