,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
130,2.0884039999999966,2.604243000000002,12.988676833333333,5.7431760000000045,170.944000005636,1.6913576000000001,0.8570540000000015,43.71665666666667,3.2668256,80.77351699813599,0.8925933000000015,1.3678264000000002,2.0887369999999983
131,2.0884039999999966,2.604243000000002,12.988676833333333,5.7431760000000045,170.944000005636,1.6913576000000001,0.8570540000000015,43.71665666666667,3.2668256,80.77351699813599,0.8925933000000015,1.3678264000000002,2.0887369999999983
132,2.0884039999999966,2.604243000000002,12.988676833333333,5.7431760000000045,170.944000005636,1.6913576000000001,0.8570540000000015,43.71665666666667,3.2668256,80.77351699813599,0.8925933000000015,1.3678264000000002,2.0887369999999983
133,2.2956700000000008,1.7725550000000003,14.547335,4.840624999999996,136.09837735360637,1.4995607,0.6453200000000017,33.97204833333333,3.8027544,98.908153957688,0.7739813000000009,1.039403,1.8018310000000002
134,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
135,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
136,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
137,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
138,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
139,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
140,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
141,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
142,2.365462000000001,2.0056340000000006,14.518564499999998,5.211284999999997,150.16802235101272,1.6544006999999998,0.7387809999999995,33.97911166666667,4.2083375,113.21791226627084,0.8462111000000014,1.1844468000000001,1.9839619999999984
143,2.688364,2.395867999999997,14.015764833333332,5.779843,172.4007233315453,1.7982037,0.7738459999999989,34.223126666666666,4.1353953,110.60899150569796,0.9322343000000012,1.3429000000000002,2.0895270000000004
144,2.688364,2.395867999999997,14.015764833333332,5.779843,172.4007233315453,1.7982037,0.7738459999999989,34.223126666666666,4.1353953,110.60899150569796,0.9322343000000012,1.3429000000000002,2.0895270000000004
145,2.688364,2.395867999999997,14.015764833333332,5.779843,172.4007233315453,1.7982037,0.7738459999999989,34.223126666666666,4.1353953,110.60899150569796,0.9322343000000012,1.3429000000000002,2.0895270000000004
146,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
147,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
148,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
149,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
150,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
151,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
152,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
153,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
154,2.319983999999998,2.068441,14.913547666666664,5.002780999999999,142.2109432816213,1.7678893999999998,0.9335319999999996,34.079584999999994,4.7722172999999986,133.88379286102784,0.8782755999999985,1.2490039,2.2018499999999968
155,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
156,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
157,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
158,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
159,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
160,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
161,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
162,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
163,2.578654,2.4303479999999986,14.4394945,5.813036000000004,173.7220896764727,1.9213717000000001,0.8866839999999989,33.964571666666664,4.7717513,133.8663617374642,0.9795934000000006,1.382262600000001,2.2419340000000005
164,2.284210999999999,2.540330000000001,14.16655,5.866121999999997,175.84059689326332,1.9196561000000003,0.8772500000000001,34.273331666666664,4.715819099999999,131.7783025209292,0.9654583,1.4520064999999995,2.2145140000000008
165,2.270191000000004,2.8323529999999995,13.857647666666667,6.3124660000000015,193.90236106638127,2.0469374,0.9371399999999994,34.445555,4.8357019,136.26377627349768,1.0173525999999988,1.5951143000000003,2.2981179999999988
166,2.270191000000004,2.8323529999999995,13.857647666666667,6.3124660000000015,193.90236106638127,2.0469374,0.9371399999999994,34.445555,4.8357019,136.26377627349768,1.0173525999999988,1.5951143000000003,2.2981179999999988
167,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
168,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
169,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
170,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
171,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
172,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
173,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
174,2.317089000000003,2.2744300000000006,14.755496666666666,5.481588000000002,160.6421650883449,1.9060828,0.9418910000000018,34.194403333333334,4.9346977999999995,139.9958435563268,0.9629370999999995,1.3759251999999993,2.384726000000001
175,1.8639160000000032,2.4778360000000017,14.705192499999999,5.202451000000004,149.82870504991197,1.952141,1.0431580000000018,35.40796833333333,5.1011391999999995,146.3268282885973,1.0597820999999996,1.4707354000000006,2.382204999999999
176,1.8639160000000032,2.4778360000000017,14.705192499999999,5.202451000000004,149.82870504991197,1.952141,1.0431580000000018,35.40796833333333,5.1011391999999995,146.3268282885973,1.0597820999999996,1.4707354000000006,2.382204999999999
177,1.8639160000000032,2.4778360000000017,14.705192499999999,5.202451000000004,149.82870504991197,1.952141,1.0431580000000018,35.40796833333333,5.1011391999999995,146.3268282885973,1.0597820999999996,1.4707354000000006,2.382204999999999
178,1.8639160000000032,2.4778360000000017,14.705192499999999,5.202451000000004,149.82870504991197,1.952141,1.0431580000000018,35.40796833333333,5.1011391999999995,146.3268282885973,1.0597820999999996,1.4707354000000006,2.382204999999999
179,1.7447279999999952,2.8987320000000008,13.994067833333334,5.869109000000003,175.95998989428568,2.0211927000000003,1.0567020000000014,43.72367,4.978431099999999,141.6525490723475,1.0995308,1.6356763999999997,2.2779290000000003
180,1.7447279999999952,2.8987320000000008,13.994067833333334,5.869109000000003,175.95998989428568,2.0211927000000003,1.0567020000000014,43.72367,4.978431099999999,141.6525490723475,1.0995308,1.6356763999999997,2.2779290000000003
181,1.7447279999999952,2.8987320000000008,13.994067833333334,5.869109000000003,175.95998989428568,2.0211927000000003,1.0567020000000014,43.72367,4.978431099999999,141.6525490723475,1.0995308,1.6356763999999997,2.2779290000000003
182,1.7447279999999952,2.8987320000000008,13.994067833333334,5.869109000000003,175.95998989428568,2.0211927000000003,1.0567020000000014,43.72367,4.978431099999999,141.6525490723475,1.0995308,1.6356763999999997,2.2779290000000003
183,1.7447279999999952,2.8987320000000008,13.994067833333334,5.869109000000003,175.95998989428568,2.0211927000000003,1.0567020000000014,43.72367,4.978431099999999,141.6525490723475,1.0995308,1.6356763999999997,2.2779290000000003
184,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
185,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
186,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
187,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
188,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
189,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
190,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
191,1.4976170000000053,2.3750410000000013,14.920659166666667,4.608561000000002,127.46906937089304,1.8616103,1.053592000000002,44.39181833333334,4.8184662000000005,135.61658851892878,1.0345802000000006,1.4179098000000003,2.286254
192,1.6227909999999994,2.8830909999999985,13.634932999999998,5.970376000000003,180.01966056613583,1.9292708,1.0098219999999998,43.31431333333333,4.6622559,129.78640485980628,1.0405176000000012,1.6098135999999992,2.1734410000000004
193,1.859507000000001,2.867624,13.599046499999998,6.145996000000004,187.1144780194029,1.9518813999999998,0.9695299999999988,43.55846,4.7511671999999985,133.09696271894322,1.015497100000001,1.6274750999999998,2.192533000000001
194,1.859507000000001,2.867624,13.599046499999998,6.145996000000004,187.1144780194029,1.9518813999999998,0.9695299999999988,43.55846,4.7511671999999985,133.09696271894322,1.015497100000001,1.6274750999999998,2.192533000000001
195,1.7562509999999991,2.400728000000001,14.504097833333333,5.229118999999997,150.85361725834838,1.8440728,0.9451899999999966,44.17631333333333,4.8002883,134.93485748656462,0.9946630000000012,1.445295400000001,2.279126000000001
196,1.7562509999999991,2.400728000000001,14.504097833333333,5.229118999999997,150.85361725834838,1.8440728,0.9451899999999966,44.17631333333333,4.8002883,134.93485748656462,0.9946630000000012,1.445295400000001,2.279126000000001
197,1.7562509999999991,2.400728000000001,14.504097833333333,5.229118999999997,150.85361725834838,1.8440728,0.9451899999999966,44.17631333333333,4.8002883,134.93485748656462,0.9946630000000012,1.445295400000001,2.279126000000001
