,prior_logpdf,llh,posterior_logpdf
1459,-16.652054203356453,-32.611734273706944,-49.2637884770634
1460,-16.652054203356453,-32.611734273706944,-49.2637884770634
1461,-16.652054203356453,-32.611734273706944,-49.2637884770634
1462,-16.652054203356453,-32.611734273706944,-49.2637884770634
1463,-16.652054203356453,-32.611734273706944,-49.2637884770634
1464,-16.731164191445824,-32.939366630744395,-49.670530822190216
1465,-16.900010465213832,-32.81902885997399,-49.719039325187815
1466,-16.900010465213832,-32.81902885997399,-49.719039325187815
1467,-16.900010465213832,-32.81902885997399,-49.719039325187815
1468,-17.24356847094636,-32.627832988206855,-49.87140145915321
1469,-17.24356847094636,-32.627832988206855,-49.87140145915321
1470,-16.667697082501572,-34.257859857435925,-50.92555693993749
1471,-16.501809192559257,-35.47916416447932,-51.98097335703857
1472,-16.501809192559257,-35.47916416447932,-51.98097335703857
1473,-16.621549762925028,-36.06964420705014,-52.691193969975174
1474,-16.592025366007547,-34.640798515397854,-51.2328238814054
1475,-16.592025366007547,-34.640798515397854,-51.2328238814054
1476,-16.848420432389347,-34.08445968349837,-50.93288011588772
1477,-16.567743473045567,-34.63141401530026,-51.19915748834583
1478,-16.567743473045567,-34.63141401530026,-51.19915748834583
1479,-16.567743473045567,-34.63141401530026,-51.19915748834583
1480,-16.588450291265964,-33.977632851949906,-50.566083143215856
1481,-16.564316691998265,-33.663199263259806,-50.22751595525807
1482,-16.564316691998265,-33.663199263259806,-50.22751595525807
1483,-16.592091517877538,-32.85210264186204,-49.44419415973958
1484,-16.592091517877538,-32.85210264186204,-49.44419415973958
1485,-16.592091517877538,-32.85210264186204,-49.44419415973958
1486,-16.592091517877538,-32.85210264186204,-49.44419415973958
1487,-16.894707914754946,-32.56060786938464,-49.45531578413959
1488,-17.494605337927567,-34.023294223613284,-51.51789956154085
1489,-17.494605337927567,-34.023294223613284,-51.51789956154085
1490,-17.23307389976528,-33.500162847919476,-50.73323674768479
1491,-17.23307389976528,-33.500162847919476,-50.73323674768479
1492,-17.23307389976528,-33.500162847919476,-50.73323674768479
1493,-17.617239943538298,-33.35225021277293,-50.96949015631122
1494,-17.617239943538298,-33.35225021277293,-50.96949015631122
1495,-17.617239943538298,-33.35225021277293,-50.96949015631122
1496,-17.617239943538298,-33.35225021277293,-50.96949015631122
1497,-17.23757211674986,-33.369469865141035,-50.607041981890895
1498,-17.23757211674986,-33.369469865141035,-50.607041981890895
1499,-17.23757211674986,-33.369469865141035,-50.607041981890895
1500,-17.23757211674986,-33.369469865141035,-50.607041981890895
1501,-17.552186763212706,-32.468041518193616,-50.02022828140632
1502,-17.552186763212706,-32.468041518193616,-50.02022828140632
1503,-17.552186763212706,-32.468041518193616,-50.02022828140632
1504,-17.552186763212706,-32.468041518193616,-50.02022828140632
1505,-17.552186763212706,-32.468041518193616,-50.02022828140632
1506,-17.552186763212706,-32.468041518193616,-50.02022828140632
1507,-17.552186763212706,-32.468041518193616,-50.02022828140632
1508,-17.552186763212706,-32.468041518193616,-50.02022828140632
1509,-17.552186763212706,-32.468041518193616,-50.02022828140632
1510,-17.552186763212706,-32.468041518193616,-50.02022828140632
1511,-17.552186763212706,-32.468041518193616,-50.02022828140632
1512,-17.436972929491848,-32.990619525300644,-50.42759245479249
1513,-17.436972929491848,-32.990619525300644,-50.42759245479249
1514,-17.59060027882427,-33.85055784339325,-51.44115812221752
1515,-17.59060027882427,-33.85055784339325,-51.44115812221752
1516,-17.59060027882427,-33.85055784339325,-51.44115812221752
1517,-17.59060027882427,-33.85055784339325,-51.44115812221752
1518,-17.39654879169534,-34.66524300937035,-52.0617918010657
1519,-17.39654879169534,-34.66524300937035,-52.0617918010657
1520,-17.058172677433944,-35.36133799048017,-52.41951066791411
1521,-17.058172677433944,-35.36133799048017,-52.41951066791411
1522,-17.058172677433944,-35.36133799048017,-52.41951066791411
1523,-16.41480104240841,-35.668689908568936,-52.083490950977364
1524,-16.41480104240841,-35.668689908568936,-52.083490950977364
1525,-16.41480104240841,-35.668689908568936,-52.083490950977364
1526,-16.321296558731007,-34.65984771933213,-50.98114427806315
1527,-16.321296558731007,-34.65984771933213,-50.98114427806315
1528,-16.321296558731007,-34.65984771933213,-50.98114427806315
1529,-16.591825903921816,-34.56965694090675,-51.161482844828555
1530,-16.934361776533912,-37.572979049857736,-54.50734082639165
1531,-16.934361776533912,-37.572979049857736,-54.50734082639165
1532,-16.934361776533912,-37.572979049857736,-54.50734082639165
1533,-16.934361776533912,-37.572979049857736,-54.50734082639165
1534,-16.897898258525288,-33.16370195459354,-50.06160021311883
1535,-16.897898258525288,-33.16370195459354,-50.06160021311883
1536,-16.897898258525288,-33.16370195459354,-50.06160021311883
1537,-16.897898258525288,-33.16370195459354,-50.06160021311883
1538,-16.897898258525288,-33.16370195459354,-50.06160021311883
1539,-16.897898258525288,-33.16370195459354,-50.06160021311883
1540,-16.897898258525288,-33.16370195459354,-50.06160021311883
1541,-17.36093629440931,-33.27722750006777,-50.63816379447708
1542,-17.36093629440931,-33.27722750006777,-50.63816379447708
1543,-17.36093629440931,-33.27722750006777,-50.63816379447708
1544,-17.36093629440931,-33.27722750006777,-50.63816379447708
1545,-17.36093629440931,-33.27722750006777,-50.63816379447708
1546,-17.763034899876057,-32.58756918141075,-50.35060408128681
1547,-17.763034899876057,-32.58756918141075,-50.35060408128681
1548,-17.439980454126328,-32.90560160075737,-50.34558205488371
1549,-17.439980454126328,-32.90560160075737,-50.34558205488371
1550,-17.439980454126328,-32.90560160075737,-50.34558205488371
1551,-17.439980454126328,-32.90560160075737,-50.34558205488371
1552,-17.439980454126328,-32.90560160075737,-50.34558205488371
1553,-17.810772883443807,-36.89403413503981,-54.70480701848362
1554,-18.340584451603934,-37.76440548672092,-56.10498993832485
1555,-18.84723898172786,-37.63165281777554,-56.4788917995034
1556,-18.84723898172786,-37.63165281777554,-56.4788917995034
1557,-18.84723898172786,-37.63165281777554,-56.4788917995034
1558,-18.84723898172786,-37.63165281777554,-56.4788917995034
1559,-18.84723898172786,-37.63165281777554,-56.4788917995034
1560,-18.84723898172786,-37.63165281777554,-56.4788917995034
1561,-18.84723898172786,-37.63165281777554,-56.4788917995034
1562,-18.84723898172786,-37.63165281777554,-56.4788917995034
1563,-18.84723898172786,-37.63165281777554,-56.4788917995034
1564,-18.84723898172786,-37.63165281777554,-56.4788917995034
1565,-18.84723898172786,-37.63165281777554,-56.4788917995034
1566,-18.84723898172786,-37.63165281777554,-56.4788917995034
1567,-18.84723898172786,-37.63165281777554,-56.4788917995034
1568,-18.84723898172786,-37.63165281777554,-56.4788917995034
1569,-18.84723898172786,-37.63165281777554,-56.4788917995034
1570,-18.28830786414889,-37.82904022009809,-56.11734808424698
1571,-18.28830786414889,-37.82904022009809,-56.11734808424698
1572,-18.42428802082461,-37.55027562051485,-55.974563641339465
1573,-18.42428802082461,-37.55027562051485,-55.974563641339465
1574,-18.795118779623152,-37.7024321535396,-56.49755093316275
1575,-18.795118779623152,-37.7024321535396,-56.49755093316275
1576,-18.795118779623152,-37.7024321535396,-56.49755093316275
1577,-18.795118779623152,-37.7024321535396,-56.49755093316275
1578,-18.795118779623152,-37.7024321535396,-56.49755093316275
1579,-18.795118779623152,-37.7024321535396,-56.49755093316275
1580,-18.795118779623152,-37.7024321535396,-56.49755093316275
1581,-17.793969940899512,-33.842541510054176,-51.636511450953684
1582,-17.793969940899512,-33.842541510054176,-51.636511450953684
1583,-17.18415698094088,-31.606221864163533,-48.79037884510441
1584,-17.18415698094088,-31.606221864163533,-48.79037884510441
1585,-17.18415698094088,-31.606221864163533,-48.79037884510441
1586,-17.18415698094088,-31.606221864163533,-48.79037884510441
1587,-17.18415698094088,-31.606221864163533,-48.79037884510441
1588,-17.18415698094088,-31.606221864163533,-48.79037884510441
1589,-17.18415698094088,-31.606221864163533,-48.79037884510441
1590,-17.18415698094088,-31.606221864163533,-48.79037884510441
1591,-17.18415698094088,-31.606221864163533,-48.79037884510441
1592,-17.380562628080547,-31.3908239531678,-48.77138658124834
1593,-17.041521609655693,-31.546799257604327,-48.58832086726003
1594,-17.375413768371374,-31.618080991492924,-48.99349475986429
1595,-17.375413768371374,-31.618080991492924,-48.99349475986429
1596,-17.513373397137304,-32.70904767015339,-50.2224210672907
1597,-17.513373397137304,-32.70904767015339,-50.2224210672907
1598,-17.45134730476078,-32.536025679305574,-49.98737298406636
1599,-17.45134730476078,-32.536025679305574,-49.98737298406636
1600,-17.45134730476078,-32.536025679305574,-49.98737298406636
1601,-17.45134730476078,-32.536025679305574,-49.98737298406636
1602,-17.45134730476078,-32.536025679305574,-49.98737298406636
1603,-17.674763916032127,-31.18062802008416,-48.855391936116284
1604,-17.674763916032127,-31.18062802008416,-48.855391936116284
1605,-17.674763916032127,-31.18062802008416,-48.855391936116284
1606,-17.674763916032127,-31.18062802008416,-48.855391936116284
1607,-17.674763916032127,-31.18062802008416,-48.855391936116284
1608,-17.674763916032127,-31.18062802008416,-48.855391936116284
1609,-17.674763916032127,-31.18062802008416,-48.855391936116284
1610,-17.674763916032127,-31.18062802008416,-48.855391936116284
1611,-17.674763916032127,-31.18062802008416,-48.855391936116284
1612,-17.674763916032127,-31.18062802008416,-48.855391936116284
1613,-17.674763916032127,-31.18062802008416,-48.855391936116284
1614,-17.674763916032127,-31.18062802008416,-48.855391936116284
1615,-17.674763916032127,-31.18062802008416,-48.855391936116284
1616,-17.674763916032127,-31.18062802008416,-48.855391936116284
1617,-17.212096863744602,-31.56195459732636,-48.774051461070954
1618,-17.212096863744602,-31.56195459732636,-48.774051461070954
1619,-17.212096863744602,-31.56195459732636,-48.774051461070954
1620,-17.212096863744602,-31.56195459732636,-48.774051461070954
1621,-17.212096863744602,-31.56195459732636,-48.774051461070954
1622,-17.212096863744602,-31.56195459732636,-48.774051461070954
1623,-17.212096863744602,-31.56195459732636,-48.774051461070954
1624,-17.212096863744602,-31.56195459732636,-48.774051461070954
1625,-17.212096863744602,-31.56195459732636,-48.774051461070954
1626,-17.241976640673347,-31.5125488736026,-48.754525514275954
1627,-17.241976640673347,-31.5125488736026,-48.754525514275954
1628,-17.632954979590124,-33.019027286028575,-50.65198226561871
1629,-17.679187523840362,-33.68659381177937,-51.365781335619744
1630,-17.679187523840362,-33.68659381177937,-51.365781335619744
1631,-17.679187523840362,-33.68659381177937,-51.365781335619744
1632,-17.935053102690695,-33.33542279404653,-51.270475896737224
1633,-17.935053102690695,-33.33542279404653,-51.270475896737224
1634,-17.935053102690695,-33.33542279404653,-51.270475896737224
1635,-17.935053102690695,-33.33542279404653,-51.270475896737224
1636,-17.2852038442171,-33.05374974256243,-50.338953586779525
1637,-17.2852038442171,-33.05374974256243,-50.338953586779525
1638,-17.347117826601224,-34.93438237904828,-52.28150020564951
1639,-17.347117826601224,-34.93438237904828,-52.28150020564951
1640,-17.347117826601224,-34.93438237904828,-52.28150020564951
1641,-17.347117826601224,-34.93438237904828,-52.28150020564951
1642,-17.429058351827937,-32.19942730465942,-49.62848565648736
1643,-17.248740235633072,-35.51156712119703,-52.760307356830104
1644,-17.248740235633072,-35.51156712119703,-52.760307356830104
1645,-17.365263960857142,-35.32188024225055,-52.68714420310769
1646,-18.02937782904528,-32.88071764616949,-50.910095475214774
1647,-18.02937782904528,-32.88071764616949,-50.910095475214774
1648,-18.02937782904528,-32.88071764616949,-50.910095475214774
1649,-18.02937782904528,-32.88071764616949,-50.910095475214774
1650,-17.883237916222253,-31.819009449801268,-49.70224736602353
1651,-17.883237916222253,-31.819009449801268,-49.70224736602353
1652,-17.883237916222253,-31.819009449801268,-49.70224736602353
1653,-17.883237916222253,-31.819009449801268,-49.70224736602353
1654,-17.883237916222253,-31.819009449801268,-49.70224736602353
1655,-17.56639160310749,-32.530021786074556,-50.09641338918204
1656,-17.56639160310749,-32.530021786074556,-50.09641338918204
1657,-17.30515319896335,-31.163585004648205,-48.46873820361157
1658,-17.30515319896335,-31.163585004648205,-48.46873820361157
1659,-17.30515319896335,-31.163585004648205,-48.46873820361157
1660,-17.30515319896335,-31.163585004648205,-48.46873820361157
1661,-17.744524206985176,-30.445368390394115,-48.18989259737929
1662,-17.744524206985176,-30.445368390394115,-48.18989259737929
1663,-17.744524206985176,-30.445368390394115,-48.18989259737929
1664,-17.744524206985176,-30.445368390394115,-48.18989259737929
1665,-17.539140913574137,-31.2919642956762,-48.831105209250346
1666,-17.539140913574137,-31.2919642956762,-48.831105209250346
1667,-17.539140913574137,-31.2919642956762,-48.831105209250346
1668,-17.694716030745987,-30.6252124583992,-48.319928489145184
1669,-17.694716030745987,-30.6252124583992,-48.319928489145184
1670,-17.85508270955435,-31.104403265922947,-48.959485975477314
1671,-17.973746547722335,-30.51185941268365,-48.48560596040598
1672,-17.973746547722335,-30.51185941268365,-48.48560596040598
1673,-17.973746547722335,-30.51185941268365,-48.48560596040598
1674,-17.973746547722335,-30.51185941268365,-48.48560596040598
1675,-17.973746547722335,-30.51185941268365,-48.48560596040598
1676,-17.973746547722335,-30.51185941268365,-48.48560596040598
1677,-17.973746547722335,-30.51185941268365,-48.48560596040598
1678,-17.741652561125697,-30.51392610077321,-48.25557866189891
1679,-17.418053290927208,-32.29954481606085,-49.717598106988056
1680,-17.418053290927208,-32.29954481606085,-49.717598106988056
1681,-17.418053290927208,-32.29954481606085,-49.717598106988056
1682,-17.808118238063653,-32.10232508543805,-49.9104433235017
1683,-17.808118238063653,-32.10232508543805,-49.9104433235017
1684,-17.808118238063653,-32.10232508543805,-49.9104433235017
1685,-17.808118238063653,-32.10232508543805,-49.9104433235017
1686,-17.808118238063653,-32.10232508543805,-49.9104433235017
1687,-17.956096499312313,-32.201083050506966,-50.15717954981929
1688,-17.956096499312313,-32.201083050506966,-50.15717954981929
1689,-17.869011796116126,-31.841069501261977,-49.71008129737811
1690,-17.43637129600536,-33.04676171286368,-50.483133008869025
1691,-17.43637129600536,-33.04676171286368,-50.483133008869025
1692,-17.469657411229274,-30.62918816273389,-48.09884557396314
1693,-17.469657411229274,-30.62918816273389,-48.09884557396314
1694,-17.469657411229274,-30.62918816273389,-48.09884557396314
1695,-17.76524515983254,-29.05126912311686,-46.8165142829494
1696,-17.76524515983254,-29.05126912311686,-46.8165142829494
1697,-17.76524515983254,-29.05126912311686,-46.8165142829494
1698,-17.76524515983254,-29.05126912311686,-46.8165142829494
1699,-17.76524515983254,-29.05126912311686,-46.8165142829494
1700,-17.869889682883233,-29.289194148726395,-47.15908383160964
1701,-17.86060478601555,-30.39884805475831,-48.25945284077386
1702,-17.955146216666204,-29.57893255319417,-47.534078769860365
1703,-17.955146216666204,-29.57893255319417,-47.534078769860365
1704,-17.955146216666204,-29.57893255319417,-47.534078769860365
1705,-17.78822109203451,-31.212395946949787,-49.0006170389843
1706,-17.78822109203451,-31.212395946949787,-49.0006170389843
