,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
2302,-5.348342819273991,131.7842470786517,8.706412340470655,-0.31306687679620593,-0.01620894575408595,1.1927708362316511
2303,-5.329648082293094,131.75964272838166,8.637686322895867,-0.30682918194266423,-0.015037804909739988,1.510641103009446
2304,-5.329648082293094,131.75964272838166,8.637686322895867,-0.30682918194266423,-0.015037804909739988,1.510641103009446
2305,-5.329648082293094,131.75964272838166,8.637686322895867,-0.30682918194266423,-0.015037804909739988,1.510641103009446
2306,-5.368292619606065,131.76113895209576,8.708982402559771,-0.31237439663064664,-0.020103805798812067,0.8329288245848039
2307,-5.368292619606065,131.76113895209576,8.708982402559771,-0.31237439663064664,-0.020103805798812067,0.8329288245848039
2308,-5.349911880910153,131.725422452178,8.670772593174483,-0.3110076424494884,-0.011966162526029469,0.7090446669111246
2309,-5.2432838313471395,131.68340257990195,8.644504895787009,-0.3145107412344042,-0.01915835201309144,0.8941104475700324
2310,-5.2432838313471395,131.68340257990195,8.644504895787009,-0.3145107412344042,-0.01915835201309144,0.8941104475700324
2311,-5.2264097580456585,131.62040736601142,8.561374029355228,-0.30595944027889604,-0.02022742303131331,0.5682793042345509
2312,-5.258283362988264,131.63950223175328,8.518138921022551,-0.3086229715520485,-0.013619441166250737,0.15263542115429818
2313,-4.987451354776238,131.6188442636829,8.57790017435973,-0.3070222570803402,-0.015095550595254859,0.10544672323461944
2314,-4.987451354776238,131.6188442636829,8.57790017435973,-0.3070222570803402,-0.015095550595254859,0.10544672323461944
2315,-4.987451354776238,131.6188442636829,8.57790017435973,-0.3070222570803402,-0.015095550595254859,0.10544672323461944
2316,-5.020940089663532,131.5989150653444,8.627465267756731,-0.31042986408345385,-0.011326569072800429,0.5647276534640217
2317,-4.979732009718683,131.67673375607814,8.612749902571363,-0.3057440778985682,-0.004786386637368069,0.7627602698746304
2318,-4.979732009718683,131.67673375607814,8.612749902571363,-0.3057440778985682,-0.004786386637368069,0.7627602698746304
2319,-4.952593817689767,131.63745820551412,8.640953089395998,-0.3103967659329085,0.0038366771486293976,0.7154306868203941
2320,-4.952593817689767,131.63745820551412,8.640953089395998,-0.3103967659329085,0.0038366771486293976,0.7154306868203941
2321,-4.827310799398567,131.6975556003244,8.634181886388907,-0.3130737691322105,-0.003544482936575274,0.7506930187062623
2322,-4.827310799398567,131.6975556003244,8.634181886388907,-0.3130737691322105,-0.003544482936575274,0.7506930187062623
2323,-4.742536803399704,131.7779074736633,8.682248687827517,-0.31360062919655673,-0.007662058560590002,1.3016084710699336
2324,-4.742536803399704,131.7779074736633,8.682248687827517,-0.31360062919655673,-0.007662058560590002,1.3016084710699336
2325,-4.742536803399704,131.7779074736633,8.682248687827517,-0.31360062919655673,-0.007662058560590002,1.3016084710699336
2326,-4.742536803399704,131.7779074736633,8.682248687827517,-0.31360062919655673,-0.007662058560590002,1.3016084710699336
2327,-4.742536803399704,131.7779074736633,8.682248687827517,-0.31360062919655673,-0.007662058560590002,1.3016084710699336
2328,-4.723685488700856,131.76072781097682,8.680738472477394,-0.3174980921824271,-0.020376380013063296,1.6719051625847712
2329,-4.723685488700856,131.76072781097682,8.680738472477394,-0.3174980921824271,-0.020376380013063296,1.6719051625847712
2330,-4.723685488700856,131.76072781097682,8.680738472477394,-0.3174980921824271,-0.020376380013063296,1.6719051625847712
2331,-4.735847927269033,131.8179164705451,8.743506046236977,-0.3173643119434457,-0.023760555523217455,1.9704151684511737
2332,-4.735847927269033,131.8179164705451,8.743506046236977,-0.3173643119434457,-0.023760555523217455,1.9704151684511737
2333,-4.735847927269033,131.8179164705451,8.743506046236977,-0.3173643119434457,-0.023760555523217455,1.9704151684511737
2334,-4.735847927269033,131.8179164705451,8.743506046236977,-0.3173643119434457,-0.023760555523217455,1.9704151684511737
2335,-4.735847927269033,131.8179164705451,8.743506046236977,-0.3173643119434457,-0.023760555523217455,1.9704151684511737
2336,-4.78928194685639,131.72937020491597,8.68829195232034,-0.32527837015412897,-0.02763551856353039,2.1785761189953776
2337,-4.78928194685639,131.72937020491597,8.68829195232034,-0.32527837015412897,-0.02763551856353039,2.1785761189953776
2338,-4.78928194685639,131.72937020491597,8.68829195232034,-0.32527837015412897,-0.02763551856353039,2.1785761189953776
2339,-4.78928194685639,131.72937020491597,8.68829195232034,-0.32527837015412897,-0.02763551856353039,2.1785761189953776
2340,-4.656020669416288,131.7133641043576,8.737783455297668,-0.3274137468322815,-0.02931234648015158,2.5864451095752448
2341,-4.656020669416288,131.7133641043576,8.737783455297668,-0.3274137468322815,-0.02931234648015158,2.5864451095752448
2342,-4.667614181718389,131.62006903730762,8.701986389001386,-0.318309169744836,-0.033306465483934435,2.8013952110712146
2343,-4.667614181718389,131.62006903730762,8.701986389001386,-0.318309169744836,-0.033306465483934435,2.8013952110712146
2344,-4.667614181718389,131.62006903730762,8.701986389001386,-0.318309169744836,-0.033306465483934435,2.8013952110712146
2345,-4.780041308727939,131.63031861796355,8.605491544238575,-0.3132137536799019,-0.03803397725791942,3.2274962818598563
2346,-4.801586809729758,131.7293941046172,8.62302060492646,-0.3130997042510664,-0.039827764588653364,2.749345574464681
2347,-4.7499631089135805,131.63724421902822,8.701941347078735,-0.31128857905790724,-0.03075586032095853,4.046454203009787
2348,-4.7367281897880265,131.59283982690235,8.6300391535369,-0.3109256074328373,-0.02815584280343205,3.988102920242228
2349,-4.7367281897880265,131.59283982690235,8.6300391535369,-0.3109256074328373,-0.02815584280343205,3.988102920242228
2350,-4.7367281897880265,131.59283982690235,8.6300391535369,-0.3109256074328373,-0.02815584280343205,3.988102920242228
2351,-4.7367281897880265,131.59283982690235,8.6300391535369,-0.3109256074328373,-0.02815584280343205,3.988102920242228
2352,-4.7472593722018015,131.70440615221744,8.59841749161994,-0.3071172141247838,-0.03644967578884471,3.77011524866812
2353,-4.847522815359649,131.63799358515422,8.53774719803871,-0.30853401347594706,-0.028718126596108975,3.6020172159264856
2354,-4.847522815359649,131.63799358515422,8.53774719803871,-0.30853401347594706,-0.028718126596108975,3.6020172159264856
2355,-4.962418271074958,131.7066622759907,8.564543023005491,-0.3124750114762622,-0.02922286208875965,3.540109514157319
2356,-4.962418271074958,131.7066622759907,8.564543023005491,-0.3124750114762622,-0.02922286208875965,3.540109514157319
2357,-4.962418271074958,131.7066622759907,8.564543023005491,-0.3124750114762622,-0.02922286208875965,3.540109514157319
2358,-4.944128744100945,131.71893400239063,8.581887656129956,-0.31207173575732106,-0.025918328803663168,3.2807758910524734
2359,-4.944128744100945,131.71893400239063,8.581887656129956,-0.31207173575732106,-0.025918328803663168,3.2807758910524734
2360,-5.108312192639832,131.7402447598208,8.611350145801348,-0.3084099968559628,-0.03462269518364803,3.1186800997545427
2361,-5.172694395953445,131.64238063618808,8.644778995167412,-0.3083705708226535,-0.02960979613925277,3.039456201170444
2362,-5.172694395953445,131.64238063618808,8.644778995167412,-0.3083705708226535,-0.02960979613925277,3.039456201170444
2363,-5.172694395953445,131.64238063618808,8.644778995167412,-0.3083705708226535,-0.02960979613925277,3.039456201170444
2364,-5.149361494801461,131.72685543840223,8.609252749827867,-0.3032629220540408,-0.032818599334502235,2.9995450771960406
2365,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2366,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2367,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2368,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2369,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2370,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2371,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2372,-5.041538883421548,131.78032035958478,8.649215979535459,-0.29755582154806953,-0.029046564529031524,2.170253548450316
2373,-5.055480532588653,131.85122288056635,8.683819884906065,-0.29586208562119026,-0.02667781921838702,1.5388942755293251
2374,-5.055480532588653,131.85122288056635,8.683819884906065,-0.29586208562119026,-0.02667781921838702,1.5388942755293251
2375,-5.055480532588653,131.85122288056635,8.683819884906065,-0.29586208562119026,-0.02667781921838702,1.5388942755293251
2376,-5.055480532588653,131.85122288056635,8.683819884906065,-0.29586208562119026,-0.02667781921838702,1.5388942755293251
2377,-5.081506355800638,131.85570686798505,8.65083834362289,-0.3006993894842429,-0.02297610900501344,1.6290327692253608
2378,-5.145609074772157,131.84447630351207,8.683005186609282,-0.2927466775688373,-0.02170094902568012,1.7803887106587046
2379,-5.159203045281744,131.9682324354361,8.6651264726281,-0.2946192791638729,-0.02505703589421334,0.8356732810448456
2380,-5.159203045281744,131.9682324354361,8.6651264726281,-0.2946192791638729,-0.02505703589421334,0.8356732810448456
2381,-5.159203045281744,131.9682324354361,8.6651264726281,-0.2946192791638729,-0.02505703589421334,0.8356732810448456
2382,-5.141304871522616,131.94206889102378,8.756085355172344,-0.2870247203295838,-0.02627774845060752,1.2006690926200705
2383,-5.143525900201283,131.87165491768886,8.669678178415051,-0.28990795457116725,-0.03292084510214864,0.5011462104593097
2384,-5.143525900201283,131.87165491768886,8.669678178415051,-0.28990795457116725,-0.03292084510214864,0.5011462104593097
2385,-5.044317004807184,131.7881967963341,8.57925821962636,-0.2953059358532781,-0.03286662201251892,0.7023034887735937
2386,-4.931921611108085,131.69115834431312,8.575310294477669,-0.29427600287082023,-0.02806482668612736,1.1904948410727276
2387,-4.987988076380862,131.61302292029237,8.531549480348545,-0.29410111832034874,-0.030406760946194863,1.5690123249636554
2388,-5.099313553125372,131.60832772656175,8.578138745949177,-0.3048230618473648,-0.03909323597066548,1.5400552539536867
2389,-5.12088879113567,131.61330837222684,8.575387522217763,-0.3065549452755492,-0.04006460553654597,1.2065442814791956
2390,-5.12088879113567,131.61330837222684,8.575387522217763,-0.3065549452755492,-0.04006460553654597,1.2065442814791956
2391,-5.12088879113567,131.61330837222684,8.575387522217763,-0.3065549452755492,-0.04006460553654597,1.2065442814791956
2392,-5.077330406874767,131.56380140399568,8.649702904625759,-0.3104643296380843,-0.04118411655460327,0.6696183489197564
2393,-5.077330406874767,131.56380140399568,8.649702904625759,-0.3104643296380843,-0.04118411655460327,0.6696183489197564
2394,-5.050052418101527,131.51257847422795,8.641917602247425,-0.31508136239816137,-0.03568844474552263,0.11916920186843682
2395,-5.050052418101527,131.51257847422795,8.641917602247425,-0.31508136239816137,-0.03568844474552263,0.11916920186843682
2396,-5.050052418101527,131.51257847422795,8.641917602247425,-0.31508136239816137,-0.03568844474552263,0.11916920186843682
2397,-5.050052418101527,131.51257847422795,8.641917602247425,-0.31508136239816137,-0.03568844474552263,0.11916920186843682
2398,-5.050052418101527,131.51257847422795,8.641917602247425,-0.31508136239816137,-0.03568844474552263,0.11916920186843682
2399,-5.050052418101527,131.51257847422795,8.641917602247425,-0.31508136239816137,-0.03568844474552263,0.11916920186843682
2400,-5.003698220166188,131.69004535923108,8.651839733528874,-0.32475622852626923,-0.0338676831493978,0.4659736529453366
2401,-4.916153205791058,131.75205748988293,8.630357188488938,-0.3199861197266968,-0.03401178410895995,0.4415329126530368
2402,-4.916153205791058,131.75205748988293,8.630357188488938,-0.3199861197266968,-0.03401178410895995,0.4415329126530368
2403,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2404,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2405,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2406,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2407,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2408,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2409,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2410,-4.949518044817193,131.68792841131992,8.63765534996183,-0.317835614932638,-0.0356457197551181,0.06264138694889204
2411,-5.010112753788027,131.78396260800727,8.652033562250386,-0.3222209665342201,-0.03679577530683337,0.2552254001792694
2412,-5.010112753788027,131.78396260800727,8.652033562250386,-0.3222209665342201,-0.03679577530683337,0.2552254001792694
2413,-5.023239615260176,131.81251579267712,8.662921377872241,-0.3206546976134229,-0.04029778251864547,0.441856214962075
2414,-5.023239615260176,131.81251579267712,8.662921377872241,-0.3206546976134229,-0.04029778251864547,0.441856214962075
2415,-5.023239615260176,131.81251579267712,8.662921377872241,-0.3206546976134229,-0.04029778251864547,0.441856214962075
2416,-5.023239615260176,131.81251579267712,8.662921377872241,-0.3206546976134229,-0.04029778251864547,0.441856214962075
2417,-5.023239615260176,131.81251579267712,8.662921377872241,-0.3206546976134229,-0.04029778251864547,0.441856214962075
2418,-5.004682588503762,131.88090933487192,8.754693469932347,-0.3304252124750849,-0.03404307774030272,-0.08142709082622572
2419,-5.004682588503762,131.88090933487192,8.754693469932347,-0.3304252124750849,-0.03404307774030272,-0.08142709082622572
2420,-5.004682588503762,131.88090933487192,8.754693469932347,-0.3304252124750849,-0.03404307774030272,-0.08142709082622572
2421,-5.004682588503762,131.88090933487192,8.754693469932347,-0.3304252124750849,-0.03404307774030272,-0.08142709082622572
2422,-5.079926657793581,131.86466551763542,8.688202627536512,-0.32702147420341315,-0.037106295658640674,0.4754582309070447
2423,-5.079926657793581,131.86466551763542,8.688202627536512,-0.32702147420341315,-0.037106295658640674,0.4754582309070447
2424,-5.079926657793581,131.86466551763542,8.688202627536512,-0.32702147420341315,-0.037106295658640674,0.4754582309070447
2425,-5.079926657793581,131.86466551763542,8.688202627536512,-0.32702147420341315,-0.037106295658640674,0.4754582309070447
2426,-5.079926657793581,131.86466551763542,8.688202627536512,-0.32702147420341315,-0.037106295658640674,0.4754582309070447
2427,-5.03334530262375,131.7278885053106,8.686164631228435,-0.3297262499782208,-0.0423366845688841,0.5677767719341602
2428,-5.03334530262375,131.7278885053106,8.686164631228435,-0.3297262499782208,-0.0423366845688841,0.5677767719341602
