,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
6040,-4.1688262836542656,131.5864385456052,311334.29727565794,67892.71899258152,18.74224496868339,131.60474999724286,13.051759600658764,14252.908109665716,90.0,7.9884233187777225
6041,-4.1688262836542656,131.5864385456052,311334.29727565794,67892.71899258152,18.74224496868339,131.60474999724286,13.051759600658764,14252.908109665716,90.0,7.9884233187777225
6042,-4.188021628774867,131.56262838074508,281997.325798057,66689.40549514201,17.19925313838125,131.39986100651,13.646665860653744,15027.029408141898,90.0,7.721883889624999
6043,-4.188021628774867,131.56262838074508,281997.325798057,66689.40549514201,17.19925313838125,131.39986100651,13.646665860653744,15027.029408141898,90.0,7.721883889624999
6044,-4.2771591620092435,131.43035261555875,279056.43379880517,66740.86327755364,16.1952602177799,130.1762386813451,16.884743618879753,19561.501599685183,90.0,7.94205161281875
6045,-4.318094956555329,131.4446219896279,300408.0487470128,69279.96305531349,17.99857443188331,131.7249624727891,17.338981688543825,20314.99284666007,90.0,9.053451272450047
6046,-4.318094956555329,131.4446219896279,300408.0487470128,69279.96305531349,17.99857443188331,131.7249624727891,17.338981688543825,20314.99284666007,90.0,9.053451272450047
6047,-4.299180720230875,131.34322899149868,273082.4506056144,66835.79762116229,16.807246941165946,128.55453136299357,18.54879015925875,22023.412034224697,90.0,9.250598683092653
6048,-4.299180720230875,131.34322899149868,273082.4506056144,66835.79762116229,16.807246941165946,128.55453136299357,18.54879015925875,22023.412034224697,90.0,9.250598683092653
6049,-4.299180720230875,131.34322899149868,273082.4506056144,66835.79762116229,16.807246941165946,128.55453136299357,18.54879015925875,22023.412034224697,90.0,9.250598683092653
6050,-4.299180720230875,131.34322899149868,273082.4506056144,66835.79762116229,16.807246941165946,128.55453136299357,18.54879015925875,22023.412034224697,90.0,9.250598683092653
6051,-4.299180720230875,131.34322899149868,273082.4506056144,66835.79762116229,16.807246941165946,128.55453136299357,18.54879015925875,22023.412034224697,90.0,9.250598683092653
6052,-4.277690413424825,131.37029908494642,268177.5852435481,66578.00813691478,18.007448199054327,128.6385469021243,17.771561130590428,20831.55846271984,90.0,8.74122963320114
6053,-4.277690413424825,131.37029908494642,268177.5852435481,66578.00813691478,18.007448199054327,128.6385469021243,17.771561130590428,20831.55846271984,90.0,8.74122963320114
6054,-4.277690413424825,131.37029908494642,268177.5852435481,66578.00813691478,18.007448199054327,128.6385469021243,17.771561130590428,20831.55846271984,90.0,8.74122963320114
6055,-4.224192853374185,131.31195962779094,257066.0526826789,62390.255293365255,17.510762638229565,125.73800584733122,17.6733420176618,20504.780787196,90.0,8.628936179601151
6056,-4.224192853374185,131.31195962779094,257066.0526826789,62390.255293365255,17.510762638229565,125.73800584733122,17.6733420176618,20504.780787196,90.0,8.628936179601151
6057,-4.224192853374185,131.31195962779094,257066.0526826789,62390.255293365255,17.510762638229565,125.73800584733122,17.6733420176618,20504.780787196,90.0,8.628936179601151
6058,-4.149363507930064,131.25759649760093,245472.56351945442,60978.13095360983,17.18117022508945,122.69768360775305,17.00811891609544,19353.00813627021,90.0,9.3054502690956
6059,-4.149363507930064,131.25759649760093,245472.56351945442,60978.13095360983,17.18117022508945,122.69768360775305,17.00811891609544,19353.00813627021,90.0,9.3054502690956
6060,-4.149363507930064,131.25759649760093,245472.56351945442,60978.13095360983,17.18117022508945,122.69768360775305,17.00811891609544,19353.00813627021,90.0,9.3054502690956
6061,-4.149363507930064,131.25759649760093,245472.56351945442,60978.13095360983,17.18117022508945,122.69768360775305,17.00811891609544,19353.00813627021,90.0,9.3054502690956
6062,-4.149363507930064,131.25759649760093,245472.56351945442,60978.13095360983,17.18117022508945,122.69768360775305,17.00811891609544,19353.00813627021,90.0,9.3054502690956
6063,-4.149363507930064,131.25759649760093,245472.56351945442,60978.13095360983,17.18117022508945,122.69768360775305,17.00811891609544,19353.00813627021,90.0,9.3054502690956
6064,-4.200626659309727,131.25331025287093,230818.81389314285,61732.23588747393,16.598785764205882,123.76928650555887,18.086967507186856,20940.053416458868,90.0,9.913393751709496
6065,-4.2039870010285405,131.1386953423194,223682.37901590625,60162.71175399941,14.794344341094654,121.58600531535171,19.883678509890185,23294.67882017231,90.0,10.346035941260423
6066,-4.096770931352562,131.16064997878956,245268.18065067945,61000.57142464825,16.78200723392017,119.81031590127684,17.260636600894188,19446.8971627424,90.0,9.79049737807567
6067,-4.096770931352562,131.16064997878956,245268.18065067945,61000.57142464825,16.78200723392017,119.81031590127684,17.260636600894188,19446.8971627424,90.0,9.79049737807567
6068,-4.192658479397534,131.0806281412969,214731.87698492405,57359.54034428688,13.59404864346268,120.43389430934386,20.545560416927927,24061.983588796,90.0,10.579334210589652
6069,-4.0994367536821565,131.0569066819615,233677.3904239222,60873.2727145307,14.150482523081017,118.42991100438756,18.808793956502907,21260.919527828795,90.0,10.50227921061257
6070,-4.0994367536821565,131.0569066819615,233677.3904239222,60873.2727145307,14.150482523081017,118.42991100438756,18.808793956502907,21260.919527828795,90.0,10.50227921061257
6071,-4.0994367536821565,131.0569066819615,233677.3904239222,60873.2727145307,14.150482523081017,118.42991100438756,18.808793956502907,21260.919527828795,90.0,10.50227921061257
6072,-4.0994367536821565,131.0569066819615,233677.3904239222,60873.2727145307,14.150482523081017,118.42991100438756,18.808793956502907,21260.919527828795,90.0,10.50227921061257
6073,-4.0994367536821565,131.0569066819615,233677.3904239222,60873.2727145307,14.150482523081017,118.42991100438756,18.808793956502907,21260.919527828795,90.0,10.50227921061257
6074,-4.0995306734952175,131.05387404503753,227548.2030215656,59143.70395047608,13.726425459608164,118.39513408053988,18.855274620816385,21315.452640300653,90.0,11.048246878622349
6075,-4.0995306734952175,131.05387404503753,227548.2030215656,59143.70395047608,13.726425459608164,118.39513408053988,18.855274620816385,21315.452640300653,90.0,11.048246878622349
6076,-4.0995306734952175,131.05387404503753,227548.2030215656,59143.70395047608,13.726425459608164,118.39513408053988,18.855274620816385,21315.452640300653,90.0,11.048246878622349
6077,-4.0995306734952175,131.05387404503753,227548.2030215656,59143.70395047608,13.726425459608164,118.39513408053988,18.855274620816385,21315.452640300653,90.0,11.048246878622349
6078,-4.0995306734952175,131.05387404503753,227548.2030215656,59143.70395047608,13.726425459608164,118.39513408053988,18.855274620816385,21315.452640300653,90.0,11.048246878622349
6079,-4.0995306734952175,131.05387404503753,227548.2030215656,59143.70395047608,13.726425459608164,118.39513408053988,18.855274620816385,21315.452640300653,90.0,11.048246878622349
6080,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6081,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6082,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6083,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6084,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6085,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6086,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6087,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6088,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6089,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6090,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6091,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6092,-4.099751689223063,131.01585842174362,225795.5928925221,60170.094516526406,14.288482204950249,118.03343581265452,19.42663688964574,21982.97867698656,90.0,10.903821422939815
6093,-4.032458622749335,131.0570198193981,227577.80267669,58707.116421257146,14.554921795782182,117.49480936082651,17.221834970985455,19129.53128014305,90.0,10.187007022669338
6094,-4.032458622749335,131.0570198193981,227577.80267669,58707.116421257146,14.554921795782182,117.49480936082651,17.221834970985455,19129.53128014305,90.0,10.187007022669338
6095,-4.032458622749335,131.0570198193981,227577.80267669,58707.116421257146,14.554921795782182,117.49480936082651,17.221834970985455,19129.53128014305,90.0,10.187007022669338
6096,-4.0322605964200084,131.0711765087858,225509.97929865593,57915.856511569196,14.481893134864773,117.64258573216722,17.025151969900445,18911.46822155596,90.0,10.282773130399947
6097,-4.0322605964200084,131.0711765087858,225509.97929865593,57915.856511569196,14.481893134864773,117.64258573216722,17.025151969900445,18911.46822155596,90.0,10.282773130399947
6098,-4.0322605964200084,131.0711765087858,225509.97929865593,57915.856511569196,14.481893134864773,117.64258573216722,17.025151969900445,18911.46822155596,90.0,10.282773130399947
6099,-4.096517787258416,130.9979759742822,215946.45629712363,57059.668835072385,13.1270233136562,117.82812564850941,19.61514561803921,22184.985704490904,90.0,10.707471891007806
6100,-4.096517787258416,130.9979759742822,215946.45629712363,57059.668835072385,13.1270233136562,117.82812564850941,19.61514561803921,22184.985704490904,90.0,10.707471891007806
6101,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6102,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6103,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6104,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6105,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6106,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6107,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6108,-4.0709556325863705,130.97396650884644,221075.3367901925,57533.794011840524,14.187680448631124,117.33358459184444,19.347572490453185,21720.9026641683,90.0,11.008633795075717
6109,-4.195971484526429,131.11613380439547,231340.75393263288,60017.82943774592,13.612436621884713,121.03642003944492,20.065375598937376,23468.100695204103,90.0,9.869990085843892
6110,-4.195971484526429,131.11613380439547,231340.75393263288,60017.82943774592,13.612436621884713,121.03642003944492,20.065375598937376,23468.100695204103,90.0,9.869990085843892
6111,-4.1112475260671575,131.14510240973988,236951.28642775922,62346.6017047349,14.376914973279998,119.81951179165956,17.795819911828104,20150.536764584747,90.0,9.313988714445387
6112,-4.1112475260671575,131.14510240973988,236951.28642775922,62346.6017047349,14.376914973279998,119.81951179165956,17.795819911828104,20150.536764584747,90.0,9.313988714445387
6113,-4.1112475260671575,131.14510240973988,236951.28642775922,62346.6017047349,14.376914973279998,119.81951179165956,17.795819911828104,20150.536764584747,90.0,9.313988714445387
6114,-4.1112475260671575,131.14510240973988,236951.28642775922,62346.6017047349,14.376914973279998,119.81951179165956,17.795819911828104,20150.536764584747,90.0,9.313988714445387
6115,-4.141871291581508,131.1148068356174,241732.0239315484,65847.3044983103,14.761637700392619,119.92527211773569,18.915134526166774,21658.967306307462,90.0,8.729428886596542
6116,-4.141871291581508,131.1148068356174,241732.0239315484,65847.3044983103,14.761637700392619,119.92527211773569,18.915134526166774,21658.967306307462,90.0,8.729428886596542
6117,-4.193611174976795,131.22124984987013,244074.4363464122,64697.91419941793,15.83740064652608,122.92942078642186,18.421772940914558,21343.53624385673,90.0,8.43867922414483
6118,-4.193611174976795,131.22124984987013,244074.4363464122,64697.91419941793,15.83740064652608,122.92942078642186,18.421772940914558,21343.53624385673,90.0,8.43867922414483
6119,-4.1680261684832765,131.0931558431691,239718.73820162928,62533.477991408945,15.498107807758709,120.11456869501968,19.81377763026303,22949.899241380568,90.0,8.620864603604737
6120,-4.1680261684832765,131.0931558431691,239718.73820162928,62533.477991408945,15.498107807758709,120.11456869501968,19.81377763026303,22949.899241380568,90.0,8.620864603604737
