,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
21631,2.406533000000003,2.6071910000000003,12.421068666666667,7.212628000000002,231.6198304698417,1.6258308000000001,1.082571999999999,39.27771499999999,4.150213000000001,111.13774348973013,1.1213358000000009,1.4792167999999997,3.3139149999999984
21632,2.406533000000003,2.6071910000000003,12.421068666666667,7.212628000000002,231.6198304698417,1.6258308000000001,1.082571999999999,39.27771499999999,4.150213000000001,111.13774348973013,1.1213358000000009,1.4792167999999997,3.3139149999999984
21633,2.406533000000003,2.6071910000000003,12.421068666666667,7.212628000000002,231.6198304698417,1.6258308000000001,1.082571999999999,39.27771499999999,4.150213000000001,111.13774348973013,1.1213358000000009,1.4792167999999997,3.3139149999999984
21634,2.6012950000000004,2.192369,13.850643833333333,6.810207999999998,214.55148759742823,1.8680491,0.9445830000000016,42.115098333333336,3.5205070000000003,89.24310574622126,1.0812848999999998,1.4347503000000008,3.011486999999999
21635,2.6012950000000004,2.192369,13.850643833333333,6.810207999999998,214.55148759742823,1.8680491,0.9445830000000016,42.115098333333336,3.5205070000000003,89.24310574622126,1.0812848999999998,1.4347503000000008,3.011486999999999
21636,2.6012950000000004,2.192369,13.850643833333333,6.810207999999998,214.55148759742823,1.8680491,0.9445830000000016,42.115098333333336,3.5205070000000003,89.24310574622126,1.0812848999999998,1.4347503000000008,3.011486999999999
21637,2.6012950000000004,2.192369,13.850643833333333,6.810207999999998,214.55148759742823,1.8680491,0.9445830000000016,42.115098333333336,3.5205070000000003,89.24310574622126,1.0812848999999998,1.4347503000000008,3.011486999999999
21638,2.6012950000000004,2.192369,13.850643833333333,6.810207999999998,214.55148759742823,1.8680491,0.9445830000000016,42.115098333333336,3.5205070000000003,89.24310574622126,1.0812848999999998,1.4347503000000008,3.011486999999999
21639,2.6012950000000004,2.192369,13.850643833333333,6.810207999999998,214.55148759742823,1.8680491,0.9445830000000016,42.115098333333336,3.5205070000000003,89.24310574622126,1.0812848999999998,1.4347503000000008,3.011486999999999
21640,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21641,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21642,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21643,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21644,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21645,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21646,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21647,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21648,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21649,2.748207999999998,2.232634000000001,14.195365666666667,6.649836999999998,207.84154470625734,2.0202353,0.9341150000000021,42.782943333333336,3.706450100000001,95.58254785882566,1.1280100000000015,1.486097599999999,3.1437060000000017
21650,2.0746929999999963,2.498959000000003,12.6439345,6.832135000000001,215.47304401820224,1.4038670000000002,1.0173070000000024,39.18486833333333,3.9633358,104.51586512275476,0.9967524999999996,1.3022720999999997,2.996694000000001
21651,2.0746929999999963,2.498959000000003,12.6439345,6.832135000000001,215.47304401820224,1.4038670000000002,1.0173070000000024,39.18486833333333,3.9633358,104.51586512275476,0.9967524999999996,1.3022720999999997,2.996694000000001
21652,1.5133909999999986,2.32961,12.916833333333333,6.653503999999997,207.99437551664505,1.2730247,0.9819919999999982,39.33571666666667,4.0866023,108.87234057202576,0.9557778,1.2511957999999996,2.960963
21653,1.5382359999999975,2.290281,13.168219,6.354610000000001,195.63034937631986,1.2008812000000002,0.9608910000000002,39.44355166666666,4.1467733,111.01494571820362,0.9308471000000011,1.2156749000000016,3.021930000000001
21654,1.5382359999999975,2.290281,13.168219,6.354610000000001,195.63034937631986,1.2008812000000002,0.9608910000000002,39.44355166666666,4.1467733,111.01494571820362,0.9308471000000011,1.2156749000000016,3.021930000000001
21655,1.5382359999999975,2.290281,13.168219,6.354610000000001,195.63034937631986,1.2008812000000002,0.9608910000000002,39.44355166666666,4.1467733,111.01494571820362,0.9308471000000011,1.2156749000000016,3.021930000000001
21656,1.4298810000000015,2.075835,13.412442,5.969864999999999,179.99911719571304,1.1688637,0.8675089999999983,39.695018333333344,3.798783,98.77045185555416,0.8826336000000001,1.162890599999999,2.755278000000001
21657,1.4298810000000015,2.075835,13.412442,5.969864999999999,179.99911719571304,1.1688637,0.8675089999999983,39.695018333333344,3.798783,98.77045185555416,0.8826336000000001,1.162890599999999,2.755278000000001
21658,1.4298810000000015,2.075835,13.412442,5.969864999999999,179.99911719571304,1.1688637,0.8675089999999983,39.695018333333344,3.798783,98.77045185555416,0.8826336000000001,1.162890599999999,2.755278000000001
21659,1.4298810000000015,2.075835,13.412442,5.969864999999999,179.99911719571304,1.1688637,0.8675089999999983,39.695018333333344,3.798783,98.77045185555416,0.8826336000000001,1.162890599999999,2.755278000000001
21660,1.4298810000000015,2.075835,13.412442,5.969864999999999,179.99911719571304,1.1688637,0.8675089999999983,39.695018333333344,3.798783,98.77045185555416,0.8826336000000001,1.162890599999999,2.755278000000001
21661,1.4298810000000015,2.075835,13.412442,5.969864999999999,179.99911719571304,1.1688637,0.8675089999999983,39.695018333333344,3.798783,98.77045185555416,0.8826336000000001,1.162890599999999,2.755278000000001
21662,1.4298810000000015,2.075835,13.412442,5.969864999999999,179.99911719571304,1.1688637,0.8675089999999983,39.695018333333344,3.798783,98.77045185555416,0.8826336000000001,1.162890599999999,2.755278000000001
21663,1.7400829999999985,2.230352,12.866573333333333,6.563968000000003,204.27080557205986,1.3140015,0.9268140000000002,39.508071666666666,3.7924504,98.55097808522612,0.9438946999999996,1.2314360999999998,2.7528940000000013
21664,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21665,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21666,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21667,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21668,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21669,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21670,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21671,1.970338999999996,2.079784,13.376564666666667,6.460874000000004,200.00432633309742,1.5144639,0.8351880000000023,40.391496666666654,3.4062175999999997,85.40125332639235,0.9843075999999992,1.3075484,2.630431000000001
21672,1.7122969999999995,2.2780249999999995,13.570332833333335,6.5449860000000015,203.48355851110284,1.6333817999999998,0.8858350000000002,40.59948666666666,3.6347672999999996,93.1257698275395,1.0472249999999992,1.4058679000000005,2.7176350000000014
21673,1.927745999999999,2.542128999999999,11.953879833333335,7.037379999999999,224.1467078833683,1.5334211000000002,1.2143590000000015,39.111735,4.8872151,138.20263753983716,1.1469800999999986,1.6172122000000009,3.5720460000000003
21674,1.927745999999999,2.542128999999999,11.953879833333335,7.037379999999999,224.1467078833683,1.5334211000000002,1.2143590000000015,39.111735,4.8872151,138.20263753983716,1.1469800999999986,1.6172122000000009,3.5720460000000003
21675,1.927745999999999,2.542128999999999,11.953879833333335,7.037379999999999,224.1467078833683,1.5334211000000002,1.2143590000000015,39.111735,4.8872151,138.20263753983716,1.1469800999999986,1.6172122000000009,3.5720460000000003
21676,1.927745999999999,2.542128999999999,11.953879833333335,7.037379999999999,224.1467078833683,1.5334211000000002,1.2143590000000015,39.111735,4.8872151,138.20263753983716,1.1469800999999986,1.6172122000000009,3.5720460000000003
21677,1.938171000000004,2.4347379999999994,12.133529666666668,7.059733999999999,225.09653604707543,1.4775055000000001,1.148145000000003,39.26275333333333,4.6628468000000005,129.80833770611127,1.1057556000000002,1.5368447000000014,3.323431
21678,1.938171000000004,2.4347379999999994,12.133529666666668,7.059733999999999,225.09653604707543,1.4775055000000001,1.148145000000003,39.26275333333333,4.6628468000000005,129.80833770611127,1.1057556000000002,1.5368447000000014,3.323431
21679,1.938171000000004,2.4347379999999994,12.133529666666668,7.059733999999999,225.09653604707543,1.4775055000000001,1.148145000000003,39.26275333333333,4.6628468000000005,129.80833770611127,1.1057556000000002,1.5368447000000014,3.323431
21680,1.938171000000004,2.4347379999999994,12.133529666666668,7.059733999999999,225.09653604707543,1.4775055000000001,1.148145000000003,39.26275333333333,4.6628468000000005,129.80833770611127,1.1057556000000002,1.5368447000000014,3.323431
21681,1.938171000000004,2.4347379999999994,12.133529666666668,7.059733999999999,225.09653604707543,1.4775055000000001,1.148145000000003,39.26275333333333,4.6628468000000005,129.80833770611127,1.1057556000000002,1.5368447000000014,3.323431
21682,1.938171000000004,2.4347379999999994,12.133529666666668,7.059733999999999,225.09653604707543,1.4775055000000001,1.148145000000003,39.26275333333333,4.6628468000000005,129.80833770611127,1.1057556000000002,1.5368447000000014,3.323431
21683,2.405845999999997,2.324748,11.760138333333336,6.8324890000000025,215.487930163608,1.4290843999999998,1.1067259999999983,38.903695,4.3631652,118.80551515756399,1.0761704000000003,1.4779526999999997,3.1648110000000003
21684,2.405845999999997,2.324748,11.760138333333336,6.8324890000000025,215.487930163608,1.4290843999999998,1.1067259999999983,38.903695,4.3631652,118.80551515756399,1.0761704000000003,1.4779526999999997,3.1648110000000003
21685,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21686,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21687,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21688,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21689,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21690,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21691,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21692,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21693,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21694,1.4473509999999976,2.056336999999999,12.471314833333334,6.347988000000001,195.35858045567082,1.1896481,0.9812480000000008,39.327985,4.2235966000000005,113.76560174562624,0.9387171,1.2464361000000004,2.844676
21695,1.0222789999999975,1.7845989999999985,12.140692333333336,4.4143279999999985,120.35676171653401,1.0066095,0.9694370000000028,39.21260166666666,4.3804478,119.43338427494812,0.8532729000000003,1.1910798999999999,2.7718749999999983
21696,1.0222789999999975,1.7845989999999985,12.140692333333336,4.4143279999999985,120.35676171653401,1.0066095,0.9694370000000028,39.21260166666666,4.3804478,119.43338427494812,0.8532729000000003,1.1910798999999999,2.7718749999999983
21697,1.0222789999999975,1.7845989999999985,12.140692333333336,4.4143279999999985,120.35676171653401,1.0066095,0.9694370000000028,39.21260166666666,4.3804478,119.43338427494812,0.8532729000000003,1.1910798999999999,2.7718749999999983
21698,0.9815900000000042,1.790298,12.255503833333336,3.956035999999997,103.9915396235572,1.0312915,0.9727429999999976,39.33454166666667,4.4315809,121.29585739419048,0.8522432999999996,1.217409700000001,2.7800999999999974
21699,0.9815900000000042,1.790298,12.255503833333336,3.956035999999997,103.9915396235572,1.0312915,0.9727429999999976,39.33454166666667,4.4315809,121.29585739419048,0.8522432999999996,1.217409700000001,2.7800999999999974
21700,1.3526339999999948,1.690263999999999,11.171053833333335,3.9006690000000006,102.05551842378009,0.9502921,1.0300200000000004,38.49385166666666,4.4577752,122.2527427092332,0.8435000000000006,1.2373627000000005,3.1544299999999983
21701,1.3526339999999948,1.690263999999999,11.171053833333335,3.9006690000000006,102.05551842378009,0.9502921,1.0300200000000004,38.49385166666666,4.4577752,122.2527427092332,0.8435000000000006,1.2373627000000005,3.1544299999999983
21702,1.3526339999999948,1.690263999999999,11.171053833333335,3.9006690000000006,102.05551842378009,0.9502921,1.0300200000000004,38.49385166666666,4.4577752,122.2527427092332,0.8435000000000006,1.2373627000000005,3.1544299999999983
21703,1.3526339999999948,1.690263999999999,11.171053833333335,3.9006690000000006,102.05551842378009,0.9502921,1.0300200000000004,38.49385166666666,4.4577752,122.2527427092332,0.8435000000000006,1.2373627000000005,3.1544299999999983
21704,1.3526339999999948,1.690263999999999,11.171053833333335,3.9006690000000006,102.05551842378009,0.9502921,1.0300200000000004,38.49385166666666,4.4577752,122.2527427092332,0.8435000000000006,1.2373627000000005,3.1544299999999983
21705,1.3468669999999958,1.803241,11.559058,4.354569999999995,118.18927349644257,0.963307,0.9677189999999988,38.68840166666666,4.2413306,114.40295103643294,0.8186450000000001,1.1458896999999997,2.7155730000000027
21706,1.3468669999999958,1.803241,11.559058,4.354569999999995,118.18927349644257,0.963307,0.9677189999999988,38.68840166666666,4.2413306,114.40295103643294,0.8186450000000001,1.1458896999999997,2.7155730000000027
21707,1.3468669999999958,1.803241,11.559058,4.354569999999995,118.18927349644257,0.963307,0.9677189999999988,38.68840166666666,4.2413306,114.40295103643294,0.8186450000000001,1.1458896999999997,2.7155730000000027
21708,0.9568149999999987,1.6054760000000012,12.758680166666664,3.8301859999999976,99.60416844855988,0.8351634999999997,0.7586019999999998,39.479255,3.6964583,95.23914205887276,0.6964572000000011,0.9068059000000002,2.1156650000000004
21709,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21710,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21711,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21712,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21713,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21714,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21715,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21716,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21717,1.8077739999999949,2.1534029999999973,11.602100666666667,5.979763999999998,180.3971839306868,1.2054865,1.0893370000000004,38.73852333333333,4.4839129,123.20943043357069,0.9730168,1.3380738,3.191861999999997
21718,1.9764960000000045,2.1381440000000005,11.652388,6.240998999999995,190.98086031681493,1.277757,1.0681179999999983,38.95395333333333,4.367723999999999,118.97105396609705,0.9998984999999988,1.4049496,3.100973
21719,1.9764960000000045,2.1381440000000005,11.652388,6.240998999999995,190.98086031681493,1.277757,1.0681179999999983,38.95395333333333,4.367723999999999,118.97105396609705,0.9998984999999988,1.4049496,3.100973
21720,1.9764960000000045,2.1381440000000005,11.652388,6.240998999999995,190.98086031681493,1.277757,1.0681179999999983,38.95395333333333,4.367723999999999,118.97105396609705,0.9998984999999988,1.4049496,3.100973
21721,1.9764960000000045,2.1381440000000005,11.652388,6.240998999999995,190.98086031681493,1.277757,1.0681179999999983,38.95395333333333,4.367723999999999,118.97105396609705,0.9998984999999988,1.4049496,3.100973
21722,1.9764960000000045,2.1381440000000005,11.652388,6.240998999999995,190.98086031681493,1.277757,1.0681179999999983,38.95395333333333,4.367723999999999,118.97105396609705,0.9998984999999988,1.4049496,3.100973
21723,1.8349800000000016,2.0893929999999976,11.508652166666668,5.860439,175.61349837145215,1.2132258000000002,1.1069870000000002,38.83876,4.5898961,127.10760403180788,0.9952527999999994,1.4156635000000009,3.199466000000001
21724,1.8349800000000016,2.0893929999999976,11.508652166666668,5.860439,175.61349837145215,1.2132258000000002,1.1069870000000002,38.83876,4.5898961,127.10760403180788,0.9952527999999994,1.4156635000000009,3.199466000000001
21725,1.8349800000000016,2.0893929999999976,11.508652166666668,5.860439,175.61349837145215,1.2132258000000002,1.1069870000000002,38.83876,4.5898961,127.10760403180788,0.9952527999999994,1.4156635000000009,3.199466000000001
21726,1.8349800000000016,2.0893929999999976,11.508652166666668,5.860439,175.61349837145215,1.2132258000000002,1.1069870000000002,38.83876,4.5898961,127.10760403180788,0.9952527999999994,1.4156635000000009,3.199466000000001
21727,1.8349800000000016,2.0893929999999976,11.508652166666668,5.860439,175.61349837145215,1.2132258000000002,1.1069870000000002,38.83876,4.5898961,127.10760403180788,0.9952527999999994,1.4156635000000009,3.199466000000001
21728,1.8349800000000016,2.0893929999999976,11.508652166666668,5.860439,175.61349837145215,1.2132258000000002,1.1069870000000002,38.83876,4.5898961,127.10760403180788,0.9952527999999994,1.4156635000000009,3.199466000000001
21729,1.8433780000000013,2.0814710000000005,11.293152333333332,5.456100999999998,159.647049366041,1.2091520000000002,1.106392999999997,38.76676166666667,4.5816051,126.80156028616064,0.9967822999999996,1.4515048999999998,3.2486099999999998
21730,1.8433780000000013,2.0814710000000005,11.293152333333332,5.456100999999998,159.647049366041,1.2091520000000002,1.106392999999997,38.76676166666667,4.5816051,126.80156028616064,0.9967822999999996,1.4515048999999998,3.2486099999999998
21731,1.8433780000000013,2.0814710000000005,11.293152333333332,5.456100999999998,159.647049366041,1.2091520000000002,1.106392999999997,38.76676166666667,4.5816051,126.80156028616064,0.9967822999999996,1.4515048999999998,3.2486099999999998
21732,1.8433780000000013,2.0814710000000005,11.293152333333332,5.456100999999998,159.647049366041,1.2091520000000002,1.106392999999997,38.76676166666667,4.5816051,126.80156028616064,0.9967822999999996,1.4515048999999998,3.2486099999999998
21733,1.8433780000000013,2.0814710000000005,11.293152333333332,5.456100999999998,159.647049366041,1.2091520000000002,1.106392999999997,38.76676166666667,4.5816051,126.80156028616064,0.9967822999999996,1.4515048999999998,3.2486099999999998
21734,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21735,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21736,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21737,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21738,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21739,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21740,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21741,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21742,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21743,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21744,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21745,1.5324759999999955,2.029831999999999,11.170954833333333,4.772128000000002,133.5366488846879,1.1746929,1.1223150000000004,38.70187333333333,4.7074207,131.46548354648615,0.9799901000000002,1.4736695999999991,3.402536999999999
21746,2.0846969999999985,2.4491700000000023,12.399429833333333,6.6799100000000005,209.09573588164773,1.5500608,0.9832789999999996,40.08902666666667,4.1578221,111.40950994512968,1.0472391000000003,1.4928691,2.8780870000000007
21747,1.7502999999999955,2.8137930000000004,12.219677333333333,6.873455,217.21233606619919,1.6596308000000002,1.2201920000000008,39.923438333333344,4.8612205,137.22339306198236,1.1564815,1.7514439,3.3057820000000007
21748,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21749,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21750,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21751,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21752,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21753,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21754,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21755,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21756,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21757,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21758,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21759,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21760,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21761,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21762,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
21763,1.3638309999999976,2.420541,17.088430000000002,5.31165,154.03649521151488,1.4743018,1.139958,40.792988333333334,4.6239594,128.3669066205621,1.0428907999999986,1.4299353999999995,3.0197590000000005
