,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
11373,-4.262865222030871,131.73148747588485,324500.6501090905,109569.97573069666,15.951831387441572,137.35015412782542,12.561565175525663,13506.242849221697,90.0,11.286561236304864
11374,-4.2706891610196,131.595608870138,327130.07236064103,107957.18296236882,16.488841212673748,134.28414383209574,14.47117584481008,16122.994700956711,90.0,11.1206339545176
11375,-4.2706891610196,131.595608870138,327130.07236064103,107957.18296236882,16.488841212673748,134.28414383209574,14.47117584481008,16122.994700956711,90.0,11.1206339545176
11376,-4.32067579040832,131.68323968532994,332814.5692708764,107430.27445209783,15.722261719101287,137.69100139978048,13.974594041148984,15416.962254468608,90.0,10.690353630576086
11377,-4.32067579040832,131.68323968532994,332814.5692708764,107430.27445209783,15.722261719101287,137.69100139978048,13.974594041148984,15416.962254468608,90.0,10.690353630576086
11378,-4.281862455620439,131.65805751444063,322579.28066640906,104169.0491814392,15.378656680742154,136.10329339449092,13.788416965539804,15166.077525219942,90.0,9.960524361352844
11379,-4.281862455620439,131.65805751444063,322579.28066640906,104169.0491814392,15.378656680742154,136.10329339449092,13.788416965539804,15166.077525219942,90.0,9.960524361352844
11380,-4.281862455620439,131.65805751444063,322579.28066640906,104169.0491814392,15.378656680742154,136.10329339449092,13.788416965539804,15166.077525219942,90.0,9.960524361352844
11381,-4.277262929378264,131.70842290772714,362065.5720963455,112663.20051124801,18.020366475148908,137.17126268999112,13.053892510802354,14159.656799268936,90.0,9.683040621511175
11382,-4.277262929378264,131.70842290772714,362065.5720963455,112663.20051124801,18.020366475148908,137.17126268999112,13.053892510802354,14159.656799268936,90.0,9.683040621511175
11383,-4.282778783518872,131.7644266618271,344787.2050352807,113947.56136068214,16.446713586458326,138.54908386283608,12.389742891081864,13263.223233811052,90.0,10.879047352269255
11384,-4.282778783518872,131.7644266618271,344787.2050352807,113947.56136068214,16.446713586458326,138.54908386283608,12.389742891081864,13263.223233811052,90.0,10.879047352269255
11385,-4.282778783518872,131.7644266618271,344787.2050352807,113947.56136068214,16.446713586458326,138.54908386283608,12.389742891081864,13263.223233811052,90.0,10.879047352269255
11386,-4.282778783518872,131.7644266618271,344787.2050352807,113947.56136068214,16.446713586458326,138.54908386283608,12.389742891081864,13263.223233811052,90.0,10.879047352269255
11387,-4.282778783518872,131.7644266618271,344787.2050352807,113947.56136068214,16.446713586458326,138.54908386283608,12.389742891081864,13263.223233811052,90.0,10.879047352269255
11388,-4.282778783518872,131.7644266618271,344787.2050352807,113947.56136068214,16.446713586458326,138.54908386283608,12.389742891081864,13263.223233811052,90.0,10.879047352269255
11389,-4.282778783518872,131.7644266618271,344787.2050352807,113947.56136068214,16.446713586458326,138.54908386283608,12.389742891081864,13263.223233811052,90.0,10.879047352269255
11390,-4.3187014519513705,131.82336517023614,369467.2655613583,122187.82367831426,17.058468710552066,140.6183878879106,12.052734677856341,12798.850777139287,90.0,9.971701105398632
11391,-4.3187014519513705,131.82336517023614,369467.2655613583,122187.82367831426,17.058468710552066,140.6183878879106,12.052734677856341,12798.850777139287,90.0,9.971701105398632
11392,-4.3187014519513705,131.82336517023614,369467.2655613583,122187.82367831426,17.058468710552066,140.6183878879106,12.052734677856341,12798.850777139287,90.0,9.971701105398632
11393,-4.3187014519513705,131.82336517023614,369467.2655613583,122187.82367831426,17.058468710552066,140.6183878879106,12.052734677856341,12798.850777139287,90.0,9.971701105398632
11394,-4.3187014519513705,131.82336517023614,369467.2655613583,122187.82367831426,17.058468710552066,140.6183878879106,12.052734677856341,12798.850777139287,90.0,9.971701105398632
11395,-4.3187014519513705,131.82336517023614,369467.2655613583,122187.82367831426,17.058468710552066,140.6183878879106,12.052734677856341,12798.850777139287,90.0,9.971701105398632
11396,-4.3037841861244575,131.8698130366977,397152.30240819976,134023.81066292475,18.862188230625588,141.1649910413409,11.272579671639535,11795.665753403591,90.0,9.66631772608503
11397,-4.3037841861244575,131.8698130366977,397152.30240819976,134023.81066292475,18.862188230625588,141.1649910413409,11.272579671639535,11795.665753403591,90.0,9.66631772608503
11398,-4.2884616300848935,131.73133067803184,355828.4857974708,126346.9102824649,16.751373317486358,137.95538074100656,12.89937364657742,13942.532500396608,90.0,9.886110825547439
11399,-4.2884616300848935,131.73133067803184,355828.4857974708,126346.9102824649,16.751373317486358,137.95538074100656,12.89937364657742,13942.532500396608,90.0,9.886110825547439
11400,-4.2884616300848935,131.73133067803184,355828.4857974708,126346.9102824649,16.751373317486358,137.95538074100656,12.89937364657742,13942.532500396608,90.0,9.886110825547439
11401,-4.2884616300848935,131.73133067803184,355828.4857974708,126346.9102824649,16.751373317486358,137.95538074100656,12.89937364657742,13942.532500396608,90.0,9.886110825547439
11402,-4.2884616300848935,131.73133067803184,355828.4857974708,126346.9102824649,16.751373317486358,137.95538074100656,12.89937364657742,13942.532500396608,90.0,9.886110825547439
11403,-4.264974880643783,131.86411678596667,353148.1642304397,124226.09209928113,17.251413093478845,140.20954168415514,10.897796719502256,11351.414213304297,90.0,9.8014717370439
11404,-4.264974880643783,131.86411678596667,353148.1642304397,124226.09209928113,17.251413093478845,140.20954168415514,10.897796719502256,11351.414213304297,90.0,9.8014717370439
11405,-4.311487069904843,131.88766181131172,370400.1637261913,121336.85565702492,17.267383241607412,141.68046701753718,11.12780350923252,11609.765385583165,90.0,8.892626532257587
11406,-4.311487069904843,131.88766181131172,370400.1637261913,121336.85565702492,17.267383241607412,141.68046701753718,11.12780350923252,11609.765385583165,90.0,8.892626532257587
11407,-4.311487069904843,131.88766181131172,370400.1637261913,121336.85565702492,17.267383241607412,141.68046701753718,11.12780350923252,11609.765385583165,90.0,8.892626532257587
11408,-4.294108907147735,131.90998250911863,383546.8039789994,125317.22151713265,17.739640845406576,141.7047121050392,10.65049839558251,11022.384597161728,90.0,8.353186395114863
11409,-4.355101005158844,131.92340364095529,382102.03004759725,119768.8240336762,18.764422682875768,143.3253380622601,11.135111937182092,11602.88858309104,90.0,8.465506065141048
11410,-4.355101005158844,131.92340364095529,382102.03004759725,119768.8240336762,18.764422682875768,143.3253380622601,11.135111937182092,11602.88858309104,90.0,8.465506065141048
11411,-4.386169470865096,131.91111773176715,379395.22074225696,118909.44124833026,16.880904762712426,143.87801766784045,11.625048398782255,12225.207862993586,90.0,7.728415597036388
11412,-4.386169470865096,131.91111773176715,379395.22074225696,118909.44124833026,16.880904762712426,143.87801766784045,11.625048398782255,12225.207862993586,90.0,7.728415597036388
11413,-4.386169470865096,131.91111773176715,379395.22074225696,118909.44124833026,16.880904762712426,143.87801766784045,11.625048398782255,12225.207862993586,90.0,7.728415597036388
11414,-4.386169470865096,131.91111773176715,379395.22074225696,118909.44124833026,16.880904762712426,143.87801766784045,11.625048398782255,12225.207862993586,90.0,7.728415597036388
11415,-4.386169470865096,131.91111773176715,379395.22074225696,118909.44124833026,16.880904762712426,143.87801766784045,11.625048398782255,12225.207862993586,90.0,7.728415597036388
11416,-4.386169470865096,131.91111773176715,379395.22074225696,118909.44124833026,16.880904762712426,143.87801766784045,11.625048398782255,12225.207862993586,90.0,7.728415597036388
11417,-4.386169470865096,131.91111773176715,379395.22074225696,118909.44124833026,16.880904762712426,143.87801766784045,11.625048398782255,12225.207862993586,90.0,7.728415597036388
11418,-4.393731403816632,131.87499855460686,376649.6890486445,123351.77356574814,17.02958271772639,143.4393616324284,12.201077145965032,12979.2292430567,90.0,8.633118370613316
11419,-4.393731403816632,131.87499855460686,376649.6890486445,123351.77356574814,17.02958271772639,143.4393616324284,12.201077145965032,12979.2292430567,90.0,8.633118370613316
11420,-4.393731403816632,131.87499855460686,376649.6890486445,123351.77356574814,17.02958271772639,143.4393616324284,12.201077145965032,12979.2292430567,90.0,8.633118370613316
11421,-4.393731403816632,131.87499855460686,376649.6890486445,123351.77356574814,17.02958271772639,143.4393616324284,12.201077145965032,12979.2292430567,90.0,8.633118370613316
11422,-4.405112759542216,131.84420071759294,359266.70298819256,120024.42614165795,17.385603199990857,143.1945756455776,12.752964017175175,13719.902230295644,90.0,8.750570886108264
11423,-4.405112759542216,131.84420071759294,359266.70298819256,120024.42614165795,17.385603199990857,143.1945756455776,12.752964017175175,13719.902230295644,90.0,8.750570886108264
11424,-4.405112759542216,131.84420071759294,359266.70298819256,120024.42614165795,17.385603199990857,143.1945756455776,12.752964017175175,13719.902230295644,90.0,8.750570886108264
11425,-4.405112759542216,131.84420071759294,359266.70298819256,120024.42614165795,17.385603199990857,143.1945756455776,12.752964017175175,13719.902230295644,90.0,8.750570886108264
11426,-4.405112759542216,131.84420071759294,359266.70298819256,120024.42614165795,17.385603199990857,143.1945756455776,12.752964017175175,13719.902230295644,90.0,8.750570886108264
11427,-4.405112759542216,131.84420071759294,359266.70298819256,120024.42614165795,17.385603199990857,143.1945756455776,12.752964017175175,13719.902230295644,90.0,8.750570886108264
11428,-4.405112759542216,131.84420071759294,359266.70298819256,120024.42614165795,17.385603199990857,143.1945756455776,12.752964017175175,13719.902230295644,90.0,8.750570886108264
11429,-4.4233179008425,131.89411246097166,368093.87082972564,119909.90045402227,16.50416325537597,144.5540440186134,12.244656262060387,13042.523448670283,90.0,8.702337755968847
11430,-4.441838064047569,131.87941926956114,358546.38900478603,116044.73764226814,17.32757261460191,144.80219642699777,12.644947430822501,13587.56408776207,90.0,7.676703959944258
11431,-4.441838064047569,131.87941926956114,358546.38900478603,116044.73764226814,17.32757261460191,144.80219642699777,12.644947430822501,13587.56408776207,90.0,7.676703959944258
11432,-4.376762218446284,131.78246539279417,366486.16691249795,115461.33379252075,17.553845104085436,141.28169882711356,13.297057179356699,14468.096346628054,90.0,8.029176610294845
11433,-4.376762218446284,131.78246539279417,366486.16691249795,115461.33379252075,17.553845104085436,141.28169882711356,13.297057179356699,14468.096346628054,90.0,8.029176610294845
11434,-4.376762218446284,131.78246539279417,366486.16691249795,115461.33379252075,17.553845104085436,141.28169882711356,13.297057179356699,14468.096346628054,90.0,8.029176610294845
11435,-4.3352988874588725,131.78496420025422,358323.38508080936,114825.08273812255,16.52035919812983,140.25550946849197,12.7672144369258,13744.522423659522,90.0,7.349001911429317
11436,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11437,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11438,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11439,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11440,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11441,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11442,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11443,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11444,-4.345705117735158,131.73507565415622,353438.44255264977,110530.60178950142,16.124477815747255,139.48211462489382,13.58261235667615,14860.489677394673,90.0,7.587036956524601
11445,-4.3494956980559465,131.70685873324172,356577.085733167,110006.22172193557,17.033943355257527,138.97655388361932,14.025108411864085,15480.131496899085,90.0,6.8743793256332895
11446,-4.3494956980559465,131.70685873324172,356577.085733167,110006.22172193557,17.033943355257527,138.97655388361932,14.025108411864085,15480.131496899085,90.0,6.8743793256332895
11447,-4.3494956980559465,131.70685873324172,356577.085733167,110006.22172193557,17.033943355257527,138.97655388361932,14.025108411864085,15480.131496899085,90.0,6.8743793256332895
11448,-4.3494956980559465,131.70685873324172,356577.085733167,110006.22172193557,17.033943355257527,138.97655388361932,14.025108411864085,15480.131496899085,90.0,6.8743793256332895
11449,-4.3494956980559465,131.70685873324172,356577.085733167,110006.22172193557,17.033943355257527,138.97655388361932,14.025108411864085,15480.131496899085,90.0,6.8743793256332895
11450,-4.232291210919857,131.6907865358479,364140.65526505257,110221.81969146967,17.377630811444952,135.6948545103037,12.671707013676913,13680.169975643956,90.0,7.332792700007495
