,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
130,2.403055000000002,2.1093740000000007,14.769945000000002,4.853636999999999,136.58638734011987,1.69915,0.8971230000000006,33.857063333333336,4.532943799999999,125.0090646548306,0.8583468999999989,1.1465332000000004,1.8893089999999968
131,2.403055000000002,2.1093740000000007,14.769945000000002,4.853636999999999,136.58638734011987,1.69915,0.8971230000000006,33.857063333333336,4.532943799999999,125.0090646548306,0.8583468999999989,1.1465332000000004,1.8893089999999968
132,2.6779829999999976,2.491193000000001,14.145064666666665,5.601007000000003,165.32524766962956,1.823861,0.8425890000000003,34.302146666666665,4.394153599999999,119.93189741959141,0.9296273000000002,1.318574100000001,1.9686679999999968
133,1.7223820000000032,2.2598280000000006,13.455582333333332,5.379983000000002,156.68433036979718,1.5373705,0.7496660000000013,43.83889833333333,3.6858077000000007,94.87343467001385,0.7899269999999987,1.266687300000001,1.777080999999999
134,1.7223820000000032,2.2598280000000006,13.455582333333332,5.379983000000002,156.68433036979718,1.5373705,0.7496660000000013,43.83889833333333,3.6858077000000007,94.87343467001385,0.7899269999999987,1.266687300000001,1.777080999999999
135,1.7223820000000032,2.2598280000000006,13.455582333333332,5.379983000000002,156.68433036979718,1.5373705,0.7496660000000013,43.83889833333333,3.6858077000000007,94.87343467001385,0.7899269999999987,1.266687300000001,1.777080999999999
136,1.7223820000000032,2.2598280000000006,13.455582333333332,5.379983000000002,156.68433036979718,1.5373705,0.7496660000000013,43.83889833333333,3.6858077000000007,94.87343467001385,0.7899269999999987,1.266687300000001,1.777080999999999
137,1.7223820000000032,2.2598280000000006,13.455582333333332,5.379983000000002,156.68433036979718,1.5373705,0.7496660000000013,43.83889833333333,3.6858077000000007,94.87343467001385,0.7899269999999987,1.266687300000001,1.777080999999999
138,1.7223820000000032,2.2598280000000006,13.455582333333332,5.379983000000002,156.68433036979718,1.5373705,0.7496660000000013,43.83889833333333,3.6858077000000007,94.87343467001385,0.7899269999999987,1.266687300000001,1.777080999999999
139,1.6663899999999998,2.0976550000000014,13.972741333333332,4.930169999999997,139.46553194829588,1.4938676000000002,0.7245500000000007,35.19278166666665,3.8594212999999997,100.8781971206736,0.7513705000000002,1.1852476000000003,1.67521
140,1.5112690000000055,2.0388990000000025,14.231290833333333,4.658248,129.30475715003237,1.4788424999999998,0.7508970000000019,44.17658166666667,3.9661747000000003,104.6156953400624,0.7380237000000012,1.1736780000000009,1.6788929999999986
141,2.1187199999999957,2.2423079999999977,14.116370833333333,5.279632999999997,152.79976079713947,1.6562089999999998,0.772867999999999,34.345335,4.1227570999999985,110.15851105574592,0.8362360999999989,1.2328480000000006,1.819937
142,1.4308580000000006,1.866942,14.453947,4.393656,119.60585207690953,1.4052919,0.7193889999999996,44.24846333333333,3.842248000000001,100.28013665253144,0.7249192999999998,1.1172328,1.6795550000000006
143,1.4308580000000006,1.866942,14.453947,4.393656,119.60585207690953,1.4052919,0.7193889999999996,44.24846333333333,3.842248000000001,100.28013665253144,0.7249192999999998,1.1172328,1.6795550000000006
144,1.7945040000000034,2.532119,13.670994166666668,5.6839960000000005,168.59940833934354,1.7367642,0.8559020000000004,43.86029,4.3320927000000005,117.6787503398425,0.8632340000000003,1.4021061000000008,1.895968
145,1.7945040000000034,2.532119,13.670994166666668,5.6839960000000005,168.59940833934354,1.7367642,0.8559020000000004,43.86029,4.3320927000000005,117.6787503398425,0.8632340000000003,1.4021061000000008,1.895968
146,1.7945040000000034,2.532119,13.670994166666668,5.6839960000000005,168.59940833934354,1.7367642,0.8559020000000004,43.86029,4.3320927000000005,117.6787503398425,0.8632340000000003,1.4021061000000008,1.895968
147,1.7945040000000034,2.532119,13.670994166666668,5.6839960000000005,168.59940833934354,1.7367642,0.8559020000000004,43.86029,4.3320927000000005,117.6787503398425,0.8632340000000003,1.4021061000000008,1.895968
148,1.7945040000000034,2.532119,13.670994166666668,5.6839960000000005,168.59940833934354,1.7367642,0.8559020000000004,43.86029,4.3320927000000005,117.6787503398425,0.8632340000000003,1.4021061000000008,1.895968
149,1.7945040000000034,2.532119,13.670994166666668,5.6839960000000005,168.59940833934354,1.7367642,0.8559020000000004,43.86029,4.3320927000000005,117.6787503398425,0.8632340000000003,1.4021061000000008,1.895968
150,1.8679050000000004,1.98655,14.978221166666666,4.294559,116.02256419842251,1.6536684999999998,0.9015520000000024,34.711668333333336,4.6401477999999985,128.96646967843895,0.8186877999999993,1.1622225999999998,1.9186409999999967
151,1.8679050000000004,1.98655,14.978221166666666,4.294559,116.02256419842251,1.6536684999999998,0.9015520000000024,34.711668333333336,4.6401477999999985,128.96646967843895,0.8186877999999993,1.1622225999999998,1.9186409999999967
152,1.598554,1.6275490000000021,14.9136395,3.9105170000000067,102.39920832683313,1.3788732,0.7205829999999978,35.05653333333333,3.9182417000000003,102.93332992523321,0.6856995000000001,0.9996877000000008,1.6413639999999994
153,1.598554,1.6275490000000021,14.9136395,3.9105170000000067,102.39920832683313,1.3788732,0.7205829999999978,35.05653333333333,3.9182417000000003,102.93332992523321,0.6856995000000001,0.9996877000000008,1.6413639999999994
154,1.598554,1.6275490000000021,14.9136395,3.9105170000000067,102.39920832683313,1.3788732,0.7205829999999978,35.05653333333333,3.9182417000000003,102.93332992523321,0.6856995000000001,0.9996877000000008,1.6413639999999994
155,1.598554,1.6275490000000021,14.9136395,3.9105170000000067,102.39920832683313,1.3788732,0.7205829999999978,35.05653333333333,3.9182417000000003,102.93332992523321,0.6856995000000001,0.9996877000000008,1.6413639999999994
156,1.598554,1.6275490000000021,14.9136395,3.9105170000000067,102.39920832683313,1.3788732,0.7205829999999978,35.05653333333333,3.9182417000000003,102.93332992523321,0.6856995000000001,0.9996877000000008,1.6413639999999994
157,2.5737719999999977,3.083597000000001,13.038903333333336,6.175792999999999,188.3250114907164,1.8765082,1.0714550000000005,36.33413166666666,3.773979,97.91149875780798,1.0147584999999992,1.612741100000001,2.350289999999997
158,2.9412670000000034,2.605240000000002,14.2024935,5.726346,170.2764062173943,1.9284455000000005,0.8851249999999986,34.30207166666666,4.672615,130.17104497429708,0.9866981,1.3996861000000005,2.0936049999999997
159,2.9412670000000034,2.605240000000002,14.2024935,5.726346,170.2764062173943,1.9284455000000005,0.8851249999999986,34.30207166666666,4.672615,130.17104497429708,0.9866981,1.3996861000000005,2.0936049999999997
160,2.9412670000000034,2.605240000000002,14.2024935,5.726346,170.2764062173943,1.9284455000000005,0.8851249999999986,34.30207166666666,4.672615,130.17104497429708,0.9866981,1.3996861000000005,2.0936049999999997
161,2.9412670000000034,2.605240000000002,14.2024935,5.726346,170.2764062173943,1.9284455000000005,0.8851249999999986,34.30207166666666,4.672615,130.17104497429708,0.9866981,1.3996861000000005,2.0936049999999997
162,2.6418680000000023,2.623546000000001,14.231236,5.599308999999997,165.25842442739508,1.9473133,0.907318,34.08665833333333,4.6735105,130.20430883018074,0.9737977999999998,1.3158687000000011,2.0539500000000004
163,2.6418680000000023,2.623546000000001,14.231236,5.599308999999997,165.25842442739508,1.9473133,0.907318,34.08665833333333,4.6735105,130.20430883018074,0.9737977999999998,1.3158687000000011,2.0539500000000004
164,2.6418680000000023,2.623546000000001,14.231236,5.599308999999997,165.25842442739508,1.9473133,0.907318,34.08665833333333,4.6735105,130.20430883018074,0.9737977999999998,1.3158687000000011,2.0539500000000004
165,2.6418680000000023,2.623546000000001,14.231236,5.599308999999997,165.25842442739508,1.9473133,0.907318,34.08665833333333,4.6735105,130.20430883018074,0.9737977999999998,1.3158687000000011,2.0539500000000004
166,2.6418680000000023,2.623546000000001,14.231236,5.599308999999997,165.25842442739508,1.9473133,0.907318,34.08665833333333,4.6735105,130.20430883018074,0.9737977999999998,1.3158687000000011,2.0539500000000004
167,2.6418680000000023,2.623546000000001,14.231236,5.599308999999997,165.25842442739508,1.9473133,0.907318,34.08665833333333,4.6735105,130.20430883018074,0.9737977999999998,1.3158687000000011,2.0539500000000004
168,2.3831319999999963,2.3187419999999985,14.497022166666666,5.153553000000001,147.95399298843637,1.7758855,0.865006000000001,34.007825,4.4926731,123.5304864915646,0.8827802000000009,1.1737189000000008,1.8634759999999984
169,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
170,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
171,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
172,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
173,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
174,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
175,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
176,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
177,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
178,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
179,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
180,2.088234,2.6646660000000004,13.261637166666667,5.712645000000002,169.7334127782674,1.7727839000000003,0.8708109999999998,43.896175,3.8520355000000004,100.62087755915528,0.8993088,1.355579800000001,1.9611730000000025
181,2.410845000000002,2.821347999999998,13.462735999999998,5.821328000000001,174.052575829,1.8887756000000002,0.9291090000000004,35.04886,4.131574499999998,110.47275310098631,0.9428672000000002,1.3867504999999998,1.9638000000000029
182,2.2545350000000037,2.7511969999999994,13.3550065,5.750438000000003,171.23226254417315,1.8223584,0.9053479999999999,35.379225,3.9238546000000003,103.12998016692974,0.9197965999999996,1.3672818000000009,1.9688519999999985
183,1.8369080000000009,3.1298859999999986,11.710071666666664,5.300016999999997,153.58685410013837,1.8636506,1.0130940000000024,39.967235,3.501017,88.584965209641,1.053932999999999,1.5554351999999998,2.5676030000000023
184,1.8369080000000009,3.1298859999999986,11.710071666666664,5.300016999999997,153.58685410013837,1.8636506,1.0130940000000024,39.967235,3.501017,88.584965209641,1.053932999999999,1.5554351999999998,2.5676030000000023
185,1.7323459999999995,2.955674000000002,12.0189345,5.442540999999999,159.11824273415448,1.8696768,0.9614930000000008,42.258215,3.512014,88.95616344469231,1.0194648999999991,1.5192204999999994,2.35426
186,1.373812000000001,2.679682,11.559173833333334,4.213491999999995,113.11162968340707,1.6894626,1.0433909999999995,40.85743833333333,3.9583608,104.34097620996286,0.9808891000000006,1.5030501999999988,2.1838509999999967
187,1.373812000000001,2.679682,11.559173833333334,4.213491999999995,113.11162968340707,1.6894626,1.0433909999999995,40.85743833333333,3.9583608,104.34097620996286,0.9808891000000006,1.5030501999999988,2.1838509999999967
188,1.373812000000001,2.679682,11.559173833333334,4.213491999999995,113.11162968340707,1.6894626,1.0433909999999995,40.85743833333333,3.9583608,104.34097620996286,0.9808891000000006,1.5030501999999988,2.1838509999999967
189,1.373812000000001,2.679682,11.559173833333334,4.213491999999995,113.11162968340707,1.6894626,1.0433909999999995,40.85743833333333,3.9583608,104.34097620996286,0.9808891000000006,1.5030501999999988,2.1838509999999967
190,1.373812000000001,2.679682,11.559173833333334,4.213491999999995,113.11162968340707,1.6894626,1.0433909999999995,40.85743833333333,3.9583608,104.34097620996286,0.9808891000000006,1.5030501999999988,2.1838509999999967
191,1.373812000000001,2.679682,11.559173833333334,4.213491999999995,113.11162968340707,1.6894626,1.0433909999999995,40.85743833333333,3.9583608,104.34097620996286,0.9808891000000006,1.5030501999999988,2.1838509999999967
192,1.659157999999998,2.7710120000000007,12.184166,5.3521480000000015,155.6043905904337,1.7655420000000002,0.9159250000000014,42.452255,3.5618751000000004,90.64405135589249,0.9619532,1.4664360999999992,2.214611999999999
193,1.7652959999999993,3.1120020000000004,12.184107,5.6519429999999975,167.33292109187838,2.0112197,0.9930149999999998,42.487995,3.8677076,101.16708533025185,1.0522540000000014,1.5543797,2.3580279999999973
194,1.7652959999999993,3.1120020000000004,12.184107,5.6519429999999975,167.33292109187838,2.0112197,0.9930149999999998,42.487995,3.8677076,101.16708533025185,1.0522540000000014,1.5543797,2.3580279999999973
195,0.9704320000000024,2.2886610000000007,12.816167,4.159644,111.1883398902094,1.4098107999999998,0.875553,41.519015,3.5578561,90.50770747096612,0.8139139000000011,1.2903284,1.7944119999999977
196,1.5315610000000035,2.7503930000000008,12.3349535,5.233690000000003,151.0294664663924,1.7701091999999998,0.9198750000000012,42.445165,3.7047467000000003,95.52398226449795,0.9548668000000012,1.4832367000000009,2.128664000000001
197,1.8861490000000032,2.899858000000002,12.715698,5.7258330000000015,170.256067362072,1.8801549,0.936211,43.400484999999996,3.6077176,92.20287001277464,0.9667983000000008,1.4406631,2.188524000000001
198,1.6900519999999943,2.879420999999999,12.493006333333335,5.533135999999999,162.65952060434478,1.8736635,0.9296760000000006,42.92638,3.7393732,96.71625560160973,0.9758496999999996,1.472446399999999,2.198124
199,1.6898959999999974,2.5513580000000005,13.003046166666667,5.4158240000000015,158.0776307145023,1.6910811999999995,0.8305289999999985,43.54431500000001,3.649991800000001,93.64621841085079,0.8692053000000008,1.3373339000000009,1.9652669999999968
200,1.7024389999999985,2.7483989999999987,12.528971499999999,5.387065,156.95939488306632,1.7756504000000002,0.8924459999999996,43.12759833333334,3.4134169000000005,85.64200745900484,0.9291300000000008,1.3905990999999993,2.123659
201,1.7950350000000057,2.593781999999999,13.261632333333333,5.462643,159.9023280357489,1.7506929,0.8388049999999971,43.83163,3.7737917,97.90501977032551,0.8767817999999998,1.3001676999999994,1.8874460000000008
