,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
1439,-4.735938434531748,131.84250877648498,8.608888968542418,0.052647668332670976,-0.44245169061514816,4.615185975704192
1440,-4.735938434531748,131.84250877648498,8.608888968542418,0.052647668332670976,-0.44245169061514816,4.615185975704192
1441,-4.771410674379951,131.76706757444896,8.59125436258322,0.056971011366351264,-0.4434815480429234,4.866672080861742
1442,-4.771410674379951,131.76706757444896,8.59125436258322,0.056971011366351264,-0.4434815480429234,4.866672080861742
1443,-4.771410674379951,131.76706757444896,8.59125436258322,0.056971011366351264,-0.4434815480429234,4.866672080861742
1444,-4.771410674379951,131.76706757444896,8.59125436258322,0.056971011366351264,-0.4434815480429234,4.866672080861742
1445,-4.771410674379951,131.76706757444896,8.59125436258322,0.056971011366351264,-0.4434815480429234,4.866672080861742
1446,-4.700725174559596,131.82619741364158,8.599311291870519,0.06627544978062085,-0.4418957505312081,4.790270836433976
1447,-4.700725174559596,131.82619741364158,8.599311291870519,0.06627544978062085,-0.4418957505312081,4.790270836433976
1448,-4.700725174559596,131.82619741364158,8.599311291870519,0.06627544978062085,-0.4418957505312081,4.790270836433976
1449,-4.700725174559596,131.82619741364158,8.599311291870519,0.06627544978062085,-0.4418957505312081,4.790270836433976
1450,-4.742562044267341,131.87515037262008,8.666098463269938,0.07085417840921733,-0.4319443437876444,5.432515826513373
1451,-4.714341158221749,131.8993868726037,8.645194950001438,0.06602728657226614,-0.4276756732024842,4.780199614826189
1452,-4.714341158221749,131.8993868726037,8.645194950001438,0.06602728657226614,-0.4276756732024842,4.780199614826189
1453,-4.714341158221749,131.8993868726037,8.645194950001438,0.06602728657226614,-0.4276756732024842,4.780199614826189
1454,-4.714341158221749,131.8993868726037,8.645194950001438,0.06602728657226614,-0.4276756732024842,4.780199614826189
1455,-4.714341158221749,131.8993868726037,8.645194950001438,0.06602728657226614,-0.4276756732024842,4.780199614826189
1456,-4.714341158221749,131.8993868726037,8.645194950001438,0.06602728657226614,-0.4276756732024842,4.780199614826189
1457,-4.7511250815987385,131.94029579619374,8.67986640649916,0.06751906163732227,-0.4263972569525344,5.8810305870110735
1458,-4.7511250815987385,131.94029579619374,8.67986640649916,0.06751906163732227,-0.4263972569525344,5.8810305870110735
1459,-4.7511250815987385,131.94029579619374,8.67986640649916,0.06751906163732227,-0.4263972569525344,5.8810305870110735
1460,-4.7850056627253625,131.95571341292106,8.724648984261028,0.06457007299767564,-0.42661861209825735,6.145111002252452
1461,-4.7850056627253625,131.95571341292106,8.724648984261028,0.06457007299767564,-0.42661861209825735,6.145111002252452
1462,-4.7850056627253625,131.95571341292106,8.724648984261028,0.06457007299767564,-0.42661861209825735,6.145111002252452
1463,-4.712418691610808,131.95588432519057,8.65781259026292,0.06647149123191551,-0.4183660531149817,6.2293828845727806
1464,-4.712418691610808,131.95588432519057,8.65781259026292,0.06647149123191551,-0.4183660531149817,6.2293828845727806
1465,-4.714911366048696,131.84151609852856,8.675635543840485,0.07253705707335663,-0.4164901127218806,5.540411962051004
1466,-4.714911366048696,131.84151609852856,8.675635543840485,0.07253705707335663,-0.4164901127218806,5.540411962051004
1467,-4.718290365940455,131.8995489711329,8.682738217192307,0.08213260866771653,-0.4225469498189949,5.035205499488371
1468,-4.718290365940455,131.8995489711329,8.682738217192307,0.08213260866771653,-0.4225469498189949,5.035205499488371
1469,-4.718290365940455,131.8995489711329,8.682738217192307,0.08213260866771653,-0.4225469498189949,5.035205499488371
1470,-4.734186567870866,131.93996706092588,8.646564892493139,0.08149545581961393,-0.4261718570308562,5.239252015079385
1471,-4.734186567870866,131.93996706092588,8.646564892493139,0.08149545581961393,-0.4261718570308562,5.239252015079385
1472,-4.734186567870866,131.93996706092588,8.646564892493139,0.08149545581961393,-0.4261718570308562,5.239252015079385
1473,-4.734186567870866,131.93996706092588,8.646564892493139,0.08149545581961393,-0.4261718570308562,5.239252015079385
1474,-4.756515108163559,131.92047110729453,8.704763079473308,0.07880136595505763,-0.42425784742320105,5.960266262518238
1475,-4.71850617433879,131.92137526587678,8.696550940216737,0.08242616700755198,-0.42753374784107456,5.543327367241434
1476,-4.71850617433879,131.92137526587678,8.696550940216737,0.08242616700755198,-0.42753374784107456,5.543327367241434
1477,-4.71850617433879,131.92137526587678,8.696550940216737,0.08242616700755198,-0.42753374784107456,5.543327367241434
1478,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1479,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1480,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1481,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1482,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1483,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1484,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1485,-4.679245889859833,131.85414352851453,8.652138247763961,0.08377868982761359,-0.4324762062938081,4.927884615956331
1486,-4.542802166258364,131.74888052190332,8.634678339713156,0.0829121042368263,-0.43401950668202655,5.160620736282191
1487,-4.542802166258364,131.74888052190332,8.634678339713156,0.0829121042368263,-0.43401950668202655,5.160620736282191
1488,-4.463116773401942,131.8238178788324,8.717603371308721,0.08029327353553352,-0.4400240831768871,4.59826343638901
1489,-4.542864969758555,131.82396957013782,8.71201400691107,0.08022554292356374,-0.4355619472401611,4.454397369389168
1490,-4.4555968453093895,131.79660534386718,8.707470715305128,0.07613475555671369,-0.43868157015031534,4.2027990390572905
1491,-4.4555968453093895,131.79660534386718,8.707470715305128,0.07613475555671369,-0.43868157015031534,4.2027990390572905
1492,-4.4555968453093895,131.79660534386718,8.707470715305128,0.07613475555671369,-0.43868157015031534,4.2027990390572905
1493,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1494,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1495,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1496,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1497,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1498,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1499,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1500,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1501,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1502,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1503,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1504,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1505,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1506,-4.370208540732423,131.71109928713884,8.66836656587218,0.0784903871443513,-0.4520645590370568,3.6815966725041314
1507,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1508,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1509,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1510,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1511,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1512,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1513,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1514,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1515,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1516,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1517,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1518,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1519,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1520,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1521,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1522,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1523,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1524,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1525,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1526,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1527,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1528,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1529,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1530,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1531,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1532,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1533,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1534,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1535,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1536,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1537,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1538,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1539,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1540,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1541,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1542,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1543,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1544,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1545,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1546,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1547,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1548,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1549,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1550,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1551,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1552,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1553,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1554,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1555,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1556,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1557,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1558,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1559,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1560,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1561,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1562,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1563,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
1564,-4.3986342478685305,131.6569595994726,8.630077390767951,0.07915232924153884,-0.4523892521819083,3.8270356745239718
