,prior_logpdf,llh,posterior_logpdf
1609,-17.36883638747245,-32.92634096545352,-50.29517735292597
1610,-17.36883638747245,-32.92634096545352,-50.29517735292597
1611,-17.36883638747245,-32.92634096545352,-50.29517735292597
1612,-17.36883638747245,-32.92634096545352,-50.29517735292597
1613,-16.737774615344787,-34.63313376052018,-51.37090837586497
1614,-16.737774615344787,-34.63313376052018,-51.37090837586497
1615,-17.07514043161695,-34.377821516275226,-51.45296194789218
1616,-17.219330904044256,-33.55648170523919,-50.775812609283456
1617,-17.219330904044256,-33.55648170523919,-50.775812609283456
1618,-17.219330904044256,-33.55648170523919,-50.775812609283456
1619,-17.219330904044256,-33.55648170523919,-50.775812609283456
1620,-17.219330904044256,-33.55648170523919,-50.775812609283456
1621,-17.219330904044256,-33.55648170523919,-50.775812609283456
1622,-17.219330904044256,-33.55648170523919,-50.775812609283456
1623,-18.041579046610664,-32.94071886182468,-50.98229790843534
1624,-18.306893573090857,-31.562941553641444,-49.86983512673229
1625,-18.306893573090857,-31.562941553641444,-49.86983512673229
1626,-18.306893573090857,-31.562941553641444,-49.86983512673229
1627,-18.306893573090857,-31.562941553641444,-49.86983512673229
1628,-18.306893573090857,-31.562941553641444,-49.86983512673229
1629,-18.306893573090857,-31.562941553641444,-49.86983512673229
1630,-18.306893573090857,-31.562941553641444,-49.86983512673229
1631,-18.306893573090857,-31.562941553641444,-49.86983512673229
1632,-18.306893573090857,-31.562941553641444,-49.86983512673229
1633,-18.306893573090857,-31.562941553641444,-49.86983512673229
1634,-18.306893573090857,-31.562941553641444,-49.86983512673229
1635,-18.306893573090857,-31.562941553641444,-49.86983512673229
1636,-18.306893573090857,-31.562941553641444,-49.86983512673229
1637,-18.306893573090857,-31.562941553641444,-49.86983512673229
1638,-18.306893573090857,-31.562941553641444,-49.86983512673229
1639,-18.306893573090857,-31.562941553641444,-49.86983512673229
1640,-18.306893573090857,-31.562941553641444,-49.86983512673229
1641,-18.306893573090857,-31.562941553641444,-49.86983512673229
1642,-18.306893573090857,-31.562941553641444,-49.86983512673229
1643,-18.306893573090857,-31.562941553641444,-49.86983512673229
1644,-18.306893573090857,-31.562941553641444,-49.86983512673229
1645,-18.306893573090857,-31.562941553641444,-49.86983512673229
1646,-18.306893573090857,-31.562941553641444,-49.86983512673229
1647,-17.945265760860995,-32.129595476802514,-50.074861237663505
1648,-17.485294117767243,-33.59209299779251,-51.07738711555976
1649,-17.60868222183744,-32.40574710705049,-50.01442932888793
1650,-17.60868222183744,-32.40574710705049,-50.01442932888793
1651,-17.60868222183744,-32.40574710705049,-50.01442932888793
1652,-17.60868222183744,-32.40574710705049,-50.01442932888793
1653,-17.60868222183744,-32.40574710705049,-50.01442932888793
1654,-17.60868222183744,-32.40574710705049,-50.01442932888793
1655,-17.60868222183744,-32.40574710705049,-50.01442932888793
1656,-17.60868222183744,-32.40574710705049,-50.01442932888793
1657,-17.60868222183744,-32.40574710705049,-50.01442932888793
1658,-17.60868222183744,-32.40574710705049,-50.01442932888793
1659,-17.401982980502204,-33.73327762273928,-51.13526060324149
1660,-18.387326294615818,-32.1284559948255,-50.51578228944132
1661,-18.387326294615818,-32.1284559948255,-50.51578228944132
1662,-18.387326294615818,-32.1284559948255,-50.51578228944132
1663,-18.387326294615818,-32.1284559948255,-50.51578228944132
1664,-18.16253707240845,-32.251503978371225,-50.41404105077967
1665,-18.313111854695755,-32.414533311762035,-50.7276451664578
1666,-18.723103016758145,-31.614850038843908,-50.337953055602036
1667,-18.723103016758145,-31.614850038843908,-50.337953055602036
1668,-18.723103016758145,-31.614850038843908,-50.337953055602036
1669,-18.723103016758145,-31.614850038843908,-50.337953055602036
1670,-18.723103016758145,-31.614850038843908,-50.337953055602036
1671,-18.723103016758145,-31.614850038843908,-50.337953055602036
1672,-18.723103016758145,-31.614850038843908,-50.337953055602036
1673,-18.723103016758145,-31.614850038843908,-50.337953055602036
1674,-18.723103016758145,-31.614850038843908,-50.337953055602036
1675,-18.723103016758145,-31.614850038843908,-50.337953055602036
1676,-18.723103016758145,-31.614850038843908,-50.337953055602036
1677,-18.50057712415947,-31.753632811487012,-50.254209935646465
1678,-18.50057712415947,-31.753632811487012,-50.254209935646465
1679,-18.50057712415947,-31.753632811487012,-50.254209935646465
1680,-18.304177794938788,-31.41675377189795,-49.72093156683674
1681,-18.304177794938788,-31.41675377189795,-49.72093156683674
1682,-18.304177794938788,-31.41675377189795,-49.72093156683674
1683,-18.304177794938788,-31.41675377189795,-49.72093156683674
1684,-18.304177794938788,-31.41675377189795,-49.72093156683674
1685,-18.304177794938788,-31.41675377189795,-49.72093156683674
1686,-18.304177794938788,-31.41675377189795,-49.72093156683674
1687,-18.304177794938788,-31.41675377189795,-49.72093156683674
1688,-18.304177794938788,-31.41675377189795,-49.72093156683674
1689,-18.304177794938788,-31.41675377189795,-49.72093156683674
1690,-18.57903117682111,-31.63482288600241,-50.21385406282352
1691,-18.57903117682111,-31.63482288600241,-50.21385406282352
1692,-18.57903117682111,-31.63482288600241,-50.21385406282352
1693,-18.57903117682111,-31.63482288600241,-50.21385406282352
1694,-18.57903117682111,-31.63482288600241,-50.21385406282352
1695,-18.57903117682111,-31.63482288600241,-50.21385406282352
1696,-18.57903117682111,-31.63482288600241,-50.21385406282352
1697,-18.57903117682111,-31.63482288600241,-50.21385406282352
1698,-18.327182461770924,-31.88471596578273,-50.211898427553656
1699,-18.327182461770924,-31.88471596578273,-50.211898427553656
1700,-18.327182461770924,-31.88471596578273,-50.211898427553656
1701,-18.327182461770924,-31.88471596578273,-50.211898427553656
1702,-18.327182461770924,-31.88471596578273,-50.211898427553656
1703,-18.327182461770924,-31.88471596578273,-50.211898427553656
1704,-18.327182461770924,-31.88471596578273,-50.211898427553656
1705,-18.327182461770924,-31.88471596578273,-50.211898427553656
1706,-18.327182461770924,-31.88471596578273,-50.211898427553656
1707,-18.327182461770924,-31.88471596578273,-50.211898427553656
1708,-18.327182461770924,-31.88471596578273,-50.211898427553656
1709,-18.327182461770924,-31.88471596578273,-50.211898427553656
1710,-18.327182461770924,-31.88471596578273,-50.211898427553656
1711,-18.327182461770924,-31.88471596578273,-50.211898427553656
1712,-18.327182461770924,-31.88471596578273,-50.211898427553656
1713,-18.327182461770924,-31.88471596578273,-50.211898427553656
1714,-18.327182461770924,-31.88471596578273,-50.211898427553656
1715,-18.327182461770924,-31.88471596578273,-50.211898427553656
1716,-18.327182461770924,-31.88471596578273,-50.211898427553656
1717,-18.327182461770924,-31.88471596578273,-50.211898427553656
1718,-18.327182461770924,-31.88471596578273,-50.211898427553656
1719,-18.327182461770924,-31.88471596578273,-50.211898427553656
1720,-18.327182461770924,-31.88471596578273,-50.211898427553656
1721,-18.327182461770924,-31.88471596578273,-50.211898427553656
1722,-18.327182461770924,-31.88471596578273,-50.211898427553656
1723,-18.327182461770924,-31.88471596578273,-50.211898427553656
1724,-18.327182461770924,-31.88471596578273,-50.211898427553656
1725,-18.327182461770924,-31.88471596578273,-50.211898427553656
1726,-18.327182461770924,-31.88471596578273,-50.211898427553656
1727,-18.327182461770924,-31.88471596578273,-50.211898427553656
1728,-18.327182461770924,-31.88471596578273,-50.211898427553656
1729,-18.327182461770924,-31.88471596578273,-50.211898427553656
1730,-18.327182461770924,-31.88471596578273,-50.211898427553656
1731,-18.327182461770924,-31.88471596578273,-50.211898427553656
1732,-18.327182461770924,-31.88471596578273,-50.211898427553656
1733,-18.327182461770924,-31.88471596578273,-50.211898427553656
1734,-18.327182461770924,-31.88471596578273,-50.211898427553656
1735,-18.327182461770924,-31.88471596578273,-50.211898427553656
1736,-18.327182461770924,-31.88471596578273,-50.211898427553656
1737,-18.327182461770924,-31.88471596578273,-50.211898427553656
1738,-18.327182461770924,-31.88471596578273,-50.211898427553656
1739,-16.310881051226485,-35.663725466340026,-51.97460651756651
1740,-16.310881051226485,-35.663725466340026,-51.97460651756651
1741,-17.088111071475698,-34.563076088391064,-51.65118715986677
1742,-16.182865263586073,-33.74988825984312,-49.932753523429184
1743,-16.182865263586073,-33.74988825984312,-49.932753523429184
1744,-16.182865263586073,-33.74988825984312,-49.932753523429184
1745,-16.182865263586073,-33.74988825984312,-49.932753523429184
1746,-16.182865263586073,-33.74988825984312,-49.932753523429184
1747,-16.182865263586073,-33.74988825984312,-49.932753523429184
1748,-16.182865263586073,-33.74988825984312,-49.932753523429184
1749,-16.182865263586073,-33.74988825984312,-49.932753523429184
1750,-16.182865263586073,-33.74988825984312,-49.932753523429184
1751,-16.117839520941775,-34.160901578913716,-50.2787410998555
1752,-16.117839520941775,-34.160901578913716,-50.2787410998555
1753,-16.095633091806242,-34.54485684659392,-50.64048993840017
1754,-16.095633091806242,-34.54485684659392,-50.64048993840017
1755,-16.095633091806242,-34.54485684659392,-50.64048993840017
1756,-16.070283677086422,-35.861044193508995,-51.931327870595425
1757,-16.070283677086422,-35.861044193508995,-51.931327870595425
1758,-16.070283677086422,-35.861044193508995,-51.931327870595425
1759,-16.070283677086422,-35.861044193508995,-51.931327870595425
1760,-16.070283677086422,-35.861044193508995,-51.931327870595425
1761,-16.070283677086422,-35.861044193508995,-51.931327870595425
1762,-16.070283677086422,-35.861044193508995,-51.931327870595425
1763,-15.965479943946185,-35.28475194547808,-51.250231889424256
1764,-15.965479943946185,-35.28475194547808,-51.250231889424256
1765,-15.965479943946185,-35.28475194547808,-51.250231889424256
1766,-15.965479943946185,-35.28475194547808,-51.250231889424256
1767,-15.965479943946185,-35.28475194547808,-51.250231889424256
1768,-15.965479943946185,-35.28475194547808,-51.250231889424256
1769,-15.965479943946185,-35.28475194547808,-51.250231889424256
1770,-15.965479943946185,-35.28475194547808,-51.250231889424256
1771,-15.965479943946185,-35.28475194547808,-51.250231889424256
1772,-15.965479943946185,-35.28475194547808,-51.250231889424256
1773,-15.965479943946185,-35.28475194547808,-51.250231889424256
1774,-17.96771654114639,-34.01630109585925,-51.98401763700564
1775,-18.519600504042565,-31.863891567964767,-50.38349207200733
1776,-18.729776921255592,-32.10020599653974,-50.82998291779533
1777,-18.729776921255592,-32.10020599653974,-50.82998291779533
1778,-18.729776921255592,-32.10020599653974,-50.82998291779533
1779,-18.729776921255592,-32.10020599653974,-50.82998291779533
1780,-18.729776921255592,-32.10020599653974,-50.82998291779533
1781,-18.729776921255592,-32.10020599653974,-50.82998291779533
1782,-18.729776921255592,-32.10020599653974,-50.82998291779533
1783,-18.729776921255592,-32.10020599653974,-50.82998291779533
1784,-18.729776921255592,-32.10020599653974,-50.82998291779533
1785,-18.729776921255592,-32.10020599653974,-50.82998291779533
1786,-18.729776921255592,-32.10020599653974,-50.82998291779533
1787,-18.729776921255592,-32.10020599653974,-50.82998291779533
1788,-18.729776921255592,-32.10020599653974,-50.82998291779533
1789,-18.729776921255592,-32.10020599653974,-50.82998291779533
1790,-18.729776921255592,-32.10020599653974,-50.82998291779533
1791,-18.729776921255592,-32.10020599653974,-50.82998291779533
1792,-17.649557690694472,-32.75440942616444,-50.40396711685892
1793,-17.649557690694472,-32.75440942616444,-50.40396711685892
1794,-17.649557690694472,-32.75440942616444,-50.40396711685892
1795,-17.649557690694472,-32.75440942616444,-50.40396711685892
1796,-17.649557690694472,-32.75440942616444,-50.40396711685892
1797,-17.649557690694472,-32.75440942616444,-50.40396711685892
1798,-17.649557690694472,-32.75440942616444,-50.40396711685892
1799,-16.889130809602776,-33.50963114454256,-50.39876195414534
1800,-16.889130809602776,-33.50963114454256,-50.39876195414534
1801,-16.889130809602776,-33.50963114454256,-50.39876195414534
1802,-16.889130809602776,-33.50963114454256,-50.39876195414534
1803,-16.203988240837333,-35.183997105651684,-51.38798534648902
1804,-16.203988240837333,-35.183997105651684,-51.38798534648902
1805,-16.203988240837333,-35.183997105651684,-51.38798534648902
1806,-16.085722601445642,-33.95295096164473,-50.03867356309036
1807,-16.130418225851905,-33.96946225117313,-50.09988047702503
1808,-16.130418225851905,-33.96946225117313,-50.09988047702503
1809,-16.130418225851905,-33.96946225117313,-50.09988047702503
1810,-16.130418225851905,-33.96946225117313,-50.09988047702503
1811,-16.130418225851905,-33.96946225117313,-50.09988047702503
1812,-16.130418225851905,-33.96946225117313,-50.09988047702503
1813,-16.130418225851905,-33.96946225117313,-50.09988047702503
1814,-16.130418225851905,-33.96946225117313,-50.09988047702503
1815,-16.130418225851905,-33.96946225117313,-50.09988047702503
1816,-16.130418225851905,-33.96946225117313,-50.09988047702503
1817,-16.130418225851905,-33.96946225117313,-50.09988047702503
1818,-16.130418225851905,-33.96946225117313,-50.09988047702503
1819,-16.130418225851905,-33.96946225117313,-50.09988047702503
1820,-16.130418225851905,-33.96946225117313,-50.09988047702503
1821,-16.14711791475344,-34.63317658729943,-50.780294502052854
1822,-16.14711791475344,-34.63317658729943,-50.780294502052854
1823,-16.758131287734777,-35.38566357436896,-52.14379486210374
1824,-16.758131287734777,-35.38566357436896,-52.14379486210374
1825,-16.546175291441074,-35.203013075146025,-51.749188366587106
1826,-16.534654325117614,-34.793847004099824,-51.32850132921743
1827,-16.534654325117614,-34.793847004099824,-51.32850132921743
1828,-16.534654325117614,-34.793847004099824,-51.32850132921743
1829,-16.964025755052162,-33.87226138610165,-50.83628714115383
1830,-16.964025755052162,-33.87226138610165,-50.83628714115383
1831,-16.964025755052162,-33.87226138610165,-50.83628714115383
1832,-16.964025755052162,-33.87226138610165,-50.83628714115383
1833,-16.964025755052162,-33.87226138610165,-50.83628714115383
1834,-16.6732070165218,-34.18988827037227,-50.86309528689407
1835,-16.6732070165218,-34.18988827037227,-50.86309528689407
1836,-16.6732070165218,-34.18988827037227,-50.86309528689407
1837,-18.097437022357163,-33.674805639245484,-51.77224266160265
1838,-18.097437022357163,-33.674805639245484,-51.77224266160265
1839,-18.097437022357163,-33.674805639245484,-51.77224266160265
1840,-18.097437022357163,-33.674805639245484,-51.77224266160265
1841,-18.097437022357163,-33.674805639245484,-51.77224266160265
1842,-18.097437022357163,-33.674805639245484,-51.77224266160265
1843,-17.148604247868686,-33.88491890770065,-51.03352315556933
1844,-17.148604247868686,-33.88491890770065,-51.03352315556933
1845,-17.148604247868686,-33.88491890770065,-51.03352315556933
1846,-17.148604247868686,-33.88491890770065,-51.03352315556933
1847,-17.148604247868686,-33.88491890770065,-51.03352315556933
1848,-17.148604247868686,-33.88491890770065,-51.03352315556933
1849,-17.148604247868686,-33.88491890770065,-51.03352315556933
1850,-17.148604247868686,-33.88491890770065,-51.03352315556933
1851,-17.148604247868686,-33.88491890770065,-51.03352315556933
1852,-17.148604247868686,-33.88491890770065,-51.03352315556933
1853,-17.148604247868686,-33.88491890770065,-51.03352315556933
1854,-18.08071385881695,-32.500967561593235,-50.58168142041018
1855,-18.08071385881695,-32.500967561593235,-50.58168142041018
