,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1253,-6.431408219269732,119.82062717425556,8.458595345353434,-0.1902954156645968,-0.2659401680771621,-0.17021021562528604,-6.780436856887581,3.585200401868243,5.565536123041039,1.0
1254,-6.431408219269732,119.82062717425556,8.458595345353434,-0.1902954156645968,-0.2659401680771621,-0.17021021562528604,-6.780436856887581,3.585200401868243,5.565536123041039,1.0
1255,-6.431408219269732,119.82062717425556,8.458595345353434,-0.1902954156645968,-0.2659401680771621,-0.17021021562528604,-6.780436856887581,3.585200401868243,5.565536123041039,1.0
1256,-6.431408219269732,119.82062717425556,8.458595345353434,-0.1902954156645968,-0.2659401680771621,-0.17021021562528604,-6.780436856887581,3.585200401868243,5.565536123041039,1.0
1257,-6.431408219269732,119.82062717425556,8.458595345353434,-0.1902954156645968,-0.2659401680771621,-0.17021021562528604,-6.780436856887581,3.585200401868243,5.565536123041039,1.0
1258,-6.450168443279339,119.80185315219565,8.490823961182496,-0.18951291206105908,-0.25195899056556137,-0.4472519233788432,-6.544096585716398,7.214963943291077,1.4704323255382885,1.0
1259,-6.450168443279339,119.80185315219565,8.490823961182496,-0.18951291206105908,-0.25195899056556137,-0.4472519233788432,-6.544096585716398,7.214963943291077,1.4704323255382885,1.0
1260,-6.450168443279339,119.80185315219565,8.490823961182496,-0.18951291206105908,-0.25195899056556137,-0.4472519233788432,-6.544096585716398,7.214963943291077,1.4704323255382885,1.0
1261,-6.509247658928395,119.8365626918808,8.469147648052688,-0.20015356749937124,-0.2602020529459092,-0.7161093036855475,-4.048649896741581,9.335245981137714,0.2420151379290449,1.0
1262,-6.514740722795737,119.88515739140014,8.461498479035424,-0.19074251683469606,-0.24398786282795915,-1.045190610370617,1.4262618514684116,7.726096828662167,1.3242201362895458,1.0
1263,-6.514740722795737,119.88515739140014,8.461498479035424,-0.19074251683469606,-0.24398786282795915,-1.045190610370617,1.4262618514684116,7.726096828662167,1.3242201362895458,1.0
1264,-6.599014376297393,119.8830715758742,8.434561268093134,-0.1787164635547548,-0.2514508271832088,-1.1954255813701598,1.415995383652923,4.55537502535824,9.631551253869944,1.0
1265,-6.599014376297393,119.8830715758742,8.434561268093134,-0.1787164635547548,-0.2514508271832088,-1.1954255813701598,1.415995383652923,4.55537502535824,9.631551253869944,1.0
1266,-6.584035396357652,119.92014417808731,8.416523580157937,-0.18429467749727424,-0.2641030937010333,-1.1583400239392825,1.7690085014147376,-1.0721651378910642,9.095370084870419,1.0
1267,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1268,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1269,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1270,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1271,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1272,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1273,-6.599014376297393,119.8830715758742,8.434561268093134,-0.1787164635547548,-0.2514508271832088,-1.1954255813701598,1.415995383652923,4.55537502535824,9.631551253869944,1.0
1274,-6.599014376297393,119.8830715758742,8.434561268093134,-0.1787164635547548,-0.2514508271832088,-1.1954255813701598,1.415995383652923,4.55537502535824,9.631551253869944,1.0
1275,-6.584035396357652,119.92014417808731,8.416523580157937,-0.18429467749727424,-0.2641030937010333,-1.1583400239392825,1.7690085014147376,-1.0721651378910642,9.095370084870419,1.0
1276,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1277,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1278,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1279,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1280,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1281,-6.540197446071378,119.86872204410852,8.414760156618282,-0.194415561176011,-0.2670103175491971,-0.7168370808366549,1.894517631264374,1.5613910369646695,8.123078846471811,1.0
1282,-6.548308017001929,119.80221321913454,8.40967459856157,-0.20274908652694806,-0.2729052268146565,-1.0452107358602427,0.5781097918665272,3.66686103512452,7.406382510648304,1.0
1283,-6.548308017001929,119.80221321913454,8.40967459856157,-0.20274908652694806,-0.2729052268146565,-1.0452107358602427,0.5781097918665272,3.66686103512452,7.406382510648304,1.0
1284,-6.548308017001929,119.80221321913454,8.40967459856157,-0.20274908652694806,-0.2729052268146565,-1.0452107358602427,0.5781097918665272,3.66686103512452,7.406382510648304,1.0
1285,-6.548308017001929,119.80221321913454,8.40967459856157,-0.20274908652694806,-0.2729052268146565,-1.0452107358602427,0.5781097918665272,3.66686103512452,7.406382510648304,1.0
1286,-6.483639627866283,119.81750035524263,8.43642814775405,-0.2002150093757356,-0.2584007939738653,-0.06490087057756799,2.0049929825405766,4.217014620478195,4.184901872968471,1.0
1287,-6.507222840664951,119.8218763778218,8.536916939033869,-0.2065183859662041,-0.2804263378023436,-0.04594143656936935,0.030066207743616905,1.7005913987324697,2.635757325983448,1.0
1288,-6.507222840664951,119.8218763778218,8.536916939033869,-0.2065183859662041,-0.2804263378023436,-0.04594143656936935,0.030066207743616905,1.7005913987324697,2.635757325983448,1.0
1289,-6.423059091735313,119.87059726360992,8.459820290152516,-0.20225943167987093,-0.2993846115646968,0.5725684452678039,1.5756273314796554,0.7023349639698545,6.465960937408996,1.0
1290,-6.423059091735313,119.87059726360992,8.459820290152516,-0.20225943167987093,-0.2993846115646968,0.5725684452678039,1.5756273314796554,0.7023349639698545,6.465960937408996,1.0
1291,-6.387309238381053,119.84933463980305,8.45639159760757,-0.21479837232183235,-0.30122847660516466,0.14193533211376774,4.407068531135173,-5.461668878870051,2.782323413876872,1.0
1292,-6.430267483222331,119.83616808470501,8.472561690065747,-0.2378054021383061,-0.302100446305623,0.3050012965713708,4.911220694854911,-7.351810475032753,1.6407374992394723,1.0
1293,-6.451368087664826,119.8664651512876,8.48076766680856,-0.24895743947746565,-0.2996040391852082,-0.27568123981476833,6.4395336538900025,-4.906211995881852,-1.3378713799361308,1.0
1294,-6.451368087664826,119.8664651512876,8.48076766680856,-0.24895743947746565,-0.2996040391852082,-0.27568123981476833,6.4395336538900025,-4.906211995881852,-1.3378713799361308,1.0
1295,-6.524958423234192,119.78238401914022,8.51981684361949,-0.2638962533528335,-0.298567519553799,-0.7413023791930962,6.6169369808235246,-2.086880637806326,-3.2677469646097816,1.0
1296,-6.47298604812091,119.80305108498786,8.46300199646913,-0.2660501268983733,-0.3051511080954655,-0.3705222492101142,9.953412872430457,-1.3803036188482989,-1.5460943000783534,1.0
1297,-6.47937173445374,119.91000808827935,8.494058865445218,-0.2742414198711857,-0.29486908921414245,0.4425303919563097,1.794832166387181,-3.242202435197713,-1.2940482564923856,1.0
1298,-6.47937173445374,119.91000808827935,8.494058865445218,-0.2742414198711857,-0.29486908921414245,0.4425303919563097,1.794832166387181,-3.242202435197713,-1.2940482564923856,1.0
1299,-6.562147508532785,119.84328104270708,8.487591265940488,-0.2841508682252968,-0.2773429588157857,-0.08331275973056124,-0.3092098621292023,2.0490544760411606,-1.6166524695388982,1.0
1300,-6.562147508532785,119.84328104270708,8.487591265940488,-0.2841508682252968,-0.2773429588157857,-0.08331275973056124,-0.3092098621292023,2.0490544760411606,-1.6166524695388982,1.0
1301,-6.562147508532785,119.84328104270708,8.487591265940488,-0.2841508682252968,-0.2773429588157857,-0.08331275973056124,-0.3092098621292023,2.0490544760411606,-1.6166524695388982,1.0
1302,-6.574247799488671,119.80897935484457,8.416098145969222,-0.2792051159831718,-0.26471901696394856,1.2935274065102629,-4.6181862155424005,-0.26756994206234275,0.7520204446856111,1.0
1303,-6.574247799488671,119.80897935484457,8.416098145969222,-0.2792051159831718,-0.26471901696394856,1.2935274065102629,-4.6181862155424005,-0.26756994206234275,0.7520204446856111,1.0
1304,-6.574247799488671,119.80897935484457,8.416098145969222,-0.2792051159831718,-0.26471901696394856,1.2935274065102629,-4.6181862155424005,-0.26756994206234275,0.7520204446856111,1.0
1305,-6.574247799488671,119.80897935484457,8.416098145969222,-0.2792051159831718,-0.26471901696394856,1.2935274065102629,-4.6181862155424005,-0.26756994206234275,0.7520204446856111,1.0
1306,-6.567562325146898,119.73894259284114,8.454104180033003,-0.2777775200667404,-0.2637906345521407,1.2099214112905907,-2.2997560943289903,4.992770312629257,1.4413395854845734,1.0
1307,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1308,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1309,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1310,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1311,-6.666692284310366,119.83705656536252,8.480382473649202,-0.2689979699047393,-0.27458132092680165,0.8600666303625357,-0.9659820645263479,4.546281036438696,2.380205798181924,1.0
1312,-6.657565825329711,119.86225195153429,8.494825004617349,-0.2688028411099183,-0.2650133148800021,1.1787892922849674,-0.7160170667853152,0.6690881318586657,1.2072616784732273,1.0
1313,-6.574247799488671,119.80897935484457,8.416098145969222,-0.2792051159831718,-0.26471901696394856,1.2935274065102629,-4.6181862155424005,-0.26756994206234275,0.7520204446856111,1.0
1314,-6.574247799488671,119.80897935484457,8.416098145969222,-0.2792051159831718,-0.26471901696394856,1.2935274065102629,-4.6181862155424005,-0.26756994206234275,0.7520204446856111,1.0
1315,-6.567562325146898,119.73894259284114,8.454104180033003,-0.2777775200667404,-0.2637906345521407,1.2099214112905907,-2.2997560943289903,4.992770312629257,1.4413395854845734,1.0
1316,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1317,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1318,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1319,-6.625947459975166,119.77022681574816,8.450678918300863,-0.2686632244736051,-0.27815644753037017,1.1641613264392507,-1.7287201670469683,4.046549129694286,2.7895647194346838,1.0
1320,-6.666692284310366,119.83705656536252,8.480382473649202,-0.2689979699047393,-0.27458132092680165,0.8600666303625357,-0.9659820645263479,4.546281036438696,2.380205798181924,1.0
1321,-6.657565825329711,119.86225195153429,8.494825004617349,-0.2688028411099183,-0.2650133148800021,1.1787892922849674,-0.7160170667853152,0.6690881318586657,1.2072616784732273,1.0
1322,-6.657565825329711,119.86225195153429,8.494825004617349,-0.2688028411099183,-0.2650133148800021,1.1787892922849674,-0.7160170667853152,0.6690881318586657,1.2072616784732273,1.0
1323,-6.657565825329711,119.86225195153429,8.494825004617349,-0.2688028411099183,-0.2650133148800021,1.1787892922849674,-0.7160170667853152,0.6690881318586657,1.2072616784732273,1.0
1324,-6.8504003604289725,119.90650144818035,8.457348981315958,-0.2642647099023249,-0.2658243029333677,1.9298335765111816,-1.0306092695771274,-2.8073103291216466,2.067715794280648,1.0
1325,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1326,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1327,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1328,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1329,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1330,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1331,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1332,-6.884590683068214,120.07627920166149,8.478973272763074,-0.2191168865253859,-0.2592118208556205,0.5213539485514687,1.6870369906425426,-1.2741312519460786,6.913478074402605,1.0
1333,-6.764270373763938,120.01256466979338,8.604969096023293,-0.23659730444013874,-0.2692868798389892,0.07216465343669676,1.1636217009762109,-0.3808628798458296,7.978520666206792,1.0
1334,-6.764270373763938,120.01256466979338,8.604969096023293,-0.23659730444013874,-0.2692868798389892,0.07216465343669676,1.1636217009762109,-0.3808628798458296,7.978520666206792,1.0
1335,-6.764270373763938,120.01256466979338,8.604969096023293,-0.23659730444013874,-0.2692868798389892,0.07216465343669676,1.1636217009762109,-0.3808628798458296,7.978520666206792,1.0
1336,-6.764270373763938,120.01256466979338,8.604969096023293,-0.23659730444013874,-0.2692868798389892,0.07216465343669676,1.1636217009762109,-0.3808628798458296,7.978520666206792,1.0
1337,-6.794989717138468,120.14647957432341,8.694780709634186,-0.2563275341006476,-0.2794813392320697,0.3552515917744886,-2.958884601691668,2.3587366738423565,6.360099030583903,1.0
1338,-6.794989717138468,120.14647957432341,8.694780709634186,-0.2563275341006476,-0.2794813392320697,0.3552515917744886,-2.958884601691668,2.3587366738423565,6.360099030583903,1.0
1339,-6.794989717138468,120.14647957432341,8.694780709634186,-0.2563275341006476,-0.2794813392320697,0.3552515917744886,-2.958884601691668,2.3587366738423565,6.360099030583903,1.0
1340,-6.794989717138468,120.14647957432341,8.694780709634186,-0.2563275341006476,-0.2794813392320697,0.3552515917744886,-2.958884601691668,2.3587366738423565,6.360099030583903,1.0
1341,-6.928452092770938,120.05606607065887,8.600908973908012,-0.2361749156278217,-0.2630530117308965,0.13015240619399734,-0.5926845574753057,7.012219460492829,5.738461283665839,1.0
1342,-6.928452092770938,120.05606607065887,8.600908973908012,-0.2361749156278217,-0.2630530117308965,0.13015240619399734,-0.5926845574753057,7.012219460492829,5.738461283665839,1.0
