,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
134,-6.999562860502943,119.95768310979052,195149.24557409095,105273.75816332742,7.725227725119683,185.6939938588811,25.0,21342.686695358072,80.0,-4.396204955593217,3.1615797707069646,-0.7157355633471939,4.4723856844154035
135,-6.999562860502943,119.95768310979052,195149.24557409095,105273.75816332742,7.725227725119683,185.6939938588811,25.0,21342.686695358072,80.0,-4.396204955593217,3.1615797707069646,-0.7157355633471939,4.4723856844154035
136,-6.91988820933626,119.93268615186665,197938.71357608272,106082.28487179909,8.319899338443454,184.80457418199745,25.0,24320.232082987168,80.0,-4.366703764667563,3.4816103730080137,-0.7471800679764931,6.1342507831205575
137,-6.942971576591562,119.86549832820744,205752.98056960106,101118.70301251656,8.434571525099521,184.40953631584117,25.0,26900.80602412273,80.0,-5.326976354717512,2.299534305155364,1.0178397027871462,6.051320576381077
138,-6.945188385642124,119.92688933554678,209187.24007129023,103364.08965073996,8.194644866659539,184.97970693539082,25.0,24010.09278820145,80.0,-5.057380627689044,-0.7065833066303249,0.16440325568684144,5.232922416215967
139,-6.910123200847554,119.90628681319076,206763.1959058168,100002.73239832156,8.051316120916688,184.46980986931047,25.0,25764.8291810562,80.0,-5.428603230520376,3.611438918191763,-1.7138050031565362,0.4428785012764012
140,-6.900095129126109,119.9273625530156,207067.2335092807,100345.64886003807,7.86579110724554,184.56796716945874,25.0,25018.972529222403,80.0,-5.7419271834548615,6.896700757212107,0.7229302554453421,1.4653138050518195
141,-6.897419536987917,119.90324459248319,218874.17615863195,98899.66651507087,8.210822328943111,184.3179078871735,25.0,26195.99575460436,80.0,-5.678912221772344,5.9703633485889975,-0.07125854987534375,4.345702375060482
142,-6.856100509938375,119.90362642941116,242629.77275018155,107431.65045241924,8.925340948213078,183.89508026902308,25.0,27122.913638044785,80.0,-5.788924416770492,2.1769522833747343,3.5651267403438665,4.2159441643364985
143,-6.856100509938375,119.90362642941116,242629.77275018155,107431.65045241924,8.925340948213078,183.89508026902308,25.0,27122.913638044785,80.0,-5.788924416770492,2.1769522833747343,3.5651267403438665,4.2159441643364985
144,-6.868351839550666,119.88896739795624,241332.13431099762,101431.3800284183,9.226003601723754,183.8876318428821,25.0,27521.096729321413,80.0,-5.768846458579294,-3.7490749231142737,-1.7376201199203338,-1.8400573317731896
145,-6.868351839550666,119.88896739795624,241332.13431099762,101431.3800284183,9.226003601723754,183.8876318428821,25.0,27521.096729321413,80.0,-5.768846458579294,-3.7490749231142737,-1.7376201199203338,-1.8400573317731896
146,-6.868351839550666,119.88896739795624,241332.13431099762,101431.3800284183,9.226003601723754,183.8876318428821,25.0,27521.096729321413,80.0,-5.768846458579294,-3.7490749231142737,-1.7376201199203338,-1.8400573317731896
147,-6.859879693413856,119.86521633358177,224076.77143305933,96860.84503884077,8.832414106345688,183.57492689614062,25.0,28813.720976278444,80.0,-5.940542124108541,-1.5704129212979856,-2.669117012556261,-3.1677973645621105
148,-6.859879693413856,119.86521633358177,224076.77143305933,96860.84503884077,8.832414106345688,183.57492689614062,25.0,28813.720976278444,80.0,-5.940542124108541,-1.5704129212979856,-2.669117012556261,-3.1677973645621105
149,-6.859879693413856,119.86521633358177,224076.77143305933,96860.84503884077,8.832414106345688,183.57492689614062,25.0,28813.720976278444,80.0,-5.940542124108541,-1.5704129212979856,-2.669117012556261,-3.1677973645621105
150,-6.84367428155805,119.95972229461132,218419.81835559575,98877.07808986653,8.051918073059161,184.29961790532641,25.0,24811.26372089132,80.0,-5.373395397481426,-3.85058523299898,1.8348113398287704,-3.2888661023998638
151,-6.862990777833991,119.9998677255057,210277.4638583506,101904.52967154088,7.510246831707501,184.8911401890641,25.0,22512.120981029337,80.0,-5.444999756827527,-2.397379306850995,4.04868835263988,-2.538651391262104
152,-6.856311107860031,119.94747101716992,231740.8019940101,107790.37134896943,9.227302154714224,184.31574437519382,25.0,25089.34797912381,80.0,-5.046579863610788,-3.3406729527505536,3.287520719420047,-1.5753746892087046
153,-6.856311107860031,119.94747101716992,231740.8019940101,107790.37134896943,9.227302154714224,184.31574437519382,25.0,25089.34797912381,80.0,-5.046579863610788,-3.3406729527505536,3.287520719420047,-1.5753746892087046
154,-6.907648063342973,119.94133732593923,221514.87117439328,104027.3054141742,9.143875312893657,184.77014299829472,25.0,24199.755496857182,80.0,-5.090785453335287,1.112182770502718,2.7974149331972606,-2.745875727244242
155,-6.9134042107848215,119.90067591574262,230076.5448748156,105118.60948359233,8.62963989649613,184.44978910039688,25.0,25949.40983481768,80.0,-4.326219837742107,3.1394934919985635,-1.7707718475272398,-3.5035806064730317
156,-6.9134042107848215,119.90067591574262,230076.5448748156,105118.60948359233,8.62963989649613,184.44978910039688,25.0,25949.40983481768,80.0,-4.326219837742107,3.1394934919985635,-1.7707718475272398,-3.5035806064730317
157,-6.9134042107848215,119.90067591574262,230076.5448748156,105118.60948359233,8.62963989649613,184.44978910039688,25.0,25949.40983481768,80.0,-4.326219837742107,3.1394934919985635,-1.7707718475272398,-3.5035806064730317
158,-6.9134042107848215,119.90067591574262,230076.5448748156,105118.60948359233,8.62963989649613,184.44978910039688,25.0,25949.40983481768,80.0,-4.326219837742107,3.1394934919985635,-1.7707718475272398,-3.5035806064730317
159,-6.9134042107848215,119.90067591574262,230076.5448748156,105118.60948359233,8.62963989649613,184.44978910039688,25.0,25949.40983481768,80.0,-4.326219837742107,3.1394934919985635,-1.7707718475272398,-3.5035806064730317
160,-6.9134042107848215,119.90067591574262,230076.5448748156,105118.60948359233,8.62963989649613,184.44978910039688,25.0,25949.40983481768,80.0,-4.326219837742107,3.1394934919985635,-1.7707718475272398,-3.5035806064730317
161,-6.857063721669795,119.92599396768586,229598.8315076945,104483.79992279297,8.741953155561541,184.11802907771263,25.0,26065.92922610868,80.0,-4.096970833487716,2.2800299201985066,-0.629588725427239,3.4614894709515616
162,-6.857063721669795,119.92599396768586,229598.8315076945,104483.79992279297,8.741953155561541,184.11802907771263,25.0,26065.92922610868,80.0,-4.096970833487716,2.2800299201985066,-0.629588725427239,3.4614894709515616
163,-6.857063721669795,119.92599396768586,229598.8315076945,104483.79992279297,8.741953155561541,184.11802907771263,25.0,26065.92922610868,80.0,-4.096970833487716,2.2800299201985066,-0.629588725427239,3.4614894709515616
164,-6.8723413865809055,119.9235582508086,231222.4559123943,103802.72188396251,9.164894612017727,184.25481998368068,25.0,25829.405099365096,80.0,-4.485528710098597,3.6226102071911166,1.8767511161610368,-0.5547251250302132
165,-6.822009600032126,119.91662359966057,236376.66105954148,104602.48434971222,8.526364896302706,183.6408433268369,25.0,26451.927144835612,80.0,-4.458780819292759,2.7712043496257373,0.4087112378075253,4.237815075700462
166,-6.822009600032126,119.91662359966057,236376.66105954148,104602.48434971222,8.526364896302706,183.6408433268369,25.0,26451.927144835612,80.0,-4.458780819292759,2.7712043496257373,0.4087112378075253,4.237815075700462
167,-6.822009600032126,119.91662359966057,236376.66105954148,104602.48434971222,8.526364896302706,183.6408433268369,25.0,26451.927144835612,80.0,-4.458780819292759,2.7712043496257373,0.4087112378075253,4.237815075700462
168,-6.822009600032126,119.91662359966057,236376.66105954148,104602.48434971222,8.526364896302706,183.6408433268369,25.0,26451.927144835612,80.0,-4.458780819292759,2.7712043496257373,0.4087112378075253,4.237815075700462
169,-6.822009600032126,119.91662359966057,236376.66105954148,104602.48434971222,8.526364896302706,183.6408433268369,25.0,26451.927144835612,80.0,-4.458780819292759,2.7712043496257373,0.4087112378075253,4.237815075700462
170,-6.7648146127381015,119.93364406840172,224552.9452435532,101497.0882574197,8.701006894962644,183.11587853662368,25.0,24025.91498001863,80.0,-4.694675798087982,6.04046859797333,-0.4388462563941709,2.2758786624347165
171,-6.748410265540483,119.90992806715404,205248.8185760955,98605.69666380824,7.765761368911997,182.6687689684194,25.0,24535.70465256006,80.0,-4.326999880727857,0.4643126601358025,-1.1029890199016683,2.2215929159249086
172,-6.7547041139877475,119.91259434012659,199261.8543843059,96289.16386976227,7.1430545391041615,182.77750648219185,25.0,24611.30031580276,80.0,-4.061348896006338,1.6854356456042647,0.3695227839355473,2.148364052577288
173,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
174,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
175,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
176,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
177,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
178,-6.729794369536426,119.85943709337221,200219.4295483484,95411.50513884416,6.49568209294407,181.92792896535184,25.0,26108.455250027906,80.0,-3.4246478180697832,-4.39056818781909,2.2007464565507138,1.7573797320217557
179,-6.729794369536426,119.85943709337221,200219.4295483484,95411.50513884416,6.49568209294407,181.92792896535184,25.0,26108.455250027906,80.0,-3.4246478180697832,-4.39056818781909,2.2007464565507138,1.7573797320217557
180,-6.801000343680087,119.82813633193956,204006.9593257045,95228.39400580963,7.2166085358061745,182.54980284363026,25.0,29554.72697036995,80.0,-2.985006895295654,-6.717908167322742,3.1531543846163212,-2.3003247039460577
181,-6.7708525820728696,119.78741241206221,212309.2201609363,97363.37053448627,7.897572427013907,181.79425780936302,25.0,30371.475082077817,80.0,-2.856753545439648,-3.323424516750912,1.5790841271988292,-0.6621907627188841
182,-6.7708525820728696,119.78741241206221,212309.2201609363,97363.37053448627,7.897572427013907,181.79425780936302,25.0,30371.475082077817,80.0,-2.856753545439648,-3.323424516750912,1.5790841271988292,-0.6621907627188841
183,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
184,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
185,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
186,-6.770139122311225,119.81313547388508,194263.7054500749,95778.9515978939,6.504025865656106,182.0235405638871,25.0,29265.57934608972,80.0,-3.89456669787007,0.030342731058723427,4.180187020934442,-2.9324010686836184
187,-6.729794369536426,119.85943709337221,200219.4295483484,95411.50513884416,6.49568209294407,181.92792896535184,25.0,26108.455250027906,80.0,-3.4246478180697832,-4.39056818781909,2.2007464565507138,1.7573797320217557
188,-6.729794369536426,119.85943709337221,200219.4295483484,95411.50513884416,6.49568209294407,181.92792896535184,25.0,26108.455250027906,80.0,-3.4246478180697832,-4.39056818781909,2.2007464565507138,1.7573797320217557
189,-6.801000343680087,119.82813633193956,204006.9593257045,95228.39400580963,7.2166085358061745,182.54980284363026,25.0,29554.72697036995,80.0,-2.985006895295654,-6.717908167322742,3.1531543846163212,-2.3003247039460577
190,-6.7708525820728696,119.78741241206221,212309.2201609363,97363.37053448627,7.897572427013907,181.79425780936302,25.0,30371.475082077817,80.0,-2.856753545439648,-3.323424516750912,1.5790841271988292,-0.6621907627188841
191,-6.7708525820728696,119.78741241206221,212309.2201609363,97363.37053448627,7.897572427013907,181.79425780936302,25.0,30371.475082077817,80.0,-2.856753545439648,-3.323424516750912,1.5790841271988292,-0.6621907627188841
192,-6.762400258922835,119.81675681246969,196287.18138798574,92338.47449263463,7.705368338961143,181.9574688245,25.0,28881.788005819082,80.0,-2.3617847874437383,-7.024498679927563,4.217131598925199,3.1195868889339247
193,-6.755480311172133,119.77573990431841,192957.3481968571,88218.85149267482,7.614175840990381,181.4873070776896,25.0,30404.64434034457,80.0,-2.273793990590694,-5.235927932986836,-0.9606361781322246,2.4149857991034107
194,-6.755480311172133,119.77573990431841,192957.3481968571,88218.85149267482,7.614175840990381,181.4873070776896,25.0,30404.64434034457,80.0,-2.273793990590694,-5.235927932986836,-0.9606361781322246,2.4149857991034107
195,-6.755480311172133,119.77573990431841,192957.3481968571,88218.85149267482,7.614175840990381,181.4873070776896,25.0,30404.64434034457,80.0,-2.273793990590694,-5.235927932986836,-0.9606361781322246,2.4149857991034107
196,-6.730975768334278,119.80565185799892,186239.42088662472,89070.70792430533,7.810106402055903,181.4354484854844,25.0,28411.62304820511,80.0,-2.569795879581667,-0.237266894691472,-0.6565137136781218,4.897379903302506
197,-6.730975768334278,119.80565185799892,186239.42088662472,89070.70792430533,7.810106402055903,181.4354484854844,25.0,28411.62304820511,80.0,-2.569795879581667,-0.237266894691472,-0.6565137136781218,4.897379903302506
198,-6.730975768334278,119.80565185799892,186239.42088662472,89070.70792430533,7.810106402055903,181.4354484854844,25.0,28411.62304820511,80.0,-2.569795879581667,-0.237266894691472,-0.6565137136781218,4.897379903302506
199,-6.696471290894218,119.78666429906795,179904.6368225847,86396.01020275963,7.250283444896718,180.77779627147186,25.0,28181.963971186,80.0,-2.351280072868367,-0.004948465979274647,-3.2391828460215004,3.8823488867308167
200,-6.696471290894218,119.78666429906795,179904.6368225847,86396.01020275963,7.250283444896718,180.77779627147186,25.0,28181.963971186,80.0,-2.351280072868367,-0.004948465979274647,-3.2391828460215004,3.8823488867308167
201,-6.696471290894218,119.78666429906795,179904.6368225847,86396.01020275963,7.250283444896718,180.77779627147186,25.0,28181.963971186,80.0,-2.351280072868367,-0.004948465979274647,-3.2391828460215004,3.8823488867308167
202,-6.696471290894218,119.78666429906795,179904.6368225847,86396.01020275963,7.250283444896718,180.77779627147186,25.0,28181.963971186,80.0,-2.351280072868367,-0.004948465979274647,-3.2391828460215004,3.8823488867308167
203,-6.696471290894218,119.78666429906795,179904.6368225847,86396.01020275963,7.250283444896718,180.77779627147186,25.0,28181.963971186,80.0,-2.351280072868367,-0.004948465979274647,-3.2391828460215004,3.8823488867308167
204,-6.696471290894218,119.78666429906795,179904.6368225847,86396.01020275963,7.250283444896718,180.77779627147186,25.0,28181.963971186,80.0,-2.351280072868367,-0.004948465979274647,-3.2391828460215004,3.8823488867308167
