,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
280,6.957825427333334,21.07314388888889,0.5909655373333332,191.17048333333332,4.3531016,1.0595175
281,6.957825427333334,21.07314388888889,0.5909655373333332,191.17048333333332,4.3531016,1.0595175
282,6.957825427333334,21.07314388888889,0.5909655373333332,191.17048333333332,4.3531016,1.0595175
283,6.960512647333332,20.528688333333328,0.6170956019999999,190.40928888888888,4.4169871333333335,1.1290138
284,6.4904752839999995,18.425696666666667,0.5735950496666667,192.37034444444444,4.536921133333334,1.0231576666666669
285,7.053149417566668,18.19088333333333,0.593534218,191.91362777777786,4.7674587,1.1210324666666671
286,7.053149417566668,18.19088333333333,0.593534218,191.91362777777786,4.7674587,1.1210324666666671
287,7.053149417566668,18.19088333333333,0.593534218,191.91362777777786,4.7674587,1.1210324666666671
288,7.053149417566668,18.19088333333333,0.593534218,191.91362777777786,4.7674587,1.1210324666666671
289,7.215840469566668,17.839955,0.5975139056666666,192.1329555555556,5.003287566666668,1.1141254333333337
290,6.940388624333331,20.786725,0.5694876103333333,192.6774,4.594011166666666,1.1373037
291,6.940388624333331,20.786725,0.5694876103333333,192.6774,4.594011166666666,1.1373037
292,7.381795772666668,20.508047222222224,0.6701345000000001,189.61972222222215,4.864290100000002,1.3146373
293,7.381795772666668,20.508047222222224,0.6701345000000001,189.61972222222215,4.864290100000002,1.3146373
294,7.381795772666668,20.508047222222224,0.6701345000000001,189.61972222222215,4.864290100000002,1.3146373
295,7.381795772666668,20.508047222222224,0.6701345000000001,189.61972222222215,4.864290100000002,1.3146373
296,7.381795772666668,20.508047222222224,0.6701345000000001,189.61972222222215,4.864290100000002,1.3146373
297,7.451396495333332,22.96970944444445,0.6863886630000001,189.05721111111112,4.649072966666666,1.4915519
298,7.451396495333332,22.96970944444445,0.6863886630000001,189.05721111111112,4.649072966666666,1.4915519
299,7.161697775,19.653947777777773,0.6231617443333333,191.81815555555562,4.670669133333333,1.3103336333333333
300,7.161697775,19.653947777777773,0.6231617443333333,191.81815555555562,4.670669133333333,1.3103336333333333
301,7.161697775,19.653947777777773,0.6231617443333333,191.81815555555562,4.670669133333333,1.3103336333333333
302,6.942196882666668,21.713072777777786,0.580233094,192.0194111111111,4.297461566666667,1.1244997333333335
303,6.639847278866668,18.980472777777774,0.5499652853333333,194.2668833333333,4.479540299999999,1.0445083333333336
304,7.0737373193333335,15.907266444444444,0.6017953996666666,193.30185,4.984541133333333,1.1895161
305,7.0737373193333335,15.907266444444444,0.6017953996666666,193.30185,4.984541133333333,1.1895161
306,7.0737373193333335,15.907266444444444,0.6017953996666666,193.30185,4.984541133333333,1.1895161
307,7.0737373193333335,15.907266444444444,0.6017953996666666,193.30185,4.984541133333333,1.1895161
308,7.0737373193333335,15.907266444444444,0.6017953996666666,193.30185,4.984541133333333,1.1895161
309,7.0737373193333335,15.907266444444444,0.6017953996666666,193.30185,4.984541133333333,1.1895161
310,7.0737373193333335,15.907266444444444,0.6017953996666666,193.30185,4.984541133333333,1.1895161
311,7.186250002333334,12.606987388888893,0.6416945946666667,190.9795611111111,4.892428366666667,1.1306504000000002
312,7.186250002333334,12.606987388888893,0.6416945946666667,190.9795611111111,4.892428366666667,1.1306504000000002
313,6.833695681666666,15.334426166666667,0.5937932343333334,192.4580833333333,4.536900233333333,1.0412830333333332
314,6.833695681666666,15.334426166666667,0.5937932343333334,192.4580833333333,4.536900233333333,1.0412830333333332
315,6.844438176666666,8.393262055555555,0.6775938743333333,190.8970111111111,5.022642366666667,1.2073483666666671
316,6.844438176666666,8.393262055555555,0.6775938743333333,190.8970111111111,5.022642366666667,1.2073483666666671
317,5.408731548,14.709979722222226,0.5807333250000001,192.27230555555562,4.151003733333333,1.0058749666666666
318,5.408731548,14.709979722222226,0.5807333250000001,192.27230555555562,4.151003733333333,1.0058749666666666
319,5.408731548,14.709979722222226,0.5807333250000001,192.27230555555562,4.151003733333333,1.0058749666666666
320,5.740708769666668,14.433881888888893,0.6517271253333333,190.03001666666668,4.1476874666666665,1.0872662333333334
321,4.788368638666666,18.15217777777778,0.6449211173333333,189.23785,3.3736136,1.0792994333333332
322,4.788368638666666,18.15217777777778,0.6449211173333333,189.23785,3.3736136,1.0792994333333332
323,4.788368638666666,18.15217777777778,0.6449211173333333,189.23785,3.3736136,1.0792994333333332
324,4.788368638666666,18.15217777777778,0.6449211173333333,189.23785,3.3736136,1.0792994333333332
325,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
326,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
327,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
328,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
329,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
330,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
331,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
332,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
333,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
334,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
335,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
336,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
337,4.624377765666667,19.225606666666668,0.611785661,190.49704444444444,3.195385733333333,1.0004585333333331
338,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
339,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
340,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
341,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
342,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
343,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
344,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
345,4.93390817,17.40645333333333,0.6697120083333333,187.8393055555556,3.345007966666667,1.0017695666666666
346,4.857085616333333,13.257237888888893,0.6361698883333334,189.36687777777766,3.3934371666666667,1.0175203666666668
347,4.857085616333333,13.257237888888893,0.6361698883333334,189.36687777777766,3.3934371666666667,1.0175203666666668
348,4.857085616333333,13.257237888888893,0.6361698883333334,189.36687777777766,3.3934371666666667,1.0175203666666668
349,5.733846182666667,10.867826388888886,0.6661126646666666,188.72954444444443,4.040370266666668,1.0321349333333334
350,6.374114611666666,0.16708036666666667,0.6634095649999999,190.2390555555556,4.8785629,1.0469327666666666
351,6.97309459,0.16708036666666667,0.7499277473333333,189.12698333333333,5.674468599999999,1.2168013666666668
352,6.97309459,0.16708036666666667,0.7499277473333333,189.12698333333333,5.674468599999999,1.2168013666666668
353,6.97309459,0.16708036666666667,0.7499277473333333,189.12698333333333,5.674468599999999,1.2168013666666668
354,6.97309459,0.16708036666666667,0.7499277473333333,189.12698333333333,5.674468599999999,1.2168013666666668
355,6.039429776666667,0.16708036666666667,0.6876441050000001,191.46217777777767,5.2301823333333335,1.0745191
356,6.039429776666667,0.16708036666666667,0.6876441050000001,191.46217777777767,5.2301823333333335,1.0745191
357,6.039429776666667,0.16708036666666667,0.6876441050000001,191.46217777777767,5.2301823333333335,1.0745191
358,6.039429776666667,0.16708036666666667,0.6876441050000001,191.46217777777767,5.2301823333333335,1.0745191
359,6.039429776666667,0.16708036666666667,0.6876441050000001,191.46217777777767,5.2301823333333335,1.0745191
360,6.777910586666668,0.16708036666666667,0.7669235940000001,190.12301666666667,5.689411933333332,1.3609441
361,6.777910586666668,0.16708036666666667,0.7669235940000001,190.12301666666667,5.689411933333332,1.3609441
362,6.777910586666668,0.16708036666666667,0.7669235940000001,190.12301666666667,5.689411933333332,1.3609441
363,6.777910586666668,0.16708036666666667,0.7669235940000001,190.12301666666667,5.689411933333332,1.3609441
364,7.527742056666668,0.16708036666666667,0.810090997,188.89992222222224,6.128904866666666,1.1620313333333334
365,7.527742056666668,0.16708036666666667,0.810090997,188.89992222222224,6.128904866666666,1.1620313333333334
366,7.51074407,0.16708036666666667,0.7675034196666667,190.8170888888889,6.260806533333335,1.2379122999999999
367,7.9940953000000015,0.16708036666666667,0.81632202,190.89452222222226,6.6518099,1.3664632
368,7.9940953000000015,0.16708036666666667,0.81632202,190.89452222222226,6.6518099,1.3664632
369,7.9940953000000015,0.16708036666666667,0.81632202,190.89452222222226,6.6518099,1.3664632
370,7.9940953000000015,0.16708036666666667,0.81632202,190.89452222222226,6.6518099,1.3664632
371,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
372,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
373,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
374,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
375,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
376,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
377,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
378,7.18288412,0.16708036666666667,0.731735803,192.09176666666667,6.074107933333332,1.1101282333333329
379,7.787414033333333,0.16708036666666667,0.945235018,188.4768,6.6758157,1.5222973999999998
380,7.69640593,0.16708036666666667,0.995473046,187.90657222222214,6.686169466666668,1.8989744
381,7.69640593,0.16708036666666667,0.995473046,187.90657222222214,6.686169466666668,1.8989744
382,7.8642019533333345,0.16708036666666667,0.9246659943333334,189.3747611111111,6.735913933333332,1.7526927666666663
383,8.09515822,0.16708036666666667,1.0146023643333333,185.83199444444446,6.889879866666668,1.714750166666667
384,8.755360099999999,0.16708036666666667,1.0903689420000002,186.69386666666665,7.5487662700000016,1.9495242666666663
385,8.755360099999999,0.16708036666666667,1.0903689420000002,186.69386666666665,7.5487662700000016,1.9495242666666663
386,9.0003354,0.16708036666666667,1.134427549,186.98808888888888,7.637473149999999,2.0607053
387,9.0003354,0.16708036666666667,1.134427549,186.98808888888888,7.637473149999999,2.0607053
388,9.0003354,0.16708036666666667,1.134427549,186.98808888888888,7.637473149999999,2.0607053
389,9.0003354,0.16708036666666667,1.134427549,186.98808888888888,7.637473149999999,2.0607053
390,9.0003354,0.16708036666666667,1.134427549,186.98808888888888,7.637473149999999,2.0607053
391,8.383086333333333,0.16708036666666667,1.1696663323333334,186.20627222222225,7.365816433333332,2.038152833333333
392,8.383086333333333,0.16708036666666667,1.1696663323333334,186.20627222222225,7.365816433333332,2.038152833333333
393,7.778608899999999,0.16708036666666667,1.152298978,187.46806666666663,7.0763653500000006,2.378969033333333
394,7.778608899999999,0.16708036666666667,1.152298978,187.46806666666663,7.0763653500000006,2.378969033333333
395,7.6027267000000025,0.16708036666666667,0.9178376073333332,191.74611666666667,6.677761866666668,1.7384175666666664
396,7.6027267000000025,0.16708036666666667,0.9178376073333332,191.74611666666667,6.677761866666668,1.7384175666666664
397,8.2279538,0.16708036666666667,1.0577303286666668,190.0638111111111,7.292079013333333,2.106444933333333
398,9.1532647,0.16708036666666667,0.9854289523333332,191.27131111111112,7.6328333000000015,1.5627125666666668
399,9.1532647,0.16708036666666667,0.9854289523333332,191.27131111111112,7.6328333000000015,1.5627125666666668
400,8.409766066666666,0.16708036666666667,0.9694724196666664,191.6377388888889,7.236834333333332,1.8413628
401,8.514333,0.16708036666666667,0.9845166633333332,190.1515,7.1951273,1.7485685333333332
402,8.514333,0.16708036666666667,0.9845166633333332,190.1515,7.1951273,1.7485685333333332
403,8.514333,0.16708036666666667,0.9845166633333332,190.1515,7.1951273,1.7485685333333332
404,7.772919599999999,0.16708036666666667,0.8886002026666667,190.49205555555562,6.6605503,1.5127563333333331
405,7.336608950000001,0.16708036666666667,0.8234594216666666,191.57315555555562,6.217475566666668,1.4709599333333332
406,6.933568416666668,0.16708036666666667,0.7854127743333333,192.51237777777766,5.896945866666666,1.5383050333333337
407,6.933568416666668,0.16708036666666667,0.7854127743333333,192.51237777777766,5.896945866666666,1.5383050333333337
408,6.933568416666668,0.16708036666666667,0.7854127743333333,192.51237777777766,5.896945866666666,1.5383050333333337
409,6.933568416666668,0.16708036666666667,0.7854127743333333,192.51237777777766,5.896945866666666,1.5383050333333337
410,6.933568416666668,0.16708036666666667,0.7854127743333333,192.51237777777766,5.896945866666666,1.5383050333333337
411,7.054327703333333,0.16708036666666667,0.8357636926666666,191.1990055555556,6.0708823,1.9254442
412,7.054327703333333,0.16708036666666667,0.8357636926666666,191.1990055555556,6.0708823,1.9254442
413,7.1938522833333325,0.16708036666666667,0.8723817823333334,188.86126666666667,6.151602199999999,1.924631633333333
414,7.8981017000000024,0.16708036666666667,0.956244729,188.8664388888889,6.8927041666666655,2.030434333333333
415,8.441524536666668,0.16708036666666667,1.026929153,187.19700555555562,7.306187923333333,2.0447619333333336
416,8.857183500000003,0.16708036666666667,0.9585787593333333,188.58517222222224,7.185985866666668,1.7237064333333334
417,8.857183500000003,0.16708036666666667,0.9585787593333333,188.58517222222224,7.185985866666668,1.7237064333333334
418,7.945754433333334,0.16708036666666667,0.8467991169999999,190.81711111111113,6.528042666666668,1.5397206333333333
419,7.945754433333334,0.16708036666666667,0.8467991169999999,190.81711111111113,6.528042666666668,1.5397206333333333
420,7.945754433333334,0.16708036666666667,0.8467991169999999,190.81711111111113,6.528042666666668,1.5397206333333333
