,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
131,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
132,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
133,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
134,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
135,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
136,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
137,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
138,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
139,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
140,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
141,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
142,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
143,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
144,2.4947189999999964,2.2781139999999978,14.4898155,4.927073,139.3487328587319,1.731439,0.7257490000000004,34.59677166666667,4.236879399999999,114.24289393123598,0.9100634000000004,1.1972989999999992,1.7146159999999997
145,2.650084999999997,2.594505999999999,14.324592166666667,5.261330000000001,152.09388423753262,1.8906864,0.8205620000000025,34.75463833333333,4.4811333,123.10760343495058,0.9765351000000012,1.2948603999999992,1.8353420000000007
146,2.650084999999997,2.594505999999999,14.324592166666667,5.261330000000001,152.09388423753262,1.8906864,0.8205620000000025,34.75463833333333,4.4811333,123.10760343495058,0.9765351000000012,1.2948603999999992,1.8353420000000007
147,2.650084999999997,2.594505999999999,14.324592166666667,5.261330000000001,152.09388423753262,1.8906864,0.8205620000000025,34.75463833333333,4.4811333,123.10760343495058,0.9765351000000012,1.2948603999999992,1.8353420000000007
148,2.493572999999998,2.622881,13.979839666666667,5.378718999999998,156.63524936264392,1.812527,0.8564450000000008,35.12807,4.1183035000000014,109.9998749511196,0.9162669999999996,1.3571191999999996,1.7898549999999993
149,2.5815619999999977,2.725693,14.1091035,5.381208000000001,156.73190067829353,1.9086849,0.8744380000000014,35.013155,4.353937999999999,118.47063420775049,0.9648239000000008,1.3551437000000008,1.7906690000000012
150,2.7474240000000023,2.622166,14.3604945,5.2923000000000044,153.28875643046828,1.9527354,0.8449680000000015,34.60380166666666,4.590547,127.13163835794417,1.0024765999999996,1.3049701000000002,1.9294080000000025
151,2.7474240000000023,2.622166,14.3604945,5.2923000000000044,153.28875643046828,1.9527354,0.8449680000000015,34.60380166666666,4.590547,127.13163835794417,1.0024765999999996,1.3049701000000002,1.9294080000000025
152,2.7474240000000023,2.622166,14.3604945,5.2923000000000044,153.28875643046828,1.9527354,0.8449680000000015,34.60380166666666,4.590547,127.13163835794417,1.0024765999999996,1.3049701000000002,1.9294080000000025
153,2.7474240000000023,2.622166,14.3604945,5.2923000000000044,153.28875643046828,1.9527354,0.8449680000000015,34.60380166666666,4.590547,127.13163835794417,1.0024765999999996,1.3049701000000002,1.9294080000000025
154,2.796828000000005,2.7130490000000016,14.295851666666666,5.332808,154.8551399965288,1.9986094,0.8794590000000007,34.654028333333336,4.653266200000001,129.45284223577238,1.0132849000000004,1.3248183999999998,2.0094889999999985
155,2.566202000000004,2.270271000000001,14.554459,5.0108510000000015,142.51689331112803,1.8010234,0.812774000000001,34.10122,4.4229848,120.98224949271696,0.9169122000000004,1.1925089,1.846124
156,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
157,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
158,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
159,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
160,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
161,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
162,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
163,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
164,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
165,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
166,2.2168860000000024,2.5824820000000024,14.1019595,5.293199000000001,153.32347617888374,1.8941286,0.8473249999999979,34.26635,4.2445141,114.51745829289317,0.9336548999999988,1.2328917999999989,1.8308459999999973
167,2.332563999999998,2.8318830000000013,13.828994166666664,5.605947999999998,165.51973463183816,1.9989901,0.9102919999999984,34.63967333333333,4.2474317,114.62242654136112,0.9769077999999992,1.3237799,1.8480569999999967
168,2.524404000000004,2.9592719999999986,13.778714333333333,5.448112000000003,159.33544493787477,2.0057025,0.95993,35.33620666666665,4.2812217000000015,115.83985810873257,0.9721747999999996,1.377885899999999,1.8896689999999976
169,2.4096860000000007,2.491624999999999,14.180978166666668,5.120300999999998,146.68251601530662,1.8186183,0.8150339999999971,34.654165,4.1740138,111.98836401082322,0.9086565000000012,1.2188060000000007,1.7922589999999978
170,2.703682999999998,2.8048350000000006,14.044479166666667,5.434948999999996,158.82236506512612,1.949255,0.9147019999999983,35.063343333333336,4.4752578000000005,122.89243149380873,0.9717634999999998,1.3663504,1.9456239999999991
171,2.765312999999999,2.584572999999999,14.453880333333332,5.225591999999999,150.71796639318288,2.0053189,0.8922580000000018,34.19445666666666,4.6950455,131.00487790124026,0.9938809000000006,1.2360731000000005,2.0647720000000014
172,2.765312999999999,2.584572999999999,14.453880333333332,5.225591999999999,150.71796639318288,2.0053189,0.8922580000000018,34.19445666666666,4.6950455,131.00487790124026,0.9938809000000006,1.2360731000000005,2.0647720000000014
173,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
174,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
175,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
176,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
177,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
178,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
179,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
180,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
181,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
182,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
183,2.8435019999999938,2.7116109999999978,14.295855833333333,5.337463,155.03539663378885,2.0059726,0.8889289999999974,34.610924999999995,4.6777044000000005,130.36012189771327,1.0120761999999992,1.3186160999999998,2.0409170000000003
184,2.294736999999998,2.42045,14.331809333333332,5.240385999999994,151.28715817483558,1.8299853,0.8398989999999991,34.101185,4.356306299999999,118.5565639066508,0.9138673999999992,1.2014133999999999,1.8683830000000008
185,1.7289129999999986,2.714151000000001,13.505770333333334,5.585398000000005,164.71122416657806,1.8824264,0.8821319999999986,43.817235,4.2158833,113.48866841116131,0.9129591,1.3722322999999983,1.9270009999999969
186,1.7289129999999986,2.714151000000001,13.505770333333334,5.585398000000005,164.71122416657806,1.8824264,0.8821319999999986,43.817235,4.2158833,113.48866841116131,0.9129591,1.3722322999999983,1.9270009999999969
187,1.7289129999999986,2.714151000000001,13.505770333333334,5.585398000000005,164.71122416657806,1.8824264,0.8821319999999986,43.817235,4.2158833,113.48866841116131,0.9129591,1.3722322999999983,1.9270009999999969
188,1.7289129999999986,2.714151000000001,13.505770333333334,5.585398000000005,164.71122416657806,1.8824264,0.8821319999999986,43.817235,4.2158833,113.48866841116131,0.9129591,1.3722322999999983,1.9270009999999969
189,1.7289129999999986,2.714151000000001,13.505770333333334,5.585398000000005,164.71122416657806,1.8824264,0.8821319999999986,43.817235,4.2158833,113.48866841116131,0.9129591,1.3722322999999983,1.9270009999999969
190,1.9271330000000049,3.081242,12.902390833333332,5.927056999999998,178.28022212074643,2.0502542000000004,0.9740319999999976,43.493795,4.0884381,108.93755621765509,1.0195352999999994,1.5092812000000002,2.2237940000000016
191,1.9271330000000049,3.081242,12.902390833333332,5.927056999999998,178.28022212074643,2.0502542000000004,0.9740319999999976,43.493795,4.0884381,108.93755621765509,1.0195352999999994,1.5092812000000002,2.2237940000000016
192,1.949793,2.8764460000000014,13.326205166666664,5.8215309999999985,174.06066857078076,1.9703864,0.9186319999999988,34.95549666666667,4.2177725,113.55648142158144,0.9649599000000002,1.4252708999999992,2.039999999999999
193,1.949793,2.8764460000000014,13.326205166666664,5.8215309999999985,174.06066857078076,1.9703864,0.9186319999999988,34.95549666666667,4.2177725,113.55648142158144,0.9649599000000002,1.4252708999999992,2.039999999999999
194,1.751416000000006,2.857165,13.1753625,5.633992999999998,166.6247198140057,1.9443509,0.908456000000001,43.61601666666666,4.1612436000000015,111.53176622894571,0.9488906999999998,1.4134108000000012,2.0373349999999992
195,1.751416000000006,2.857165,13.1753625,5.633992999999998,166.6247198140057,1.9443509,0.908456000000001,43.61601666666666,4.1612436000000015,111.53176622894571,0.9488906999999998,1.4134108000000012,2.0373349999999992
196,1.751416000000006,2.857165,13.1753625,5.633992999999998,166.6247198140057,1.9443509,0.908456000000001,43.61601666666666,4.1612436000000015,111.53176622894571,0.9488906999999998,1.4134108000000012,2.0373349999999992
197,1.751416000000006,2.857165,13.1753625,5.633992999999998,166.6247198140057,1.9443509,0.908456000000001,43.61601666666666,4.1612436000000015,111.53176622894571,0.9488906999999998,1.4134108000000012,2.0373349999999992
198,1.751416000000006,2.857165,13.1753625,5.633992999999998,166.6247198140057,1.9443509,0.908456000000001,43.61601666666666,4.1612436000000015,111.53176622894571,0.9488906999999998,1.4134108000000012,2.0373349999999992
199,1.6953959999999952,2.5761160000000007,13.5489035,5.431604999999998,158.69208539581268,1.7888203,0.8400270000000027,43.896316666666664,4.0343106,107.01882242488381,0.8747671000000015,1.299600400000001,1.829753
200,1.6953959999999952,2.5761160000000007,13.5489035,5.431604999999998,158.69208539581268,1.7888203,0.8400270000000027,43.896316666666664,4.0343106,107.01882242488381,0.8747671000000015,1.299600400000001,1.829753
201,1.6953959999999952,2.5761160000000007,13.5489035,5.431604999999998,158.69208539581268,1.7888203,0.8400270000000027,43.896316666666664,4.0343106,107.01882242488381,0.8747671000000015,1.299600400000001,1.829753
