,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
175,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
176,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
177,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
178,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
179,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
180,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
181,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
182,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
183,-4.635612632346363,131.90429202327758,679105.3853715528,81576.818637968,7.711267462761949,151.18259984011098,14.041905115107465,15777.330889030445,90.0,6.472718708280714
184,-4.690204542306809,131.93021645350848,632698.5358514965,78851.40304381242,7.216512881903129,153.4052428915374,14.05106819785679,15884.938400904937,90.0,6.389820015338093
185,-4.862050119731985,131.91291192806298,597885.7952402831,76397.61187357447,6.8435482602998565,159.77524419226998,15.352238539234035,18322.329341447883,90.0,6.269887989122871
186,-4.862050119731985,131.91291192806298,597885.7952402831,76397.61187357447,6.8435482602998565,159.77524419226998,15.352238539234035,18322.329341447883,90.0,6.269887989122871
187,-4.862050119731985,131.91291192806298,597885.7952402831,76397.61187357447,6.8435482602998565,159.77524419226998,15.352238539234035,18322.329341447883,90.0,6.269887989122871
188,-4.862050119731985,131.91291192806298,597885.7952402831,76397.61187357447,6.8435482602998565,159.77524419226998,15.352238539234035,18322.329341447883,90.0,6.269887989122871
189,-4.862050119731985,131.91291192806298,597885.7952402831,76397.61187357447,6.8435482602998565,159.77524419226998,15.352238539234035,18322.329341447883,90.0,6.269887989122871
190,-4.876848144199008,131.86897916330454,603698.2282754809,77574.63164318254,6.889301764217088,160.0130291692882,16.14088157908872,19705.837098642394,90.0,6.0225377792052965
191,-4.876848144199008,131.86897916330454,603698.2282754809,77574.63164318254,6.889301764217088,160.0130291692882,16.14088157908872,19705.837098642394,90.0,6.0225377792052965
192,-4.839178623772266,131.90216707640965,606907.621593329,78554.52186505607,6.995869205017607,158.7606596820494,15.410048591843314,18360.300132644355,90.0,5.4579473605357505
193,-4.839178623772266,131.90216707640965,606907.621593329,78554.52186505607,6.995869205017607,158.7606596820494,15.410048591843314,18360.300132644355,90.0,5.4579473605357505
194,-4.922919883279323,131.91030586177365,606118.0613731274,78010.44110543621,6.7839179135808445,162.2641268206719,15.666156221283352,19003.690541178083,90.0,6.297067346671032
195,-4.922919883279323,131.91030586177365,606118.0613731274,78010.44110543621,6.7839179135808445,162.2641268206719,15.666156221283352,19003.690541178083,90.0,6.297067346671032
196,-4.922919883279323,131.91030586177365,606118.0613731274,78010.44110543621,6.7839179135808445,162.2641268206719,15.666156221283352,19003.690541178083,90.0,6.297067346671032
197,-4.922919883279323,131.91030586177365,606118.0613731274,78010.44110543621,6.7839179135808445,162.2641268206719,15.666156221283352,19003.690541178083,90.0,6.297067346671032
198,-4.922919883279323,131.91030586177365,606118.0613731274,78010.44110543621,6.7839179135808445,162.2641268206719,15.666156221283352,19003.690541178083,90.0,6.297067346671032
199,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
200,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
201,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
202,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
203,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
204,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
205,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
206,-4.840956035602451,131.90985826687418,598734.0182399647,76975.36878821217,6.513690114420304,158.89886716773643,15.29610018208584,18177.267999297,90.0,6.705584668340636
207,-4.854022822475328,131.93276883103368,568165.3336780253,73548.0947739895,6.360405554581478,159.6159880057008,14.994795241518247,17710.396965298147,90.0,6.320707779755961
208,-4.854022822475328,131.93276883103368,568165.3336780253,73548.0947739895,6.360405554581478,159.6159880057008,14.994795241518247,17710.396965298147,90.0,6.320707779755961
209,-4.837747939710432,131.849477043089,575460.0536348755,74530.72244412251,6.5236596690890165,158.2104490302047,16.262730013361665,19805.19320738098,90.0,5.679923639313384
210,-4.837747939710432,131.849477043089,575460.0536348755,74530.72244412251,6.5236596690890165,158.2104490302047,16.262730013361665,19805.19320738098,90.0,5.679923639313384
211,-4.775407395638824,131.92474718791308,561527.1586169136,73737.59117688968,6.3789604033827425,156.48247997027798,14.691568894505945,17047.85954253888,90.0,5.767385994481675
212,-4.775407395638824,131.92474718791308,561527.1586169136,73737.59117688968,6.3789604033827425,156.48247997027798,14.691568894505945,17047.85954253888,90.0,5.767385994481675
213,-4.775407395638824,131.92474718791308,561527.1586169136,73737.59117688968,6.3789604033827425,156.48247997027798,14.691568894505945,17047.85954253888,90.0,5.767385994481675
214,-4.775407395638824,131.92474718791308,561527.1586169136,73737.59117688968,6.3789604033827425,156.48247997027798,14.691568894505945,17047.85954253888,90.0,5.767385994481675
215,-4.8580090679518015,131.8978176621425,576498.4819080011,73648.92734187057,6.469695927149794,159.48283822074737,15.577023096421721,18686.52357264809,90.0,5.312081391706021
216,-4.8580090679518015,131.8978176621425,576498.4819080011,73648.92734187057,6.469695927149794,159.48283822074737,15.577023096421721,18686.52357264809,90.0,5.312081391706021
217,-4.861551657721094,131.9073395848157,584926.4137592465,74290.90163489812,6.719760940744518,159.70871257064613,15.439715535080078,18466.212698567982,90.0,5.3899231828823115
218,-4.861551657721094,131.9073395848157,584926.4137592465,74290.90163489812,6.719760940744518,159.70871257064613,15.439715535080078,18466.212698567982,90.0,5.3899231828823115
219,-4.861551657721094,131.9073395848157,584926.4137592465,74290.90163489812,6.719760940744518,159.70871257064613,15.439715535080078,18466.212698567982,90.0,5.3899231828823115
220,-4.861551657721094,131.9073395848157,584926.4137592465,74290.90163489812,6.719760940744518,159.70871257064613,15.439715535080078,18466.212698567982,90.0,5.3899231828823115
221,-4.861551657721094,131.9073395848157,584926.4137592465,74290.90163489812,6.719760940744518,159.70871257064613,15.439715535080078,18466.212698567982,90.0,5.3899231828823115
222,-4.916113139250003,131.9054233749199,581274.7375661861,74771.90513148194,6.530162535241798,161.94472428347748,15.717914030890215,19073.71881955542,90.0,5.866384365374879
223,-4.916113139250003,131.9054233749199,581274.7375661861,74771.90513148194,6.530162535241798,161.94472428347748,15.717914030890215,19073.71881955542,90.0,5.866384365374879
224,-4.822241467911386,131.82103018935075,587087.4056802395,75510.26255547754,6.699707829009782,157.2799891091357,16.646777327426168,20437.125897309274,90.0,5.71740083391353
225,-4.822241467911386,131.82103018935075,587087.4056802395,75510.26255547754,6.699707829009782,157.2799891091357,16.646777327426168,20437.125897309274,90.0,5.71740083391353
226,-4.822241467911386,131.82103018935075,587087.4056802395,75510.26255547754,6.699707829009782,157.2799891091357,16.646777327426168,20437.125897309274,90.0,5.71740083391353
227,-4.822241467911386,131.82103018935075,587087.4056802395,75510.26255547754,6.699707829009782,157.2799891091357,16.646777327426168,20437.125897309274,90.0,5.71740083391353
228,-4.741491235313017,131.79297900850858,581739.6974255504,75941.32407918171,6.359210697087573,153.66779479364888,16.601828601417573,20122.4509073774,90.0,5.672120911568843
229,-4.8999650395019385,131.9303336766379,588924.2715163417,76561.14223666085,6.323972849107015,161.4503992917296,15.247994340317893,18238.639215158753,90.0,5.304473606978768
230,-4.990198894566289,131.85805990867874,557125.8444256609,73355.0074536041,5.9148198817757365,164.82469635094353,16.786788710179938,21155.86342051639,90.0,4.964013881288715
231,-4.990198894566289,131.85805990867874,557125.8444256609,73355.0074536041,5.9148198817757365,164.82469635094353,16.786788710179938,21155.86342051639,90.0,4.964013881288715
232,-4.990198894566289,131.85805990867874,557125.8444256609,73355.0074536041,5.9148198817757365,164.82469635094353,16.786788710179938,21155.86342051639,90.0,4.964013881288715
233,-4.990198894566289,131.85805990867874,557125.8444256609,73355.0074536041,5.9148198817757365,164.82469635094353,16.786788710179938,21155.86342051639,90.0,4.964013881288715
234,-4.917951199120863,131.93285925033734,542895.90843994,71793.51417142576,5.857246950303898,162.21283206426696,15.279064515810695,18334.534707396346,90.0,5.62506390950497
235,-4.917951199120863,131.93285925033734,542895.90843994,71793.51417142576,5.857246950303898,162.21283206426696,15.279064515810695,18334.534707396346,90.0,5.62506390950497
236,-4.917951199120863,131.93285925033734,542895.90843994,71793.51417142576,5.857246950303898,162.21283206426696,15.279064515810695,18334.534707396346,90.0,5.62506390950497
237,-4.917951199120863,131.93285925033734,542895.90843994,71793.51417142576,5.857246950303898,162.21283206426696,15.279064515810695,18334.534707396346,90.0,5.62506390950497
238,-4.917951199120863,131.93285925033734,542895.90843994,71793.51417142576,5.857246950303898,162.21283206426696,15.279064515810695,18334.534707396346,90.0,5.62506390950497
239,-4.917951199120863,131.93285925033734,542895.90843994,71793.51417142576,5.857246950303898,162.21283206426696,15.279064515810695,18334.534707396346,90.0,5.62506390950497
240,-4.917951199120863,131.93285925033734,542895.90843994,71793.51417142576,5.857246950303898,162.21283206426696,15.279064515810695,18334.534707396346,90.0,5.62506390950497
241,-4.926589770401803,131.95108624929742,611115.2020769718,76534.3567746734,6.789080549019951,162.6925072958602,15.017095063744971,17910.431198802067,90.0,4.9763951257038395
242,-4.879509405963374,131.76627036262337,577025.9615496843,75100.65349864219,5.947804261345086,159.18029711744023,17.870104513390622,22833.549928619424,90.0,4.7069540244586765
243,-4.879509405963374,131.76627036262337,577025.9615496843,75100.65349864219,5.947804261345086,159.18029711744023,17.870104513390622,22833.549928619424,90.0,4.7069540244586765
244,-4.923767714925369,131.78118665817948,541159.7835846597,71707.11593278231,5.6386009122439935,161.29229708354234,17.827779688998337,22895.011223703263,90.0,5.025787183279517
245,-4.923767714925369,131.78118665817948,541159.7835846597,71707.11593278231,5.6386009122439935,161.29229708354234,17.827779688998337,22895.011223703263,90.0,5.025787183279517
246,-4.923767714925369,131.78118665817948,541159.7835846597,71707.11593278231,5.6386009122439935,161.29229708354234,17.827779688998337,22895.011223703263,90.0,5.025787183279517
247,-4.923767714925369,131.78118665817948,541159.7835846597,71707.11593278231,5.6386009122439935,161.29229708354234,17.827779688998337,22895.011223703263,90.0,5.025787183279517
248,-4.923767714925369,131.78118665817948,541159.7835846597,71707.11593278231,5.6386009122439935,161.29229708354234,17.827779688998337,22895.011223703263,90.0,5.025787183279517
249,-4.923767714925369,131.78118665817948,541159.7835846597,71707.11593278231,5.6386009122439935,161.29229708354234,17.827779688998337,22895.011223703263,90.0,5.025787183279517
250,-4.744781882740786,131.81141257212792,535585.2578628841,71408.33847308322,5.623009021347216,154.02398525664645,16.32420921953884,19658.009384775458,90.0,4.7485890290355615
251,-4.744781882740786,131.81141257212792,535585.2578628841,71408.33847308322,5.623009021347216,154.02398525664645,16.32420921953884,19658.009384775458,90.0,4.7485890290355615
252,-4.807789404573631,131.75264699740006,534477.7526941828,70617.02984249135,5.626699680518856,155.91356404467294,17.700741968593537,22276.43198452017,90.0,4.5659830239452175
253,-4.85423173825046,131.7633624700782,537169.8277529775,71052.80555054486,5.565877714345612,158.03430961955775,17.789454172538235,22598.35989727005,90.0,4.442756125936177
254,-4.85423173825046,131.7633624700782,537169.8277529775,71052.80555054486,5.565877714345612,158.03430961955775,17.789454172538235,22598.35989727005,90.0,4.442756125936177
255,-4.790911218701461,131.72708696847462,556698.1437080924,70755.50183423638,5.9107109614684905,154.87817090351209,18.0224099217958,22819.24408138687,90.0,4.972758702528968
256,-4.790911218701461,131.72708696847462,556698.1437080924,70755.50183423638,5.9107109614684905,154.87817090351209,18.0224099217958,22819.24408138687,90.0,4.972758702528968
257,-4.9124950875568825,131.78210665062673,510818.42418737593,68530.99298357642,5.259174721516743,160.79397063823274,17.762269670074144,22736.31326676999,90.0,5.270535697278519
