,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
6397,-4.512064498740164,131.7462193662476,8.811903592602212,-0.12454183442916522,-0.2936657844551057,8.135440271230184,-4.642259750207204,131.79681760318678,8.898491114988845,-0.12544976369672955,-0.2983222673039485,8.799622161801718,-4.512064498740164,131.7462193662476,384609.4910350861,89497.18017607127,13.457551435442824,144.61351185868838,15.347567243572335,17563.960799803717,90.0,8.135440271230184,-4.642259750207204,131.79681760318678,426021.5812299657,93985.74896106812,15.602100626133073,149.93256870856302,15.782842901058785,18499.57815809985,90.0,8.799622161801718,-16.002186720670867,-29.23743455600237,-45.23962127667325,-16.139516842607048,-39.61301378572501,-55.752530628332046,2.7183256293335503e-05,0.0,0.2394872596529624
6398,-4.512064498740164,131.7462193662476,8.811903592602212,-0.12454183442916522,-0.2936657844551057,8.135440271230184,-4.617067739962087,131.78268294468194,8.909398713815376,-0.10185580180033676,-0.29633630079563444,7.219121027314652,-4.512064498740164,131.7462193662476,384609.4910350861,89497.18017607127,13.457551435442824,144.61351185868838,15.347567243572335,17563.960799803717,90.0,8.135440271230184,-4.617067739962087,131.78268294468194,455758.26335171936,95128.75164361756,14.962071651131847,148.81223039314153,15.791008716158633,18461.62660452757,90.0,7.219121027314652,-16.002186720670867,-29.23743455600237,-45.23962127667325,-15.775475252253713,-42.0427607461683,-57.81823599842201,3.44490330623536e-06,0.0,0.2394498280712723
6399,-4.512064498740164,131.7462193662476,8.811903592602212,-0.12454183442916522,-0.2936657844551057,8.135440271230184,-4.4688289622049435,131.84379988052288,8.785150316348945,-0.12372415923260904,-0.29452477777947744,8.186248836918214,-4.512064498740164,131.7462193662476,384609.4910350861,89497.18017607127,13.457551435442824,144.61351185868838,15.347567243572335,17563.960799803717,90.0,8.135440271230184,-4.4688289622049435,131.84379988052288,373108.483685542,87688.99929428125,12.9087813627027,144.9770579813897,13.434256537565535,14696.47481574402,90.0,8.186248836918214,-16.002186720670867,-29.23743455600237,-45.23962127667325,-16.640895991923152,-33.93032632648808,-50.571222318411216,0.004836320659151835,0.0,0.2394124081887795
6400,-4.512064498740164,131.7462193662476,8.811903592602212,-0.12454183442916522,-0.2936657844551057,8.135440271230184,-4.490282817888592,131.79031338117036,8.841527582909226,-0.12077527372494486,-0.3054409094194429,8.826399026907511,-4.512064498740164,131.7462193662476,384609.4910350861,89497.18017607127,13.457551435442824,144.61351185868838,15.347567243572335,17563.960799803717,90.0,8.135440271230184,-4.490282817888592,131.79031338117036,402060.7008478561,88899.32445774069,14.356259399404767,144.69840949021142,14.45085956889942,16183.952273811428,90.0,8.826399026907511,-16.002186720670867,-29.23743455600237,-45.23962127667325,-16.50039589632611,-29.282966234450182,-45.783362130776304,0.580572348589813,1.0,0.23953125
6401,-4.490282817888592,131.79031338117036,8.841527582909226,-0.12077527372494486,-0.3054409094194429,8.826399026907511,-4.522752982171161,131.77329478420776,8.849118243741131,-0.11058131077909547,-0.31823738049663725,8.584378934836074,-4.490282817888592,131.79031338117036,402060.7008478561,88899.32445774069,14.356259399404767,144.69840949021142,14.45085956889942,16183.952273811428,90.0,8.826399026907511,-4.522752982171161,131.77329478420776,415392.36239204154,86770.74055074294,14.614553894879437,145.43581906712785,15.042999822387733,17118.187721043992,90.0,8.584378934836074,-16.50039589632611,-29.282966234450182,-45.783362130776304,-16.39665918768539,-31.488963137321853,-47.88562232500725,0.12217996548776675,0.0,0.2394938290892048
6402,-4.490282817888592,131.79031338117036,8.841527582909226,-0.12077527372494486,-0.3054409094194429,8.826399026907511,-4.507223252586493,131.7200383825618,8.645854275579667,-0.12032597661440665,-0.30980673678872583,8.564141840589839,-4.490282817888592,131.79031338117036,402060.7008478561,88899.32445774069,14.356259399404767,144.69840949021142,14.45085956889942,16183.952273811428,90.0,8.826399026907511,-4.507223252586493,131.7200383825618,317926.234009064,76909.9129139021,10.676102550402994,143.97055239156245,15.699890536874072,18103.54892544337,90.0,8.564141840589839,-16.50039589632611,-29.282966234450182,-45.783362130776304,-15.981525321493509,-41.70327199704589,-57.6847973185394,6.780666291464435e-06,0.0,0.23945641986879104
6403,-4.490282817888592,131.79031338117036,8.841527582909226,-0.12077527372494486,-0.3054409094194429,8.826399026907511,-4.5514593918847455,131.65206577348508,8.781209774492572,-0.1280205950176271,-0.3103563293935715,9.105779913500747,-4.490282817888592,131.79031338117036,402060.7008478561,88899.32445774069,14.356259399404767,144.69840949021142,14.45085956889942,16183.952273811428,90.0,8.826399026907511,-4.5514593918847455,131.65206577348508,367685.2649965981,84320.74875004207,13.438289419898679,144.21638588366875,17.235154413231484,20668.900549509875,90.0,9.105779913500747,-16.50039589632611,-29.282966234450182,-45.783362130776304,-16.120018376124435,-31.455479125549477,-47.57549750167391,0.16660402816210348,0.0,0.2394190223332813
6404,-4.490282817888592,131.79031338117036,8.841527582909226,-0.12077527372494486,-0.3054409094194429,8.826399026907511,-4.547131422442321,131.84349617847417,8.861502003651768,-0.12200474086670113,-0.3165073730868207,9.511145805374316,-4.490282817888592,131.79031338117036,402060.7008478561,88899.32445774069,14.356259399404767,144.69840949021142,14.45085956889942,16183.952273811428,90.0,8.826399026907511,-4.547131422442321,131.84349617847417,410692.4159537058,87863.56894245106,15.23587816606845,147.36600720121842,14.212592243174448,15898.284713413866,90.0,9.511145805374316,-16.50039589632611,-29.282966234450182,-45.783362130776304,-16.81558498650709,-30.089111066662163,-46.90469605316925,0.3258448528523979,0.0,0.23938163647720176
6405,-4.490282817888592,131.79031338117036,8.841527582909226,-0.12077527372494486,-0.3054409094194429,8.826399026907511,-4.4537096323573735,131.64952854218282,8.749532084296371,-0.1205667589611189,-0.30187026067086564,9.14305471420912,-4.490282817888592,131.79031338117036,402060.7008478561,88899.32445774069,14.356259399404767,144.69840949021142,14.45085956889942,16183.952273811428,90.0,8.826399026907511,-4.4537096323573735,131.64952854218282,360039.45599145966,84128.2337878771,12.329522769648344,140.837222677827,16.166977343946115,18743.37461555606,90.0,9.14305471420912,-16.50039589632611,-29.282966234450182,-45.783362130776304,-16.076253028982112,-30.70657315944757,-46.78282618842968,0.3680766561856324,1.0,0.2395003903200625
6406,-4.4537096323573735,131.64952854218282,8.749532084296371,-0.1205667589611189,-0.30187026067086564,9.14305471420912,-4.480313332119425,131.78875440771392,8.721751152026776,-0.12018314752564002,-0.3032358696557207,8.966764884100137,-4.4537096323573735,131.64952854218282,360039.45599145966,84128.2337878771,12.329522769648344,140.837222677827,16.166977343946115,18743.37461555606,90.0,9.14305471420912,-4.480313332119425,131.78875440771392,348492.3823148005,82274.15249852299,11.833413215033664,144.36768988884427,14.36791953228708,16053.303949965779,90.0,8.966764884100137,-16.076253028982112,-30.70657315944757,-46.78282618842968,-16.403930684937166,-36.30514951673986,-52.709080201677025,0.0026684593028645466,0.0,0.2394630034342804
6407,-4.4537096323573735,131.64952854218282,8.749532084296371,-0.1205667589611189,-0.30187026067086564,9.14305471420912,-4.539325658956972,131.64565085652265,8.642774339616464,-0.1439930763778357,-0.29983498681152376,9.230763196417769,-4.4537096323573735,131.64952854218282,360039.45599145966,84128.2337878771,12.329522769648344,140.837222677827,16.166977343946115,18743.37461555606,90.0,9.14305471420912,-4.539325658956972,131.64565085652265,299948.87736265716,78529.43561693009,10.965332393793853,143.66422824349118,17.204659059639425,20592.31449539124,90.0,9.230763196417769,-16.076253028982112,-30.70657315944757,-46.78282618842968,-15.979987204603374,-45.18983252720472,-61.16981973180808,5.646873942800454e-07,0.0,0.2394256282191353
6408,-4.4537096323573735,131.64952854218282,8.749532084296371,-0.1205667589611189,-0.30187026067086564,9.14305471420912,-4.490851884010408,131.6038246460675,8.874020420612313,-0.11439921415365666,-0.3038102878192981,8.655529190087298,-4.4537096323573735,131.64952854218282,360039.45599145966,84128.2337878771,12.329522769648344,140.837222677827,16.166977343946115,18743.37461555606,90.0,9.14305471420912,-4.490851884010408,131.6038246460675,424301.2338335092,91253.96559101254,14.826703351682115,141.11147842700288,17.313519449366677,20654.68638389956,90.0,8.655529190087298,-16.076253028982112,-30.70657315944757,-46.78282618842968,-15.946727008671827,-44.70507904143209,-60.65180605010392,9.479350386460916e-07,0.0,0.23938826466916355
6409,-4.4537096323573735,131.64952854218282,8.749532084296371,-0.1205667589611189,-0.30187026067086564,9.14305471420912,-4.494333853124443,131.52639421025216,8.743147257271568,-0.11213707595100664,-0.3012628257892709,9.10056306050872,-4.4537096323573735,131.64952854218282,360039.45599145966,84128.2337878771,12.329522769648344,140.837222677827,16.166977343946115,18743.37461555606,90.0,9.14305471420912,-4.494333853124443,131.52639421025216,364282.2322454474,83876.19242308669,11.955952970553005,139.52563941492144,18.569666028195073,22773.448411819783,90.0,9.10056306050872,-16.076253028982112,-30.70657315944757,-46.78282618842968,-16.001316613321034,-31.88185688042247,-47.8831734937435,0.33275549587519043,1.0,0.2395069433608988
6410,-4.494333853124443,131.52639421025216,8.743147257271568,-0.11213707595100664,-0.3012628257892709,9.10056306050872,-4.4166058282500265,131.56301108799073,8.81265339548123,-0.10456825146594036,-0.29398608886417404,8.626095235772071,-4.494333853124443,131.52639421025216,364282.2322454474,83876.19242308669,11.955952970553005,139.52563941492144,18.569666028195073,22773.448411819783,90.0,9.10056306050872,-4.4166058282500265,131.56301108799073,403075.1494430394,89477.41055496357,12.877177169690249,137.72152451824152,17.005607708660975,20006.145882147608,90.0,8.626095235772071,-16.001316613321034,-31.88185688042247,-47.8831734937435,-15.773375351410547,-38.28602201439828,-54.05939736580882,0.0020782608349591857,0.0,0.2394695787831513
6411,-4.494333853124443,131.52639421025216,8.743147257271568,-0.11213707595100664,-0.3012628257892709,9.10056306050872,-4.541879171845882,131.31833539568686,8.728819277566455,-0.10696489940882213,-0.3022945114242549,8.749988098850894,-4.494333853124443,131.52639421025216,364282.2322454474,83876.19242308669,11.955952970553005,139.52563941492144,18.569666028195073,22773.448411819783,90.0,9.10056306050872,-4.541879171845882,131.31833539568686,362335.56441746093,82855.19319480853,11.580791086825812,136.42140104018364,22.441570013099433,30194.25459766959,90.0,8.749988098850894,-16.001316613321034,-31.88185688042247,-47.8831734937435,-17.386073140400363,-43.08053471664592,-60.46660785704628,3.4283400536435475e-06,0.0,0.2394322258618
6412,-4.494333853124443,131.52639421025216,8.743147257271568,-0.11213707595100664,-0.3012628257892709,9.10056306050872,-4.494199738849837,131.49547076463108,8.740558509024385,-0.10294714117535267,-0.28084392734954106,8.9633227527514,-4.494333853124443,131.52639421025216,364282.2322454474,83876.19242308669,11.955952970553005,139.52563941492144,18.569666028195073,22773.448411819783,90.0,9.10056306050872,-4.494199738849837,131.49547076463108,370913.79373335827,87757.24645995311,11.122996480296367,138.81524084411774,19.055224246408347,23607.695348247227,90.0,8.9633227527514,-16.001316613321034,-31.88185688042247,-47.8831734937435,-15.782262594555199,-33.108936691605265,-48.89119928616046,0.3649387336811243,1.0,0.2395508421709295
6413,-4.494199738849837,131.49547076463108,8.740558509024385,-0.10294714117535267,-0.28084392734954106,8.9633227527514,-4.443064896245208,131.52430844573834,8.643108712192717,-0.11941793920231715,-0.28450974755954306,8.943879378605702,-4.494199738849837,131.49547076463108,370913.79373335827,87757.24645995311,11.122996480296367,138.81524084411774,19.055224246408347,23607.695348247227,90.0,8.9633227527514,-4.443064896245208,131.52430844573834,317539.2298626657,81368.77318021719,10.008014404274792,137.68302819860122,17.950987574834205,21582.108384849744,90.0,8.943879378605702,-15.782262594555199,-33.108936691605265,-48.89119928616046,-15.638019592859232,-40.49445147037885,-56.13247106323808,0.0007164000793055532,0.0,0.2395134882270389
6414,-4.494199738849837,131.49547076463108,8.740558509024385,-0.10294714117535267,-0.28084392734954106,8.9633227527514,-4.526857121036682,131.39381498376068,8.742463437508219,-0.10445371738574186,-0.2880873541911059,8.441202493858635,-4.494199738849837,131.49547076463108,370913.79373335827,87757.24645995311,11.122996480296367,138.81524084411774,19.055224246408347,23607.695348247227,90.0,8.9633227527514,-4.526857121036682,131.39381498376068,370478.8666848843,86419.06497742429,11.383142232094874,137.65923918103744,21.0637432918353,27412.251045469027,90.0,8.441202493858635,-15.782262594555199,-33.108936691605265,-48.89119928616046,-16.229547786057868,-41.9065307035784,-58.136078489636276,9.660508257558537e-05,0.0,0.2394761459307765
6415,-4.494199738849837,131.49547076463108,8.740558509024385,-0.10294714117535267,-0.28084392734954106,8.9633227527514,-4.436064324877977,131.31430696702378,8.684465108088872,-0.1032670585238787,-0.2779528842499489,8.24405463982265,-4.494199738849837,131.49547076463108,370913.79373335827,87757.24645995311,11.122996480296367,138.81524084411774,19.055224246408347,23607.695348247227,90.0,8.9633227527514,-4.436064324877977,131.31430696702378,346412.8753181776,84994.23948888057,10.131042873103397,132.2837706322254,21.148448807600328,26939.40275102045,90.0,8.24405463982265,-15.782262594555199,-33.108936691605265,-48.89119928616046,-15.857426336641185,-44.52038476512529,-60.37781110176647,1.0266629101482916e-05,0.0,0.23943881527669525
6416,-4.494199738849837,131.49547076463108,8.740558509024385,-0.10294714117535267,-0.28084392734954106,8.9633227527514,-4.445034145557224,131.46075655341488,8.75518728884951,-0.09884341419550828,-0.2838790748821817,8.329741750338371,-4.494199738849837,131.49547076463108,370913.79373335827,87757.24645995311,11.122996480296367,138.81524084411774,19.055224246408347,23607.695348247227,90.0,8.9633227527514,-4.445034145557224,131.46075655341488,381095.0879208964,88028.87157760875,11.351740540119648,136.22632468822923,18.96533570209701,23265.990533146163,90.0,8.329741750338371,-15.782262594555199,-33.108936691605265,-48.89119928616046,-15.513738674075134,-40.132870836186754,-55.6466095102619,0.0011645620049157096,0.0,0.2394014962593516
6417,-4.494199738849837,131.49547076463108,8.740558509024385,-0.10294714117535267,-0.28084392734954106,8.9633227527514,-4.504921896009803,131.43570633096485,8.69524745258721,-0.09799410761692236,-0.2893587430380932,9.381716740518543,-4.494199738849837,131.49547076463108,370913.79373335827,87757.24645995311,11.122996480296367,138.81524084411774,19.055224246408347,23607.695348247227,90.0,8.9633227527514,-4.504921896009803,131.43570633096485,355230.6318882245,83408.43619233936,10.449386676516447,137.80489501591882,20.135360765962968,25567.916099633312,90.0,9.381716740518543,-15.782262594555199,-33.108936691605265,-48.89119928616046,-16.31621287796388,-35.44480666870074,-51.76101954666463,0.05670911853224522,0.0,0.2393641888733053
