,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
257,-4.9124950875568825,131.78210665062673,8.544754112137817,0.13852959594816094,-0.32965035168832185,5.270535697278519
258,-4.865144948875628,131.8932727918139,8.58851707816689,0.1342320374275073,-0.3294393229492006,5.4669426098804115
259,-4.865144948875628,131.8932727918139,8.58851707816689,0.1342320374275073,-0.3294393229492006,5.4669426098804115
260,-4.865144948875628,131.8932727918139,8.58851707816689,0.1342320374275073,-0.3294393229492006,5.4669426098804115
261,-4.865144948875628,131.8932727918139,8.58851707816689,0.1342320374275073,-0.3294393229492006,5.4669426098804115
262,-4.8981438949205724,131.92384056742887,8.60641079754177,0.12615583367535504,-0.3257639625076469,5.263510667595353
263,-5.010230764512593,131.88697012252663,8.656415807276026,0.13175844371010026,-0.3272903162416468,3.890726499057188
264,-5.010230764512593,131.88697012252663,8.656415807276026,0.13175844371010026,-0.3272903162416468,3.890726499057188
265,-5.028624482324909,131.99419086242457,8.722519286911718,0.12899724776900942,-0.3363786161134762,3.47887704826397
266,-5.028624482324909,131.99419086242457,8.722519286911718,0.12899724776900942,-0.3363786161134762,3.47887704826397
267,-5.028624482324909,131.99419086242457,8.722519286911718,0.12899724776900942,-0.3363786161134762,3.47887704826397
268,-5.028624482324909,131.99419086242457,8.722519286911718,0.12899724776900942,-0.3363786161134762,3.47887704826397
269,-5.028624482324909,131.99419086242457,8.722519286911718,0.12899724776900942,-0.3363786161134762,3.47887704826397
270,-5.028624482324909,131.99419086242457,8.722519286911718,0.12899724776900942,-0.3363786161134762,3.47887704826397
271,-5.095625033064834,131.91297570431541,8.722393274550427,0.1269775318989158,-0.3288887622354775,3.3387983767725475
272,-5.095625033064834,131.91297570431541,8.722393274550427,0.1269775318989158,-0.3288887622354775,3.3387983767725475
273,-5.048001584367734,131.99280316754243,8.713485793596483,0.12456011536870415,-0.31989750623665003,3.2693424781917395
274,-5.083156942097492,131.95601065009015,8.67171255471697,0.1267831786829401,-0.3182017744731571,3.4764104688194286
275,-5.083156942097492,131.95601065009015,8.67171255471697,0.1267831786829401,-0.3182017744731571,3.4764104688194286
276,-5.083156942097492,131.95601065009015,8.67171255471697,0.1267831786829401,-0.3182017744731571,3.4764104688194286
277,-5.054411223210475,131.93885144235236,8.622542586539966,0.13439778090942522,-0.3145872608145251,2.9764133049655785
278,-5.054411223210475,131.93885144235236,8.622542586539966,0.13439778090942522,-0.3145872608145251,2.9764133049655785
279,-5.031569367762283,131.90106127410343,8.667692344544161,0.1353490026047321,-0.31642429909559555,3.119537005632912
280,-5.031569367762283,131.90106127410343,8.667692344544161,0.1353490026047321,-0.31642429909559555,3.119537005632912
281,-5.031569367762283,131.90106127410343,8.667692344544161,0.1353490026047321,-0.31642429909559555,3.119537005632912
282,-5.031569367762283,131.90106127410343,8.667692344544161,0.1353490026047321,-0.31642429909559555,3.119537005632912
283,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
284,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
285,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
286,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
287,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
288,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
289,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
290,-5.0859959943940405,131.93450306972971,8.707476107442046,0.13692969673345826,-0.3202032897072966,3.356553086693878
291,-5.079489707959311,131.92195568426268,8.706117375607686,0.13620248729785794,-0.3247933620391818,3.5575789186544045
292,-5.080481040329828,131.89196129389865,8.692498724440775,0.12489139065768826,-0.3283994392963635,2.433049601385933
293,-4.97434094104996,131.92668805311123,8.63417714736039,0.1229145393481198,-0.3306851969433589,2.2352090638252835
294,-5.039488340584197,131.97294431498852,8.64696931853649,0.11839762202232824,-0.32998263084116725,1.4939774634012497
295,-4.769689627160863,132.00417268987002,8.707908267289737,0.1211904968444965,-0.3277383888543285,2.02611886375165
296,-4.769689627160863,132.00417268987002,8.707908267289737,0.1211904968444965,-0.3277383888543285,2.02611886375165
297,-4.769689627160863,132.00417268987002,8.707908267289737,0.1211904968444965,-0.3277383888543285,2.02611886375165
298,-4.769689627160863,132.00417268987002,8.707908267289737,0.1211904968444965,-0.3277383888543285,2.02611886375165
299,-4.769689627160863,132.00417268987002,8.707908267289737,0.1211904968444965,-0.3277383888543285,2.02611886375165
300,-4.769689627160863,132.00417268987002,8.707908267289737,0.1211904968444965,-0.3277383888543285,2.02611886375165
301,-4.769689627160863,132.00417268987002,8.707908267289737,0.1211904968444965,-0.3277383888543285,2.02611886375165
302,-4.8127123704917185,131.97831271825848,8.762839925298165,0.11599056979668805,-0.33014176191523104,3.058390495557517
303,-4.8127123704917185,131.97831271825848,8.762839925298165,0.11599056979668805,-0.33014176191523104,3.058390495557517
304,-4.8127123704917185,131.97831271825848,8.762839925298165,0.11599056979668805,-0.33014176191523104,3.058390495557517
305,-4.648937214819613,131.93023754192672,8.761216093902991,0.1173103342557838,-0.32775557889579665,2.8267710596688667
306,-4.661041547603623,131.93253431487844,8.787158517029194,0.11436920777526775,-0.32831925249422245,3.2803497273747646
307,-4.661041547603623,131.93253431487844,8.787158517029194,0.11436920777526775,-0.32831925249422245,3.2803497273747646
308,-4.661041547603623,131.93253431487844,8.787158517029194,0.11436920777526775,-0.32831925249422245,3.2803497273747646
309,-4.661041547603623,131.93253431487844,8.787158517029194,0.11436920777526775,-0.32831925249422245,3.2803497273747646
310,-4.661041547603623,131.93253431487844,8.787158517029194,0.11436920777526775,-0.32831925249422245,3.2803497273747646
311,-4.652993946582533,131.93670721418687,8.825455549943351,0.11980464105097828,-0.3377656798839663,2.5221624045436
312,-4.652993946582533,131.93670721418687,8.825455549943351,0.11980464105097828,-0.3377656798839663,2.5221624045436
313,-4.67743546453648,131.947786974776,8.842932433631686,0.12144560670212907,-0.3384624342158811,1.526551792993069
314,-4.67743546453648,131.947786974776,8.842932433631686,0.12144560670212907,-0.3384624342158811,1.526551792993069
315,-4.67743546453648,131.947786974776,8.842932433631686,0.12144560670212907,-0.3384624342158811,1.526551792993069
316,-4.704247636184243,131.98480780327844,8.868029288180256,0.11842855749004727,-0.3317010342476381,1.6414501865539968
317,-4.704247636184243,131.98480780327844,8.868029288180256,0.11842855749004727,-0.3317010342476381,1.6414501865539968
318,-4.767253681811448,131.97114315693935,8.829738272868232,0.11951695414452546,-0.33342550838768825,2.7519136560919866
319,-4.7230671379473215,131.96379786656505,8.837769648268019,0.11922358408283068,-0.332520748183866,2.1838962824785657
320,-4.7230671379473215,131.96379786656505,8.837769648268019,0.11922358408283068,-0.332520748183866,2.1838962824785657
321,-4.7230671379473215,131.96379786656505,8.837769648268019,0.11922358408283068,-0.332520748183866,2.1838962824785657
322,-4.7230671379473215,131.96379786656505,8.837769648268019,0.11922358408283068,-0.332520748183866,2.1838962824785657
323,-4.7411066378356175,132.00700214167315,8.773808593804677,0.10702614466627627,-0.3287772785248994,1.4089019391463584
324,-4.7411066378356175,132.00700214167315,8.773808593804677,0.10702614466627627,-0.3287772785248994,1.4089019391463584
325,-4.7411066378356175,132.00700214167315,8.773808593804677,0.10702614466627627,-0.3287772785248994,1.4089019391463584
326,-4.811300701217922,131.92428027053,8.72443452598812,0.10661769191515888,-0.3270061805702848,1.1596285128491874
327,-4.811300701217922,131.92428027053,8.72443452598812,0.10661769191515888,-0.3270061805702848,1.1596285128491874
328,-4.811300701217922,131.92428027053,8.72443452598812,0.10661769191515888,-0.3270061805702848,1.1596285128491874
329,-4.811300701217922,131.92428027053,8.72443452598812,0.10661769191515888,-0.3270061805702848,1.1596285128491874
330,-4.811300701217922,131.92428027053,8.72443452598812,0.10661769191515888,-0.3270061805702848,1.1596285128491874
331,-4.811300701217922,131.92428027053,8.72443452598812,0.10661769191515888,-0.3270061805702848,1.1596285128491874
332,-4.800234968335562,131.94397007477923,8.668167896916295,0.10497967878153737,-0.326585498697609,0.5308612078344612
333,-4.800234968335562,131.94397007477923,8.668167896916295,0.10497967878153737,-0.326585498697609,0.5308612078344612
334,-4.788918868017326,131.9644909315027,8.663089692647173,0.09780022813124917,-0.33314090103309435,1.43279807461189
335,-4.774710295921775,131.90689356967323,8.653982192860465,0.09221658762206984,-0.3513650835601963,2.0102575165613406
336,-4.826224036006326,131.93267592337926,8.677913077636271,0.09187469258512693,-0.34936109891095146,2.6477350310654018
337,-4.826224036006326,131.93267592337926,8.677913077636271,0.09187469258512693,-0.34936109891095146,2.6477350310654018
338,-4.851800829953449,131.87194690652166,8.598463360023821,0.08888629700557582,-0.3517811327490797,2.236755200758904
339,-4.822342485255263,131.90117773726527,8.662251792793718,0.08797616142031196,-0.3461221642420621,2.4088298443908305
340,-4.897422147741149,131.92546651437888,8.695436309392019,0.09328750147435236,-0.3495592374083948,2.3266751177474716
341,-4.8011456581898875,131.89469274999504,8.690575007533331,0.08971909062227645,-0.3523118606655495,2.7948354611424104
342,-4.8011456581898875,131.89469274999504,8.690575007533331,0.08971909062227645,-0.3523118606655495,2.7948354611424104
343,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
344,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
345,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
346,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
347,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
348,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
349,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
350,-4.7645902801470505,131.96181981342477,8.722491751843059,0.08819057399790879,-0.34788581694354803,3.0685886713088686
351,-4.6986763163152485,131.9331592779057,8.707628283785631,0.08964459835768393,-0.3485431744258312,2.372438889190734
352,-4.6986763163152485,131.9331592779057,8.707628283785631,0.08964459835768393,-0.3485431744258312,2.372438889190734
353,-4.6986763163152485,131.9331592779057,8.707628283785631,0.08964459835768393,-0.3485431744258312,2.372438889190734
354,-4.6986763163152485,131.9331592779057,8.707628283785631,0.08964459835768393,-0.3485431744258312,2.372438889190734
355,-4.6986763163152485,131.9331592779057,8.707628283785631,0.08964459835768393,-0.3485431744258312,2.372438889190734
356,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
357,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
358,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
359,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
360,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
361,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
362,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
363,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
364,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
365,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
366,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
367,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
368,-4.783370123886728,131.9082059867919,8.720270682349,0.08751266742194877,-0.35679345185891065,2.8201268725111537
369,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
370,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
371,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
372,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
373,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
374,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
375,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
376,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
377,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
378,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
379,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
380,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
381,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
382,-4.701792724954934,131.81054535805404,8.669535013136207,0.08292447680317401,-0.35549143656589965,2.1611519374651493
