,prior_logpdf,llh,posterior_logpdf
6701,-17.051622253681213,-28.883971724506,-45.93559397818722
6702,-16.577955183312582,-30.73618153398029,-47.31413671729288
6703,-16.577955183312582,-30.73618153398029,-47.31413671729288
6704,-16.404915324865037,-30.14664517461857,-46.551560499483614
6705,-16.096198765334954,-30.68095358617957,-46.77715235151453
6706,-15.389633115601072,-30.423316524078523,-45.8129496396796
6707,-16.04543883850554,-29.630708797222482,-45.676147635728036
6708,-16.04543883850554,-29.630708797222482,-45.676147635728036
6709,-16.04543883850554,-29.630708797222482,-45.676147635728036
6710,-16.04543883850554,-29.630708797222482,-45.676147635728036
6711,-16.188277122097887,-28.802993018436624,-44.991270140534496
6712,-16.277002350744052,-28.717312915225612,-44.99431526596966
6713,-16.277002350744052,-28.717312915225612,-44.99431526596966
6714,-16.542676366251403,-30.509236676925273,-47.05191304317668
6715,-16.485846669862465,-31.028117646006045,-47.51396431586851
6716,-16.33728340881468,-29.859994395608002,-46.19727780442268
6717,-16.33728340881468,-29.859994395608002,-46.19727780442268
6718,-16.33728340881468,-29.859994395608002,-46.19727780442268
6719,-16.33728340881468,-29.859994395608002,-46.19727780442268
6720,-16.658076170706813,-30.03519772174161,-46.693273892448424
6721,-16.658076170706813,-30.03519772174161,-46.693273892448424
6722,-16.658076170706813,-30.03519772174161,-46.693273892448424
6723,-16.658076170706813,-30.03519772174161,-46.693273892448424
6724,-16.410196859300655,-30.773125708426253,-47.1833225677269
6725,-16.173475369691765,-30.681161323405927,-46.85463669309769
6726,-16.173475369691765,-30.681161323405927,-46.85463669309769
6727,-16.173475369691765,-30.681161323405927,-46.85463669309769
6728,-16.173475369691765,-30.681161323405927,-46.85463669309769
6729,-16.173475369691765,-30.681161323405927,-46.85463669309769
6730,-16.173475369691765,-30.681161323405927,-46.85463669309769
6731,-16.173475369691765,-30.681161323405927,-46.85463669309769
6732,-16.90353939021208,-29.84408824052945,-46.747627630741526
6733,-16.90353939021208,-29.84408824052945,-46.747627630741526
6734,-16.90353939021208,-29.84408824052945,-46.747627630741526
6735,-16.90353939021208,-29.84408824052945,-46.747627630741526
6736,-16.90353939021208,-29.84408824052945,-46.747627630741526
6737,-16.90353939021208,-29.84408824052945,-46.747627630741526
6738,-16.472231177831738,-30.64298309614703,-47.11521427397878
6739,-16.472231177831738,-30.64298309614703,-47.11521427397878
6740,-17.14335972283329,-32.898578271317284,-50.04193799415057
6741,-18.669172414124414,-30.38506939959496,-49.054241813719365
6742,-18.669172414124414,-30.38506939959496,-49.054241813719365
6743,-18.669172414124414,-30.38506939959496,-49.054241813719365
6744,-18.669172414124414,-30.38506939959496,-49.054241813719365
6745,-18.669172414124414,-30.38506939959496,-49.054241813719365
6746,-18.70134539961969,-29.720380612677875,-48.42172601229758
6747,-18.70134539961969,-29.720380612677875,-48.42172601229758
6748,-18.70134539961969,-29.720380612677875,-48.42172601229758
6749,-18.70134539961969,-29.720380612677875,-48.42172601229758
6750,-18.22866763673305,-32.086093397128586,-50.314761033861636
6751,-18.22866763673305,-32.086093397128586,-50.314761033861636
6752,-18.22866763673305,-32.086093397128586,-50.314761033861636
6753,-18.22866763673305,-32.086093397128586,-50.314761033861636
6754,-18.22866763673305,-32.086093397128586,-50.314761033861636
6755,-18.22866763673305,-32.086093397128586,-50.314761033861636
6756,-18.22866763673305,-32.086093397128586,-50.314761033861636
6757,-18.22866763673305,-32.086093397128586,-50.314761033861636
6758,-18.10434874310772,-32.09236702155885,-50.196715764666564
6759,-18.10434874310772,-32.09236702155885,-50.196715764666564
6760,-17.005197093559534,-33.223472310162066,-50.2286694037216
6761,-17.005197093559534,-33.223472310162066,-50.2286694037216
6762,-17.005197093559534,-33.223472310162066,-50.2286694037216
6763,-17.005197093559534,-33.223472310162066,-50.2286694037216
6764,-17.005197093559534,-33.223472310162066,-50.2286694037216
6765,-17.005197093559534,-33.223472310162066,-50.2286694037216
6766,-17.005197093559534,-33.223472310162066,-50.2286694037216
6767,-17.005197093559534,-33.223472310162066,-50.2286694037216
6768,-16.288887604572725,-32.41160549054493,-48.70049309511764
6769,-16.288887604572725,-32.41160549054493,-48.70049309511764
6770,-16.517873582267296,-30.512947790895915,-47.03082137316322
6771,-16.517873582267296,-30.512947790895915,-47.03082137316322
6772,-16.517873582267296,-30.512947790895915,-47.03082137316322
6773,-16.517873582267296,-30.512947790895915,-47.03082137316322
6774,-16.143736788397902,-32.160452767300754,-48.30418955569865
6775,-16.143736788397902,-32.160452767300754,-48.30418955569865
6776,-16.143736788397902,-32.160452767300754,-48.30418955569865
6777,-16.274613367579153,-31.88192680644475,-48.156540174023895
6778,-16.605770196295126,-34.12747730531556,-50.73324750161069
6779,-16.605770196295126,-34.12747730531556,-50.73324750161069
6780,-16.69401311871335,-33.13857551072212,-49.83258862943547
6781,-16.69401311871335,-33.13857551072212,-49.83258862943547
6782,-17.061073934640007,-32.94046263427239,-50.0015365689124
6783,-17.061073934640007,-32.94046263427239,-50.0015365689124
6784,-17.061073934640007,-32.94046263427239,-50.0015365689124
6785,-17.061073934640007,-32.94046263427239,-50.0015365689124
6786,-16.93926850791182,-33.099295044775836,-50.038563552687656
6787,-15.957880049569948,-32.62616514199449,-48.584045191564435
6788,-16.081448602142146,-32.287566615905384,-48.369015218047544
6789,-16.081448602142146,-32.287566615905384,-48.369015218047544
6790,-15.821570719968227,-32.32807295125537,-48.1496436712236
6791,-15.821570719968227,-32.32807295125537,-48.1496436712236
6792,-16.108817590160566,-31.51104968326516,-47.61986727342572
6793,-16.108817590160566,-31.51104968326516,-47.61986727342572
6794,-16.108817590160566,-31.51104968326516,-47.61986727342572
6795,-16.108817590160566,-31.51104968326516,-47.61986727342572
6796,-16.205987282636116,-29.63041606475684,-45.83640334739296
6797,-16.205987282636116,-29.63041606475684,-45.83640334739296
6798,-16.205987282636116,-29.63041606475684,-45.83640334739296
6799,-16.205987282636116,-29.63041606475684,-45.83640334739296
6800,-16.205987282636116,-29.63041606475684,-45.83640334739296
6801,-16.205987282636116,-29.63041606475684,-45.83640334739296
6802,-16.205987282636116,-29.63041606475684,-45.83640334739296
6803,-16.205987282636116,-29.63041606475684,-45.83640334739296
6804,-16.205987282636116,-29.63041606475684,-45.83640334739296
6805,-16.578095428275358,-29.2332002221181,-45.811295650393454
6806,-16.973305795156428,-29.513201647545362,-46.48650744270178
6807,-16.179989538383055,-30.248904383363037,-46.42889392174608
6808,-16.179989538383055,-30.248904383363037,-46.42889392174608
6809,-16.50561003364649,-29.70643948500673,-46.212049518653224
6810,-16.50561003364649,-29.70643948500673,-46.212049518653224
6811,-16.50561003364649,-29.70643948500673,-46.212049518653224
6812,-16.50561003364649,-29.70643948500673,-46.212049518653224
6813,-16.50561003364649,-29.70643948500673,-46.212049518653224
6814,-16.50561003364649,-29.70643948500673,-46.212049518653224
6815,-16.50561003364649,-29.70643948500673,-46.212049518653224
6816,-16.50561003364649,-29.70643948500673,-46.212049518653224
6817,-16.50561003364649,-29.70643948500673,-46.212049518653224
6818,-16.50561003364649,-29.70643948500673,-46.212049518653224
6819,-16.76390617828962,-29.36287892333609,-46.12678510162571
6820,-16.76390617828962,-29.36287892333609,-46.12678510162571
6821,-16.686976994999092,-29.660051793245678,-46.34702878824477
6822,-16.686976994999092,-29.660051793245678,-46.34702878824477
6823,-16.686976994999092,-29.660051793245678,-46.34702878824477
6824,-17.284226099660945,-30.77176844982214,-48.05599454948309
6825,-17.284226099660945,-30.77176844982214,-48.05599454948309
6826,-17.235358675078093,-30.117817923149424,-47.35317659822752
6827,-16.778549826517693,-29.005514846909385,-45.784064673427075
6828,-16.778549826517693,-29.005514846909385,-45.784064673427075
6829,-16.778549826517693,-29.005514846909385,-45.784064673427075
6830,-16.778549826517693,-29.005514846909385,-45.784064673427075
6831,-16.778549826517693,-29.005514846909385,-45.784064673427075
6832,-16.778549826517693,-29.005514846909385,-45.784064673427075
6833,-16.778549826517693,-29.005514846909385,-45.784064673427075
6834,-16.778549826517693,-29.005514846909385,-45.784064673427075
6835,-16.778549826517693,-29.005514846909385,-45.784064673427075
6836,-16.778549826517693,-29.005514846909385,-45.784064673427075
6837,-16.778549826517693,-29.005514846909385,-45.784064673427075
6838,-16.778549826517693,-29.005514846909385,-45.784064673427075
6839,-16.778549826517693,-29.005514846909385,-45.784064673427075
6840,-16.778549826517693,-29.005514846909385,-45.784064673427075
6841,-16.778549826517693,-29.005514846909385,-45.784064673427075
6842,-16.778549826517693,-29.005514846909385,-45.784064673427075
6843,-16.958717305925994,-28.80796052808164,-45.766677834007645
6844,-16.958717305925994,-28.80796052808164,-45.766677834007645
6845,-17.016808502842053,-29.025750581390056,-46.04255908423211
6846,-17.016808502842053,-29.025750581390056,-46.04255908423211
6847,-17.016808502842053,-29.025750581390056,-46.04255908423211
6848,-17.176580782959675,-28.891552266387965,-46.06813304934764
6849,-17.611851094614135,-29.005527003570514,-46.61737809818465
6850,-17.611851094614135,-29.005527003570514,-46.61737809818465
6851,-17.611851094614135,-29.005527003570514,-46.61737809818465
6852,-17.611851094614135,-29.005527003570514,-46.61737809818465
6853,-17.611851094614135,-29.005527003570514,-46.61737809818465
6854,-17.611851094614135,-29.005527003570514,-46.61737809818465
6855,-17.451770265387626,-29.858146169589357,-47.30991643497699
6856,-17.451770265387626,-29.858146169589357,-47.30991643497699
6857,-17.451770265387626,-29.858146169589357,-47.30991643497699
6858,-17.774825237415694,-28.93365426485693,-46.70847950227262
6859,-17.774825237415694,-28.93365426485693,-46.70847950227262
6860,-16.419616777449374,-29.77652839408029,-46.19614517152967
6861,-16.419616777449374,-29.77652839408029,-46.19614517152967
6862,-16.419616777449374,-29.77652839408029,-46.19614517152967
6863,-16.419616777449374,-29.77652839408029,-46.19614517152967
6864,-16.419616777449374,-29.77652839408029,-46.19614517152967
6865,-17.651834053369907,-31.42645752977561,-49.07829158314552
6866,-17.672838878015547,-29.46481292768157,-47.13765180569712
6867,-17.672838878015547,-29.46481292768157,-47.13765180569712
6868,-17.672838878015547,-29.46481292768157,-47.13765180569712
6869,-17.672838878015547,-29.46481292768157,-47.13765180569712
6870,-17.672838878015547,-29.46481292768157,-47.13765180569712
6871,-16.42214805709177,-30.339537787375782,-46.76168584446757
6872,-16.42214805709177,-30.339537787375782,-46.76168584446757
6873,-17.345955345958597,-29.27139246855037,-46.617347814508975
6874,-17.345955345958597,-29.27139246855037,-46.617347814508975
6875,-17.345955345958597,-29.27139246855037,-46.617347814508975
6876,-17.345955345958597,-29.27139246855037,-46.617347814508975
6877,-17.345955345958597,-29.27139246855037,-46.617347814508975
6878,-17.345955345958597,-29.27139246855037,-46.617347814508975
6879,-17.345955345958597,-29.27139246855037,-46.617347814508975
6880,-17.345955345958597,-29.27139246855037,-46.617347814508975
6881,-17.345955345958597,-29.27139246855037,-46.617347814508975
6882,-17.345955345958597,-29.27139246855037,-46.617347814508975
6883,-17.345955345958597,-29.27139246855037,-46.617347814508975
6884,-17.345955345958597,-29.27139246855037,-46.617347814508975
6885,-17.345955345958597,-29.27139246855037,-46.617347814508975
6886,-17.345955345958597,-29.27139246855037,-46.617347814508975
6887,-17.345955345958597,-29.27139246855037,-46.617347814508975
6888,-17.345955345958597,-29.27139246855037,-46.617347814508975
6889,-17.140527213616625,-28.941656711205212,-46.08218392482184
6890,-17.140527213616625,-28.941656711205212,-46.08218392482184
6891,-17.09474545238831,-28.62525866292646,-45.72000411531477
6892,-17.09474545238831,-28.62525866292646,-45.72000411531477
6893,-17.09474545238831,-28.62525866292646,-45.72000411531477
6894,-17.09474545238831,-28.62525866292646,-45.72000411531477
6895,-17.09474545238831,-28.62525866292646,-45.72000411531477
6896,-17.09474545238831,-28.62525866292646,-45.72000411531477
6897,-17.09474545238831,-28.62525866292646,-45.72000411531477
6898,-17.09474545238831,-28.62525866292646,-45.72000411531477
6899,-17.09474545238831,-28.62525866292646,-45.72000411531477
6900,-17.09474545238831,-28.62525866292646,-45.72000411531477
6901,-17.09474545238831,-28.62525866292646,-45.72000411531477
6902,-17.09474545238831,-28.62525866292646,-45.72000411531477
6903,-17.09474545238831,-28.62525866292646,-45.72000411531477
6904,-17.09474545238831,-28.62525866292646,-45.72000411531477
6905,-16.239360233365296,-29.47198433915822,-45.71134457252353
6906,-16.239360233365296,-29.47198433915822,-45.71134457252353
6907,-16.239360233365296,-29.47198433915822,-45.71134457252353
6908,-16.239360233365296,-29.47198433915822,-45.71134457252353
6909,-16.239360233365296,-29.47198433915822,-45.71134457252353
6910,-16.239360233365296,-29.47198433915822,-45.71134457252353
6911,-16.16486427385425,-29.5498759042433,-45.71474017809757
6912,-16.16486427385425,-29.5498759042433,-45.71474017809757
6913,-16.16486427385425,-29.5498759042433,-45.71474017809757
6914,-16.16486427385425,-29.5498759042433,-45.71474017809757
6915,-16.16486427385425,-29.5498759042433,-45.71474017809757
6916,-16.16486427385425,-29.5498759042433,-45.71474017809757
6917,-16.16486427385425,-29.5498759042433,-45.71474017809757
6918,-16.16486427385425,-29.5498759042433,-45.71474017809757
6919,-16.16486427385425,-29.5498759042433,-45.71474017809757
6920,-16.16486427385425,-29.5498759042433,-45.71474017809757
6921,-16.16486427385425,-29.5498759042433,-45.71474017809757
6922,-16.16486427385425,-29.5498759042433,-45.71474017809757
6923,-16.493920919659097,-29.25676915763237,-45.75069007729146
6924,-16.493920919659097,-29.25676915763237,-45.75069007729146
6925,-16.493920919659097,-29.25676915763237,-45.75069007729146
6926,-16.493920919659097,-29.25676915763237,-45.75069007729146
6927,-16.493920919659097,-29.25676915763237,-45.75069007729146
6928,-16.493920919659097,-29.25676915763237,-45.75069007729146
6929,-16.83045216642212,-30.248318266323967,-47.078770432746076
6930,-17.122249954023662,-28.77800044195391,-45.90025039597757
6931,-17.122249954023662,-28.77800044195391,-45.90025039597757
6932,-17.122249954023662,-28.77800044195391,-45.90025039597757
6933,-17.122249954023662,-28.77800044195391,-45.90025039597757
6934,-17.122249954023662,-28.77800044195391,-45.90025039597757
6935,-17.122249954023662,-28.77800044195391,-45.90025039597757
6936,-17.122249954023662,-28.77800044195391,-45.90025039597757
6937,-17.122249954023662,-28.77800044195391,-45.90025039597757
6938,-17.122249954023662,-28.77800044195391,-45.90025039597757
6939,-16.936775014142608,-29.14912522086103,-46.08590023500364
6940,-16.68645271538533,-28.53302032404714,-45.219473039432465
6941,-16.727620811103527,-28.832416224374064,-45.56003703547759
6942,-16.727620811103527,-28.832416224374064,-45.56003703547759
6943,-16.727620811103527,-28.832416224374064,-45.56003703547759
6944,-16.727620811103527,-28.832416224374064,-45.56003703547759
6945,-16.727620811103527,-28.832416224374064,-45.56003703547759
