,prior_logpdf,llh,posterior_logpdf
8728,-28.74296694307245,-24.276610124297328,-53.01957706736979
8729,-28.407797320561713,-23.85311412343782,-52.26091144399953
8730,-28.21893379204367,-24.45048362604887,-52.669417418092536
8731,-28.21893379204367,-24.45048362604887,-52.669417418092536
8732,-28.21893379204367,-24.45048362604887,-52.669417418092536
8733,-28.21893379204367,-24.45048362604887,-52.669417418092536
8734,-28.56961479409997,-24.016538321744445,-52.58615311584442
8735,-28.384185857693506,-24.466177397283417,-52.85036325497692
8736,-28.657926940541877,-23.21454413936291,-51.872471079904784
8737,-28.180649400731344,-24.142660228349747,-52.32330962908111
8738,-28.180649400731344,-24.142660228349747,-52.32330962908111
8739,-28.180649400731344,-24.142660228349747,-52.32330962908111
8740,-27.836631405428573,-23.59627603853702,-51.4329074439656
8741,-27.836631405428573,-23.59627603853702,-51.4329074439656
8742,-27.836631405428573,-23.59627603853702,-51.4329074439656
8743,-28.31154139337934,-23.390906458973173,-51.702447852352506
8744,-28.31154139337934,-23.390906458973173,-51.702447852352506
8745,-28.31154139337934,-23.390906458973173,-51.702447852352506
8746,-28.47907908475337,-24.329159761913253,-52.80823884666663
8747,-29.171440164297447,-24.33347361671511,-53.50491378101256
8748,-27.49332995378706,-24.96848838651904,-52.4618183403061
8749,-27.75009169991485,-24.57926387433124,-52.3293555742461
8750,-27.75009169991485,-24.57926387433124,-52.3293555742461
8751,-27.560774047309646,-24.46068821882423,-52.02146226613388
8752,-27.326751214738213,-24.92894559764819,-52.2556968123864
8753,-27.326751214738213,-24.92894559764819,-52.2556968123864
8754,-27.326751214738213,-24.92894559764819,-52.2556968123864
8755,-27.06699323210369,-25.655998389609994,-52.72299162171369
8756,-27.06699323210369,-25.655998389609994,-52.72299162171369
8757,-27.06699323210369,-25.655998389609994,-52.72299162171369
8758,-26.522459257205714,-26.98525176882768,-53.50771102603339
8759,-26.502727141982692,-26.751531978012014,-53.254259119994714
8760,-26.38553036710158,-26.268200292949864,-52.653730660051444
8761,-26.38553036710158,-26.268200292949864,-52.653730660051444
8762,-26.693231948931018,-27.419047535389506,-54.11227948432054
8763,-26.693231948931018,-27.419047535389506,-54.11227948432054
8764,-26.693231948931018,-27.419047535389506,-54.11227948432054
8765,-26.693231948931018,-27.419047535389506,-54.11227948432054
8766,-26.969486872342838,-26.383710328966302,-53.353197201309136
8767,-26.969486872342838,-26.383710328966302,-53.353197201309136
8768,-26.969486872342838,-26.383710328966302,-53.353197201309136
8769,-26.969486872342838,-26.383710328966302,-53.353197201309136
8770,-27.37996079835707,-24.93712885842555,-52.317089656782606
8771,-28.573133609182392,-25.335992175056553,-53.90912578423894
8772,-29.012937440394698,-24.81085539647501,-53.82379283686971
8773,-28.50930024698997,-25.371788043374053,-53.881088290364026
8774,-27.998342351347517,-25.689450888701373,-53.6877932400489
8775,-27.817001722504678,-24.167867613531733,-51.9848693360364
8776,-27.817001722504678,-24.167867613531733,-51.9848693360364
8777,-27.817001722504678,-24.167867613531733,-51.9848693360364
8778,-27.817001722504678,-24.167867613531733,-51.9848693360364
8779,-28.099393336693968,-23.9895233022381,-52.088916638932076
8780,-28.099393336693968,-23.9895233022381,-52.088916638932076
8781,-28.099393336693968,-23.9895233022381,-52.088916638932076
8782,-28.099393336693968,-23.9895233022381,-52.088916638932076
8783,-28.099393336693968,-23.9895233022381,-52.088916638932076
8784,-28.099393336693968,-23.9895233022381,-52.088916638932076
8785,-28.081587333982874,-24.25827298567761,-52.3398603196605
8786,-28.081587333982874,-24.25827298567761,-52.3398603196605
8787,-28.042579074839125,-23.634894219630013,-51.67747329446914
8788,-28.042579074839125,-23.634894219630013,-51.67747329446914
8789,-28.042579074839125,-23.634894219630013,-51.67747329446914
8790,-28.042579074839125,-23.634894219630013,-51.67747329446914
8791,-28.200403613173666,-23.467883399313763,-51.66828701248743
8792,-28.200403613173666,-23.467883399313763,-51.66828701248743
8793,-28.50877059959895,-25.34417807312173,-53.85294867272068
8794,-28.50877059959895,-25.34417807312173,-53.85294867272068
8795,-28.23272443676088,-25.35387233842001,-53.5865967751809
8796,-28.786334057612706,-24.387217378647907,-53.17355143626062
8797,-28.99181793907129,-24.307382666732234,-53.29920060580353
8798,-28.99181793907129,-24.307382666732234,-53.29920060580353
8799,-28.400931068166557,-25.031484506845736,-53.43241557501229
8800,-28.400931068166557,-25.031484506845736,-53.43241557501229
8801,-28.400931068166557,-25.031484506845736,-53.43241557501229
8802,-29.16780743527941,-23.76628233009974,-52.934089765379156
8803,-29.16780743527941,-23.76628233009974,-52.934089765379156
8804,-29.31983679300713,-25.33203877619153,-54.65187556919866
8805,-29.31983679300713,-25.33203877619153,-54.65187556919866
8806,-29.72313362583739,-24.26233873479784,-53.98547236063522
8807,-29.72313362583739,-24.26233873479784,-53.98547236063522
8808,-30.416324528125443,-23.40269677789541,-53.81902130602085
8809,-29.64135653060865,-23.517068889666085,-53.158425420274746
8810,-28.814523009247125,-23.38536258666645,-52.19988559591359
8811,-28.847508556494002,-22.94868870912654,-51.796197265620535
8812,-28.847508556494002,-22.94868870912654,-51.796197265620535
8813,-28.847508556494002,-22.94868870912654,-51.796197265620535
8814,-28.847508556494002,-22.94868870912654,-51.796197265620535
8815,-28.690202257267323,-23.885122476590155,-52.57532473385747
8816,-28.11269036341745,-24.670669670690746,-52.7833600341082
8817,-28.11269036341745,-24.670669670690746,-52.7833600341082
8818,-28.11269036341745,-24.670669670690746,-52.7833600341082
8819,-28.11269036341745,-24.670669670690746,-52.7833600341082
8820,-28.11269036341745,-24.670669670690746,-52.7833600341082
8821,-28.11269036341745,-24.670669670690746,-52.7833600341082
8822,-28.11269036341745,-24.670669670690746,-52.7833600341082
8823,-28.861371391540874,-23.768009667746558,-52.62938105928743
8824,-28.861371391540874,-23.768009667746558,-52.62938105928743
8825,-28.861371391540874,-23.768009667746558,-52.62938105928743
8826,-30.98890951773053,-23.373952925762968,-54.3628624434935
8827,-29.873985250728435,-23.520336403658966,-53.3943216543874
8828,-29.873985250728435,-23.520336403658966,-53.3943216543874
8829,-29.873985250728435,-23.520336403658966,-53.3943216543874
8830,-28.767241424113077,-24.72505579749789,-53.492297221610976
8831,-28.509576258826808,-25.83757151307095,-54.34714777189778
8832,-28.692719642653646,-24.426736279813948,-53.1194559224676
8833,-28.692719642653646,-24.426736279813948,-53.1194559224676
8834,-28.692719642653646,-24.426736279813948,-53.1194559224676
8835,-28.81748738260761,-23.26722105541809,-52.0847084380257
8836,-28.81748738260761,-23.26722105541809,-52.0847084380257
8837,-28.81748738260761,-23.26722105541809,-52.0847084380257
8838,-29.413710660869175,-24.102484142568866,-53.51619480343804
8839,-29.02617672286833,-24.69121608089216,-53.71739280376048
8840,-29.112256549504753,-24.47985526662591,-53.592111816130654
8841,-29.112256549504753,-24.47985526662591,-53.592111816130654
8842,-29.08002647248607,-24.14703669275093,-53.22706316523699
8843,-29.08002647248607,-24.14703669275093,-53.22706316523699
8844,-29.435924668617226,-24.75019741117949,-54.18612207979672
8845,-29.28736568135172,-25.19934108921484,-54.48670677056655
8846,-29.28736568135172,-25.19934108921484,-54.48670677056655
8847,-29.185166574853767,-25.884410671281234,-55.069577246135
8848,-30.24707016458571,-25.88783248183217,-56.13490264641789
8849,-30.519656912367672,-25.057561489207522,-55.57721840157518
8850,-31.084833551641783,-24.03874437352369,-55.12357792516547
8851,-31.19554614949556,-24.19247988451303,-55.3880260340086
8852,-31.19554614949556,-24.19247988451303,-55.3880260340086
8853,-31.19554614949556,-24.19247988451303,-55.3880260340086
8854,-31.48151977101353,-24.356842690400253,-55.838362461413794
8855,-31.192195367789477,-24.87002370029453,-56.06221906808401
8856,-31.192195367789477,-24.87002370029453,-56.06221906808401
8857,-31.273502829885537,-25.08265541446243,-56.35615824434795
8858,-31.046973428103772,-24.81427903383277,-55.86125246193654
8859,-31.112424150673608,-24.8795774700804,-55.992001620754024
8860,-31.112424150673608,-24.8795774700804,-55.992001620754024
8861,-31.280750443235327,-24.680537503480693,-55.961287946716034
8862,-30.314160833496032,-25.28961376998797,-55.603774603484
8863,-30.314160833496032,-25.28961376998797,-55.603774603484
8864,-30.314160833496032,-25.28961376998797,-55.603774603484
8865,-30.314160833496032,-25.28961376998797,-55.603774603484
8866,-30.314160833496032,-25.28961376998797,-55.603774603484
8867,-30.314160833496032,-25.28961376998797,-55.603774603484
8868,-30.033322040314086,-25.201609094460764,-55.23493113477485
8869,-30.03961992544561,-24.81118460648789,-54.850804531933505
8870,-30.28372353409275,-25.878110560942158,-56.1618340950349
8871,-30.648218115016657,-25.07440682007341,-55.722624935090074
8872,-30.648218115016657,-25.07440682007341,-55.722624935090074
8873,-29.94605062372365,-26.633082389919572,-56.579133013643215
8874,-29.93946046717037,-25.58442441576048,-55.52388488293085
8875,-30.269428705302964,-24.763375292924827,-55.03280399822778
8876,-29.911379662065183,-25.38881146971863,-55.30019113178381
8877,-30.205720903659238,-25.073765451131553,-55.27948635479079
8878,-30.205720903659238,-25.073765451131553,-55.27948635479079
8879,-30.222027384472323,-24.41427744797555,-54.63630483244786
8880,-30.222027384472323,-24.41427744797555,-54.63630483244786
8881,-30.911295692309146,-23.048813782864556,-53.9601094751737
8882,-30.911295692309146,-23.048813782864556,-53.9601094751737
8883,-30.911295692309146,-23.048813782864556,-53.9601094751737
8884,-30.911295692309146,-23.048813782864556,-53.9601094751737
8885,-30.81758225073905,-23.29783272677252,-54.115414977511556
8886,-30.81758225073905,-23.29783272677252,-54.115414977511556
8887,-29.969339570708065,-23.59762964232257,-53.56696921303063
8888,-30.09810641262619,-24.11066307097101,-54.2087694835972
8889,-30.09810641262619,-24.11066307097101,-54.2087694835972
8890,-30.09810641262619,-24.11066307097101,-54.2087694835972
8891,-30.09810641262619,-24.11066307097101,-54.2087694835972
8892,-29.68473335564449,-24.288542718452906,-53.97327607409739
8893,-29.68473335564449,-24.288542718452906,-53.97327607409739
8894,-30.009612652878147,-22.294178142918774,-52.30379079579693
8895,-29.791516154599172,-23.47993753337913,-53.27145368797829
8896,-29.791516154599172,-23.47993753337913,-53.27145368797829
8897,-29.531356851014014,-24.014994895702664,-53.546351746716674
8898,-29.531356851014014,-24.014994895702664,-53.546351746716674
8899,-29.531356851014014,-24.014994895702664,-53.546351746716674
8900,-29.531356851014014,-24.014994895702664,-53.546351746716674
8901,-29.293991627580127,-24.8292472166489,-54.12323884422902
8902,-28.988803574746537,-24.899965871840266,-53.88876944658681
8903,-29.38973021951434,-24.436889345926584,-53.82661956544092
8904,-29.38973021951434,-24.436889345926584,-53.82661956544092
8905,-29.38973021951434,-24.436889345926584,-53.82661956544092
8906,-29.38973021951434,-24.436889345926584,-53.82661956544092
8907,-29.73030500824853,-24.035179062089014,-53.76548407033754
8908,-29.73030500824853,-24.035179062089014,-53.76548407033754
8909,-29.704276824020766,-24.699538448939816,-54.40381527296058
8910,-29.704276824020766,-24.699538448939816,-54.40381527296058
8911,-29.704276824020766,-24.699538448939816,-54.40381527296058
8912,-29.704276824020766,-24.699538448939816,-54.40381527296058
8913,-29.704276824020766,-24.699538448939816,-54.40381527296058
8914,-29.704276824020766,-24.699538448939816,-54.40381527296058
8915,-29.65319681369805,-25.06242009875772,-54.71561691245578
8916,-30.323006521230806,-24.020291722804398,-54.34329824403522
8917,-30.323006521230806,-24.020291722804398,-54.34329824403522
8918,-30.323006521230806,-24.020291722804398,-54.34329824403522
8919,-30.323006521230806,-24.020291722804398,-54.34329824403522
8920,-30.323006521230806,-24.020291722804398,-54.34329824403522
8921,-30.323006521230806,-24.020291722804398,-54.34329824403522
8922,-30.323006521230806,-24.020291722804398,-54.34329824403522
8923,-30.323006521230806,-24.020291722804398,-54.34329824403522
8924,-30.213135113063327,-24.021496100992344,-54.23463121405568
8925,-30.213135113063327,-24.021496100992344,-54.23463121405568
8926,-30.213135113063327,-24.021496100992344,-54.23463121405568
8927,-30.213135113063327,-24.021496100992344,-54.23463121405568
8928,-30.159824221338358,-24.27168945489531,-54.43151367623367
8929,-30.385587317753377,-23.60134950989009,-53.98693682764348
8930,-30.385587317753377,-23.60134950989009,-53.98693682764348
8931,-30.385587317753377,-23.60134950989009,-53.98693682764348
8932,-30.23107580950501,-22.91861592382957,-53.14969173333458
8933,-30.23107580950501,-22.91861592382957,-53.14969173333458
8934,-30.23107580950501,-22.91861592382957,-53.14969173333458
8935,-30.23107580950501,-22.91861592382957,-53.14969173333458
8936,-30.23107580950501,-22.91861592382957,-53.14969173333458
8937,-30.995116292897873,-21.99960959857101,-52.99472589146889
8938,-31.67568539734645,-22.89288805649365,-54.56857345384011
8939,-31.67568539734645,-22.89288805649365,-54.56857345384011
8940,-31.45410481889113,-23.547944662468442,-55.00204948135958
8941,-31.45410481889113,-23.547944662468442,-55.00204948135958
8942,-31.746368502440724,-24.5119279752152,-56.258296477655925
8943,-31.03339119869056,-24.18342351806859,-55.21681471675914
8944,-30.794244147589026,-24.07252254547413,-54.866766693063155
8945,-30.794244147589026,-24.07252254547413,-54.866766693063155
8946,-30.901917898052922,-24.39284419969419,-55.294762097747096
8947,-30.276399487621564,-24.645721535107327,-54.92212102272889
8948,-30.743446828867558,-24.43753962916678,-55.180986458034354
8949,-31.197254620601267,-24.189394790980426,-55.386649411581686
8950,-30.48635227483097,-23.91017527451116,-54.39652754934214
8951,-31.092503255587324,-23.565496935038013,-54.65800019062532
8952,-31.092503255587324,-23.565496935038013,-54.65800019062532
8953,-31.092503255587324,-23.565496935038013,-54.65800019062532
8954,-30.71416208298089,-23.240889740699053,-53.95505182367995
8955,-30.71416208298089,-23.240889740699053,-53.95505182367995
8956,-31.095357382984773,-23.81240672483256,-54.907764107817314
8957,-31.095357382984773,-23.81240672483256,-54.907764107817314
8958,-30.451325765212523,-25.24724197396334,-55.698567739175864
8959,-30.800586611263572,-24.72172317973784,-55.522309791001405
8960,-30.33513529802012,-25.396965326041364,-55.732100624061474
8961,-30.33513529802012,-25.396965326041364,-55.732100624061474
8962,-30.33513529802012,-25.396965326041364,-55.732100624061474
8963,-30.845124455983466,-24.58745981737677,-55.43258427336024
8964,-30.845124455983466,-24.58745981737677,-55.43258427336024
8965,-30.42652280623529,-24.18087564277288,-54.607398449008166
8966,-30.482069776870688,-25.009444920872177,-55.491514697742865
8967,-30.482069776870688,-25.009444920872177,-55.491514697742865
8968,-30.81697128750273,-24.796523241611823,-55.61349452911456
8969,-30.81697128750273,-24.796523241611823,-55.61349452911456
8970,-31.35606082643035,-23.94854455230052,-55.30460537873087
8971,-31.304333479588326,-23.712423302955717,-55.01675678254405
8972,-30.931193778708426,-23.90831001445711,-54.83950379316554
8973,-31.754444448200807,-23.771967162351842,-55.52641161055264
8974,-31.2918667357801,-24.03636221438804,-55.32822895016814
8975,-31.2918667357801,-24.03636221438804,-55.32822895016814
8976,-30.38580123312743,-25.258475778998232,-55.64427701212564
