,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
158,-8.260315219373087,119.01487114252545,8.714872965020422,-0.06196555851692041,0.02269690493153857,0.009829357828060777,0.058848056361109964,-1.6242493440344017,-1.082832619818896,0.0
159,-8.246985604992263,119.10420942186407,8.727615258998625,-0.05559646878144926,0.02552286364128043,-0.2719142856877801,1.393088466449303,-0.13565898491883574,-0.5405802768834918,0.0
160,-8.274781734688025,119.24282847332194,8.746550782602402,-0.048843891380007866,0.02658548808789634,-0.3778749749219661,1.5281498464634589,-1.0998192533684272,0.2555842676683942,0.0
161,-8.288865294853357,119.21296026216491,8.903502743542301,-0.04412161831045033,0.02779892705018145,-0.024822467451686644,0.4687264830509477,-0.8409182058579455,-0.3927054054302783,0.0
162,-8.282310133349789,119.25040324874134,8.794017553404926,-0.04992338882360936,0.02769016483940874,0.1451267047247726,0.1722299373407959,-0.5185258751640757,0.5087078914955873,0.0
163,-8.238763759614216,119.31655095849202,8.859467914745398,-0.04890788530388153,0.0175390584289727,0.5107233173187312,-0.8783552733054197,0.7698738789352486,-1.1795656254885245,0.0
164,-8.263579488469512,119.33037018914234,8.821277220899287,-0.04481954842791857,0.0182702122206086,0.1565768212146242,0.004681299803200571,0.02556707710096484,1.0289957599387254,0.0
165,-8.288724399096028,119.38673763344595,8.794059008528865,-0.0655558303875165,0.025751318163015936,0.03394374122037265,-1.1254554524411509,-1.0877833102526466,3.0407244039567902,0.0
166,-8.389490861735906,119.44805598165578,8.899035572868561,-0.05363481641184411,0.0341590527616127,0.21943100344756167,0.345396750531362,-1.4674411432899432,0.8878128843115211,0.0
167,-8.445299260811769,119.45438419812395,8.965088300996578,-0.04317909128844678,0.03314701869990249,0.15546386422562544,0.15944519817569486,2.1029880100659395,-0.1918350923221911,0.0
168,-8.445299260811769,119.45438419812395,8.965088300996578,-0.04317909128844678,0.03314701869990249,0.15546386422562544,0.15944519817569486,2.1029880100659395,-0.1918350923221911,0.0
169,-8.445299260811769,119.45438419812395,8.965088300996578,-0.04317909128844678,0.03314701869990249,0.15546386422562544,0.15944519817569486,2.1029880100659395,-0.1918350923221911,0.0
170,-8.445299260811769,119.45438419812395,8.965088300996578,-0.04317909128844678,0.03314701869990249,0.15546386422562544,0.15944519817569486,2.1029880100659395,-0.1918350923221911,0.0
171,-8.506133563321919,119.66849409270252,8.980775725666113,-0.0417986065523989,0.023120051596427573,0.32336156008247313,3.4156385550356863,1.9780384850852764,-1.20812421271359,0.0
172,-8.53399413448216,119.7816029411899,8.909594928029437,-0.034620277724651344,0.011962181633783195,0.9963001482062358,0.2992650729296101,-0.6571065622536839,-2.0676760082554178,0.0
173,-8.557985270106776,119.60375616301485,8.934802203244953,-0.023961892091555363,0.03032755220400189,1.0031352175435797,2.1773960027830865,-2.6390888746424177,-2.30576803534497,0.0
174,-8.563402593679955,119.57465293267471,8.789880547094253,-0.015969668887397242,0.04470031998034996,0.3854295876497551,-1.7126977869983715,0.2382608689051684,-1.0121198620748542,0.0
175,-8.470476322681613,119.54249385147484,8.826286134700885,-0.020327498253737086,0.03788188207130666,0.05265461853682103,-2.918140808374346,2.6162817229461064,1.4954175780653782,0.0
176,-8.313391176144169,119.6014212578056,8.711911760009897,-0.023136340439138887,0.04308678733804477,0.20783759735455268,-2.003045236253743,0.1423680894587367,3.3917442718723665,0.0
177,-8.410786336051919,119.66389669638292,8.692098334380077,-0.032163108493236565,0.03270246304270786,0.11970416098565925,-2.435218888842398,0.8454671901195976,0.6472753263370317,0.0
178,-8.405679807194689,119.5930381951454,8.788794373437872,-0.044939995079254905,0.025888040977518283,-0.11796895703873582,-0.023220382991947217,2.504089399784207,2.158459218093581,0.0
179,-8.427069149361845,119.55423634765523,8.827220857597617,-0.049087294938248136,0.016479528554670823,-0.10197950410847234,-1.5803297342044589,1.3793344720375558,-0.6857323346791846,0.0
180,-8.466505920853821,119.4853938741157,8.9085061321045,-0.0479632301404576,0.023810549557997426,-0.5537842680941821,0.1942806065838958,1.9815075612569064,-1.0995927214110448,0.0
181,-8.482445159913286,119.52430303228998,8.96016396938781,-0.06536591312288348,0.0188983745401151,-0.1957371242099876,-0.09145330706202644,0.38023358331279977,1.862010648404909,0.0
182,-8.51496160777252,119.4614125732158,8.854944016412375,-0.06245446600687785,0.006897421864071275,-0.09009331423624246,0.2318610233233957,1.898819797249445,0.3909814675398353,0.0
183,-8.498122473509103,119.39135483158479,8.888319658324992,-0.04922413697420126,0.0016547890751315599,0.08848030603801359,-0.17421488893396286,1.5594277654689268,-0.3648042726972917,0.0
184,-8.507414548746878,119.45936509367719,8.915282051824743,-0.050082558766517016,0.004269110542876535,-0.4227811184331341,0.5295137696854736,2.3396809925704027,-1.433943103290558,0.0
185,-8.628751412122915,119.51557189715065,8.974820450658354,-0.03788690922640348,-0.0013452278766070804,0.09965327828735793,-1.2424872444613388,2.0694048933927105,-0.8134709956897349,0.0
186,-8.628751412122915,119.51557189715065,8.974820450658354,-0.03788690922640348,-0.0013452278766070804,0.09965327828735793,-1.2424872444613388,2.0694048933927105,-0.8134709956897349,0.0
187,-8.628751412122915,119.51557189715065,8.974820450658354,-0.03788690922640348,-0.0013452278766070804,0.09965327828735793,-1.2424872444613388,2.0694048933927105,-0.8134709956897349,0.0
188,-8.70268826892942,119.4096125378216,8.847153097256802,-0.04111506809342808,-0.013154577295151407,0.4197187961378305,0.011180775328045608,0.8453337466494059,-0.4909078339550478,0.0
189,-8.799213560028422,119.42692501309048,8.764935115815229,-0.0184359946213715,-0.01348543226199476,0.6449091297392325,1.2983940255698547,2.486319246199373,-0.3895022662894267,0.0
190,-8.799213560028422,119.42692501309048,8.764935115815229,-0.0184359946213715,-0.01348543226199476,0.6449091297392325,1.2983940255698547,2.486319246199373,-0.3895022662894267,0.0
191,-8.775425487403787,119.47606682031677,8.767209000066309,-0.0297841771102645,-0.003011872157297193,0.3413258233594908,2.7094375879641213,1.5228835995672692,-0.9608446449699276,0.0
192,-8.725143208908127,119.45883936898592,8.677880023232678,-0.028263502804282095,0.00444334037300473,0.4192249117032552,1.3583157778556096,-0.7102957671607861,-0.06088228046063381,0.0
193,-8.725143208908127,119.45883936898592,8.677880023232678,-0.028263502804282095,0.00444334037300473,0.4192249117032552,1.3583157778556096,-0.7102957671607861,-0.06088228046063381,0.0
194,-8.725143208908127,119.45883936898592,8.677880023232678,-0.028263502804282095,0.00444334037300473,0.4192249117032552,1.3583157778556096,-0.7102957671607861,-0.06088228046063381,0.0
195,-8.678486925413113,119.46539447782456,8.695482646895504,-0.021129285627671995,0.01091880103194513,0.02050014015149651,3.8498603307555226,-0.1852372841076316,1.033668593183764,0.0
196,-8.678486925413113,119.46539447782456,8.695482646895504,-0.021129285627671995,0.01091880103194513,0.02050014015149651,3.8498603307555226,-0.1852372841076316,1.033668593183764,0.0
197,-8.69469526062043,119.43504247371641,8.799580172243687,-0.014396597398211756,0.002291316761664337,0.09598175552763764,3.9979936469350617,-1.388967437613499,0.11042181948648246,0.0
198,-8.69469526062043,119.43504247371641,8.799580172243687,-0.014396597398211756,0.002291316761664337,0.09598175552763764,3.9979936469350617,-1.388967437613499,0.11042181948648246,0.0
199,-8.69469526062043,119.43504247371641,8.799580172243687,-0.014396597398211756,0.002291316761664337,0.09598175552763764,3.9979936469350617,-1.388967437613499,0.11042181948648246,0.0
200,-8.633343218450813,119.58953110562712,8.803110745756971,-0.016305401526304303,-0.004245464790142186,0.034196127113038564,3.9754052279058034,1.9338351128330664,-0.012442127009624344,0.0
201,-8.592201871700167,119.6469394602738,8.898166909497679,-0.03169214323159916,-0.0040437275202186715,-0.12786837278256902,1.98664573415427,3.223845485382149,-1.0243120699499,0.0
202,-8.475071562760569,119.62756303457077,8.894203761133495,-0.054590982265916084,-0.010774129832055793,-0.1346832818783881,1.5235325055071862,2.182811551237128,1.8963762375100293,0.0
203,-8.42628193514158,119.67399965808036,8.82352398276068,-0.059471992171948575,-0.014836712735802091,-0.2586319091822105,-0.1808187205541912,2.0359287373898707,-0.29172636188255685,0.0
204,-8.475756471326104,119.59559472146015,8.857789125804091,-0.04180050881335641,-0.006661251115568801,0.20028959946476305,-0.08904455091248252,2.7109765695760224,0.7956130534419108,0.0
205,-8.541638073731011,119.59482836991728,8.810756360258964,-0.049235634566689286,-0.006411664315572904,0.05604702644192885,-2.0372992546693376,1.724392058160165,-0.1748136677808013,0.0
206,-8.512214734432852,119.55897436055132,8.780142252539665,-0.05756901506183273,0.010311027597060705,0.5771332350338432,-3.0460345953830785,-0.9507967930605042,0.061379731390132926,0.0
207,-8.53001070768509,119.48945193819814,8.88118819641106,-0.07233334424107632,0.010297459509601226,0.17900662445061974,-0.8311078681761976,0.34311612223011834,4.317752853982462,0.0
208,-8.608318015237284,119.56234885224936,8.86182142199328,-0.07782293396953305,0.012146820970039027,0.021568145298227013,-0.6977846678216951,0.32041934115899245,3.0966547083744467,0.0
209,-8.608318015237284,119.56234885224936,8.86182142199328,-0.07782293396953305,0.012146820970039027,0.021568145298227013,-0.6977846678216951,0.32041934115899245,3.0966547083744467,0.0
210,-8.628690264356765,119.43051812572044,8.880980709564025,-0.07528674771465113,0.014157413978788062,-0.22429901116326645,-3.7191724848386007,0.2480788168665249,3.519024072730522,0.0
211,-8.693699643780818,119.54959161515859,8.922747624230508,-0.06908140965437266,0.04371849655969992,0.09997979300292237,-4.487330341347317,-2.334291190312714,2.407454229541401,0.0
212,-8.564661073937097,119.65255918861479,8.961370223225305,-0.08727623019209751,0.050138278398004464,0.19252997607711209,-1.519334047595779,-1.386039182698602,0.9172332963009252,0.0
213,-8.61069650560494,119.68304824347229,8.875353084064043,-0.1005607516842458,0.04810380023350565,0.3209044519592491,-0.4667950633384429,3.808159174217268,1.6010689020372015,0.0
214,-8.658440030494118,119.6915667490991,8.863155845764943,-0.1113654463705746,0.035705278357047086,0.0914988905183228,-2.198462307182255,2.1773511899588587,1.4295832841041518,0.0
215,-8.767355487575703,119.680161572608,8.915800806439151,-0.12591500641417575,0.02815151702159987,-0.30244630068964506,1.084811323485682,-0.19037613771618786,-0.2125536898234169,0.0
216,-8.853809233614149,119.66115863673498,8.954419520534564,-0.11356954252933472,0.026381372751201882,0.27997887651934394,-1.7817235817613233,0.281801276703886,2.829141073183372,0.0
217,-8.797520610304934,119.71938221011128,8.924950055368733,-0.11202260338904953,0.024313238982115067,0.1232350546845382,2.351905688947248,-4.9228410401678255,2.911436736424207,0.0
218,-8.759950008687946,119.83947854766028,8.903046704870494,-0.1287468683706188,0.023018546582618624,-0.2472473396470921,0.5450602114181514,-5.825242253424943,0.19673849116042813,0.0
219,-8.904854690696816,119.82027748555448,8.887019296918751,-0.1250294859663034,0.003544331532364667,0.11820416089397727,4.963883134553308,-2.7815483731209505,-2.045329517940548,0.0
220,-8.926272533980711,119.93087902837965,8.984639849584863,-0.11496682283501193,0.003910394719167857,-0.2098648097154399,3.2163502171283573,2.391434388202625,1.4345614070828114,0.0
221,-8.926272533980711,119.93087902837965,8.984639849584863,-0.11496682283501193,0.003910394719167857,-0.2098648097154399,3.2163502171283573,2.391434388202625,1.4345614070828114,0.0
222,-8.86850472496065,119.93444481700821,8.804731236888452,-0.13489021403365656,0.02041868742209192,-0.11708469547451728,0.7226413481824524,3.908140985574408,-2.257008593472773,0.0
223,-8.884169804871911,119.89480687910769,8.82666130486936,-0.13292609277042144,0.021603076533154842,0.23551478859262265,-1.92082263227526,1.3996671883798706,-4.820569211969452,0.0
224,-8.826647931235012,119.9026869060195,8.852933445389132,-0.11790569872935965,0.029140914456204155,0.6927121104666645,4.211017294707687,3.726456798358035,-1.7774966219379118,0.0
225,-8.826647931235012,119.9026869060195,8.852933445389132,-0.11790569872935965,0.029140914456204155,0.6927121104666645,4.211017294707687,3.726456798358035,-1.7774966219379118,0.0
226,-8.826647931235012,119.9026869060195,8.852933445389132,-0.11790569872935965,0.029140914456204155,0.6927121104666645,4.211017294707687,3.726456798358035,-1.7774966219379118,0.0
227,-8.757100763019476,119.84298096501034,8.91932332251049,-0.11583107978029962,0.008609021394365913,0.08220916680953996,-0.7701090257915368,4.225265400072302,-1.2747859504382122,0.0
228,-8.725645505314843,119.97762634629184,8.983594902952317,-0.12029594575652218,0.00474992414706298,0.0684498910974631,0.5800831303881357,3.822070656895022,-1.963881061361726,0.0
229,-8.725645505314843,119.97762634629184,8.983594902952317,-0.12029594575652218,0.00474992414706298,0.0684498910974631,0.5800831303881357,3.822070656895022,-1.963881061361726,0.0
230,-8.914570396355709,119.96580617658957,8.977011416259359,-0.12272959174176602,-0.002075110234125401,-0.4130219929040936,2.8434656389803163,4.287395384891825,0.5293468097720774,0.0
231,-8.90444936508382,120.00942063888373,8.941708530024638,-0.12517150225292667,-0.001959786863834082,-0.5865617505655739,2.6358761949220786,0.09979170140056548,1.8928420649798976,0.0
232,-8.90444936508382,120.00942063888373,8.941708530024638,-0.12517150225292667,-0.001959786863834082,-0.5865617505655739,2.6358761949220786,0.09979170140056548,1.8928420649798976,0.0
233,-8.789815810394865,119.9925777965527,8.974266966728079,-0.13872982703505074,0.0036425727230818632,-0.3852535442134433,3.3014225568124043,-1.7354053682489587,4.426250248935796,0.0
234,-8.789815810394865,119.9925777965527,8.974266966728079,-0.13872982703505074,0.0036425727230818632,-0.3852535442134433,3.3014225568124043,-1.7354053682489587,4.426250248935796,0.0
235,-8.789815810394865,119.9925777965527,8.974266966728079,-0.13872982703505074,0.0036425727230818632,-0.3852535442134433,3.3014225568124043,-1.7354053682489587,4.426250248935796,0.0
236,-8.789815810394865,119.9925777965527,8.974266966728079,-0.13872982703505074,0.0036425727230818632,-0.3852535442134433,3.3014225568124043,-1.7354053682489587,4.426250248935796,0.0
237,-8.731514035476426,119.93134964955942,8.972254006333841,-0.13015470243639146,0.01658118673444043,-0.5703784738460965,1.7970390460836572,-1.197149265636946,-0.558847518953496,0.0
238,-8.731514035476426,119.93134964955942,8.972254006333841,-0.13015470243639146,0.01658118673444043,-0.5703784738460965,1.7970390460836572,-1.197149265636946,-0.558847518953496,0.0
239,-8.731514035476426,119.93134964955942,8.972254006333841,-0.13015470243639146,0.01658118673444043,-0.5703784738460965,1.7970390460836572,-1.197149265636946,-0.558847518953496,0.0
240,-8.576331647662744,119.82367166435749,8.92189467361635,-0.13369804807826624,0.03472098676482048,0.03238314409602647,0.03174794057322984,-2.5974710863850667,0.3242084403621537,0.0
241,-8.544032298697346,119.96708025432356,8.939444135816311,-0.13255646039037766,0.04316841248561682,-0.3467059210937742,0.6622249537687679,-1.4711398822824742,1.0891222131361504,0.0
242,-8.544032298697346,119.96708025432356,8.939444135816311,-0.13255646039037766,0.04316841248561682,-0.3467059210937742,0.6622249537687679,-1.4711398822824742,1.0891222131361504,0.0
243,-8.428658335688835,120.03732471699364,8.947021868187194,-0.11865346285371448,0.04112845634851913,0.07969308568961939,-0.9776250607870196,0.31161833848075793,1.5358601289533391,0.0
244,-8.428418845204195,119.9594287793162,8.961333173938499,-0.10952835059203388,0.06269811878671741,-0.6074548547509396,-1.368656362459878,-0.15341648984190345,-0.2249276858290229,0.0
245,-8.428418845204195,119.9594287793162,8.961333173938499,-0.10952835059203388,0.06269811878671741,-0.6074548547509396,-1.368656362459878,-0.15341648984190345,-0.2249276858290229,0.0
