,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
278,3.003319831666667,48.48165,0.8690937523333334,165.45704277777781,1.6934308333333332,2.9453877433333333
279,2.910876258,49.328007222222226,0.8399822006666667,162.91538388888893,1.6681034666666663,2.65790869
280,2.910876258,49.328007222222226,0.8399822006666667,162.91538388888893,1.6681034666666663,2.65790869
281,2.744908385,48.365536666666664,0.7700974443333334,168.94312222222226,1.521510666666667,3.013959723333333
282,2.4156333526666667,48.02751722222222,0.7341000440000001,170.28491111111111,1.3363494333333332,2.866709156666667
283,2.4156333526666667,48.02751722222222,0.7341000440000001,170.28491111111111,1.3363494333333332,2.866709156666667
284,2.7283958530000003,47.60691055555554,0.855563559,167.94711666666666,1.5186265666666665,2.8579380433333337
285,3.011453721333333,47.82624055555557,0.846048356,169.24503333333334,1.6935775000000002,3.30522929
286,3.011453721333333,47.82624055555557,0.846048356,169.24503333333334,1.6935775000000002,3.30522929
287,3.0558786550000003,47.60949222222222,0.8130187723333333,172.84723333333332,1.7356502333333337,2.3640205066666664
288,2.853292632,47.237925,0.7682041293333333,173.72198333333336,1.6192912,2.7812180993333326
289,2.853292632,47.237925,0.7682041293333333,173.72198333333336,1.6192912,2.7812180993333326
290,2.853292632,47.237925,0.7682041293333333,173.72198333333336,1.6192912,2.7812180993333326
291,2.8756236886666664,47.61723388888888,0.7354351329999999,174.91152222222226,1.6310645333333331,3.2808160300000004
292,2.8756236886666664,47.61723388888888,0.7354351329999999,174.91152222222226,1.6310645333333331,3.2808160300000004
293,3.158840215,47.33080722222223,0.8449566933333333,173.19558333333333,1.7995279,2.73292306
294,2.282936662,46.992799444444465,0.5816962856666666,177.7705611111111,1.2824867666666668,2.51544684
295,2.578136695,46.34770666666666,0.687654359,175.07925555555553,1.4644890666666666,2.677334383333333
296,2.6357715946666667,47.46499722222222,0.7682740046666666,172.8394888888889,1.4799047333333335,2.571164731333333
297,2.325672606,47.286959444444435,0.7200128276666667,172.97882777777787,1.311986333333333,2.251901483333333
298,2.0758426343333336,47.65595722222222,0.5911132126666667,176.55005000000003,1.1828834999999998,2.19593643
299,2.324436469333333,47.56822166666666,0.6661421506666667,174.6638111111111,1.324345066666667,2.0402717
300,2.324436469333333,47.56822166666666,0.6661421506666667,174.6638111111111,1.324345066666667,2.0402717
301,2.598866344,48.840332777777775,0.7561668503333333,170.56616666666662,1.4748357333333335,2.988335363333333
302,2.613936192,48.489402222222225,0.8071462576666666,169.37662777777774,1.4810664666666666,2.79069213
303,3.0710428843333326,48.56423,0.861914312,169.47985555555556,1.7509277333333333,2.7998214016666663
304,3.1378153770000003,48.383599444444435,0.8756718106666667,169.82821666666666,1.7951898999999998,2.9638753366666664
305,3.1658897820000003,48.24941333333334,0.9018728033333332,167.51877222222222,1.7824064999999998,3.3887040333333336
306,2.785868992333333,48.41198388888889,0.7886559976666666,171.62672222222224,1.5688710333333329,3.27064806
307,2.793796594,49.15771166666666,0.6837289256666667,174.82118888888888,1.5766208666666663,2.61617437
308,3.1654523203333333,48.32683222222222,0.7940402656666667,173.93357222222218,1.8424665,2.8287373433333336
309,3.8427530926666673,47.82106444444444,1.025318239666667,170.64103333333333,2.240766366666666,3.935484546666667
310,3.8427530926666673,47.82106444444444,1.025318239666667,170.64103333333333,2.240766366666666,3.935484546666667
311,4.322379888033333,47.62494777777778,1.1958573433333333,167.44139444444446,2.562638133333333,3.854671223333333
312,3.462761195333333,48.69065388888888,0.9307454416666666,169.0386111111111,1.9688467666666665,3.618849613333333
313,3.462761195333333,48.69065388888888,0.9307454416666666,169.0386111111111,1.9688467666666665,3.618849613333333
314,3.462761195333333,48.69065388888888,0.9307454416666666,169.0386111111111,1.9688467666666665,3.618849613333333
315,2.493960645,49.55250944444445,0.6753753076666666,173.33747777777774,1.4023628666666663,3.048384463333333
316,2.300760212333333,49.95504944444446,0.6164884820000001,174.88569444444443,1.2900666,2.878556956666668
317,2.300760212333333,49.95504944444446,0.6164884820000001,174.88569444444443,1.2900666,2.878556956666668
318,1.996594875333333,49.83377833333333,0.5390750286666667,177.8995611111111,1.1215482333333333,2.5796806666666665
319,2.0921290066666667,49.500912222222226,0.5876734306666667,175.66497777777786,1.1804410000000003,2.2051202666666665
320,3.1725367560000004,49.05449222222222,0.8620480803333334,168.94569444444446,1.8195043333333327,3.4608951833333337
321,2.7821854380000004,49.451875,0.7524522123333334,171.93375555555556,1.5730379333333333,3.04186384
322,2.7285267689999997,49.42348722222222,0.7468469823333334,171.61378888888888,1.5300856000000005,3.1594934900000005
323,3.653352395,48.546145,0.9878922356666666,166.61821,2.0591500666666662,3.7546139566666654
324,3.4930738713333334,47.95782722222222,1.0219437930000002,161.6148905555556,1.9856511,3.25327753
325,3.8045101669999997,47.919109444444466,1.0647109276666666,162.17482500000003,2.1635188,3.65184102
326,2.722859246666667,49.07255722222222,0.7770952876666666,170.30296666666666,1.5508251333333334,3.34133774
327,2.6983759053333336,48.814521111111105,0.8261704879999999,168.69539999999995,1.5321080333333337,3.201194493333334
328,3.83682357,49.206720000000004,0.9878483686666666,165.89570055555555,2.2155848999999996,3.4324990466666665
329,3.651472162,49.462177777777775,0.9782787603333332,164.47133166666666,2.0881434666666663,3.172237973333333
330,3.0429907939999996,49.14738444444443,0.8594125103333333,167.15750166666666,1.7179984,3.00175112
331,3.0696775753333334,48.15910833333334,0.9585905463333332,165.86734666666666,1.7816451666666664,3.0800577646666683
332,3.4658304300000005,48.092014444444466,1.0088344866666663,166.80918999999997,2.001194733333333,3.34418704
333,3.610180465,47.20436055555553,1.0819144986666671,163.53471722222218,2.0745776999999994,3.1874107200000004
334,3.6920855493333335,47.56818833333333,1.0475139623333334,161.97100888888892,2.1038111333333336,3.28570454
335,4.569549084000001,46.89727833333333,1.2220451046666667,151.2548422222222,2.7254707666666667,4.0066217633333325
336,4.605340954666667,46.1076888888889,1.2457533703333334,148.74935111111108,2.757691466666667,4.39956574
337,4.605340954666667,46.1076888888889,1.2457533703333334,148.74935111111108,2.757691466666667,4.39956574
338,5.045946096333332,46.07154666666667,1.3048190986666668,149.36088722222226,3.0462860000000003,4.865777253333333
339,4.379273489,46.120594444444436,1.225092673,155.3575938888889,2.6213297333333334,3.324448923333333
340,4.7374795910000005,46.208312222222226,1.220517404,149.23443777777774,2.8554611666666667,4.316205303333333
341,4.286872063666666,46.82503555555554,1.1585179493333333,152.38245111111112,2.5509017333333337,3.824386723666666
342,3.566978870333333,47.41853333333333,1.0394549456666669,160.71180833333332,2.0584488999999997,2.8906097956666663
343,3.6920855493333335,47.56818833333333,1.0475139623333334,161.97100888888892,2.1038111333333336,3.28570454
344,4.569549084000001,46.89727833333333,1.2220451046666667,151.2548422222222,2.7254707666666667,4.0066217633333325
345,4.605340954666667,46.1076888888889,1.2457533703333334,148.74935111111108,2.757691466666667,4.39956574
346,4.605340954666667,46.1076888888889,1.2457533703333334,148.74935111111108,2.757691466666667,4.39956574
347,5.045946096333332,46.07154666666667,1.3048190986666668,149.36088722222226,3.0462860000000003,4.865777253333333
348,4.379273489,46.120594444444436,1.225092673,155.3575938888889,2.6213297333333334,3.324448923333333
349,4.7374795910000005,46.208312222222226,1.220517404,149.23443777777774,2.8554611666666667,4.316205303333333
350,4.286872063666666,46.82503555555554,1.1585179493333333,152.38245111111112,2.5509017333333337,3.824386723666666
351,3.566978870333333,47.41853333333333,1.0394549456666669,160.71180833333332,2.0584488999999997,2.8906097956666663
352,3.2867330186666663,46.9102088888889,1.0289766383333334,159.49645944444444,1.8938546333333328,2.7158427866666663
353,3.146184421333333,46.84828333333334,1.0320924736666666,156.10588111111107,1.8162413000000004,2.504686433333333
354,3.3603813796666664,48.31908388888889,0.9555754209999999,155.33174388888892,1.903776866666666,2.8394901766666667
355,4.077331758666666,48.58484055555557,1.0130383399999998,152.0108261111111,2.336933033333333,3.44537828
356,3.610708157333333,48.73967444444444,0.9878070583333334,157.37536500000004,2.0498886,3.1221566233333333
357,3.5812222153333333,48.41971055555555,0.9803651393333332,156.35097666666667,2.0318340333333333,3.10854748
358,3.5812222153333333,48.41971055555555,0.9803651393333332,156.35097666666667,2.0318340333333333,3.10854748
359,3.5596076716666665,48.80160166666667,0.945249129,157.43470444444444,2.0209501666666667,3.144127973333333
360,4.272828611666667,49.14477666666666,0.974203351,157.18956611111108,2.4902782,3.495295623333333
361,4.304183835666668,48.66998666666667,1.0154348733333334,157.12248833333334,2.497915566666667,3.5644709066666667
362,4.474733612666667,49.39506666666667,0.9967289943333334,158.89517666666666,2.7122249333333333,3.991972407743333
363,4.411313990666666,50.171751111111114,1.0265995056666666,162.59283555555555,2.7212917,4.921023126666667
364,4.411313990666666,50.171751111111114,1.0265995056666666,162.59283555555555,2.7212917,4.921023126666667
365,4.216180057,50.37560833333333,0.9941020076666668,164.39392944444444,2.5842115333333333,4.717590086666667
366,4.216180057,50.37560833333333,0.9941020076666668,164.39392944444444,2.5842115333333333,4.717590086666667
367,5.062235549066666,49.62469444444444,0.9769565156666666,156.33288611111112,2.9912004666666667,4.470467747333333
368,5.062235549066666,49.62469444444444,0.9769565156666666,156.33288611111112,2.9912004666666667,4.470467747333333
369,5.103975271056666,49.73308,1.032262581,155.3472127777778,3.0243349666666663,3.9055052166666666
370,4.961835400533334,48.87641,1.0683693486666668,154.77955944444446,2.8640315,3.802525976666667
371,4.876201144666667,49.31507,1.129409017666667,160.04605444444445,2.8202210666666665,3.68903703
372,4.900577200566667,49.52665277777778,1.1036466499999995,159.49385722222226,2.8121803999999995,3.8400336566666655
373,4.5743185183333335,50.024665,0.9971026596666668,161.294925,2.6764414333333333,4.144089188
374,4.9547041992,49.75371222222223,0.870635837,155.74457611111112,2.8975405666666667,4.794035513333333
375,4.618993824666667,49.947254444444454,0.9014933426666666,158.26042277777782,2.7013671,4.1198024066666665
376,4.460541153,49.11896166666667,0.7752440286666666,153.7835111111111,2.5392919666666667,3.6643139716666666
377,4.460541153,49.11896166666667,0.7752440286666666,153.7835111111111,2.5392919666666667,3.6643139716666666
378,5.231108599933333,49.106032222222225,1.0663955699999998,142.51256055555555,3.0356888000000004,4.1223892
379,4.584813529333332,49.32022222222222,0.8055518793333333,153.094555,2.599737933333333,3.802205826666667
380,4.205420744666667,49.712452222222225,0.824362374,158.12883055555554,2.401194666666667,3.4463678433333333
381,4.608212099566667,50.02983,0.7588009353333334,150.91157055555556,2.7038120000000005,4.115251916
382,5.012370661966666,48.873815555555574,0.8198654873333333,151.06899888888887,2.680524,4.169731918666667
383,5.012370661966666,48.873815555555574,0.8198654873333333,151.06899888888887,2.680524,4.169731918666667
384,4.6180170469,49.05445666666667,0.956353573,159.75965166666666,2.411704266666668,3.9822502677
385,4.413586719933334,49.624719444444466,1.0061753636666666,166.7833788888889,2.3420235333333332,4.15854592
386,4.248876796666667,49.42086388888888,0.9959912536666669,164.7990777777778,2.311005066666667,3.746686832566666
387,5.0257680189,49.44150055555557,1.0664863163333334,160.11316055555554,2.7235348333333333,4.466142536666666
388,5.0260658822333335,49.33569888888889,1.115942955,162.75286277777778,2.7148415,4.618829153333333
389,5.197227976333333,50.4323488888889,1.126910364666667,163.26375111111108,3.0381780666666667,5.9356488333333335
390,5.2897982763,50.772956111111114,1.1823058963333335,164.04816666666667,3.166472633333333,6.221278333333332
391,5.2897982763,50.772956111111114,1.1823058963333335,164.04816666666667,3.166472633333333,6.221278333333332
392,5.2897982763,50.772956111111114,1.1823058963333335,164.04816666666667,3.166472633333333,6.221278333333332
393,5.2897982763,50.772956111111114,1.1823058963333335,164.04816666666667,3.166472633333333,6.221278333333332
394,4.752487405666666,50.92263055555557,1.0737959583333334,168.15352222222222,2.8392394,5.5486209460000016
395,4.9782357421,50.29559666666666,1.1430200936666666,164.51262944444446,3.037863666666667,5.299654856666667
396,5.288657965466667,49.91885555555553,1.252006751,164.02752888888892,3.195832766666667,5.3186498150000014
397,5.288657965466667,49.91885555555553,1.252006751,164.02752888888892,3.195832766666667,5.3186498150000014
398,5.9653833406666665,49.28666166666667,1.3579769913333333,158.41008499999995,3.6611132000000004,4.77340631
399,6.05721823714,48.202904444444464,1.41729501,154.36154444444443,3.7552632,4.8500353233333335
400,6.466226650333332,48.34739555555557,1.4334131906666665,151.75796222222226,3.9940126666666655,5.243509143333334
401,6.466226650333332,48.34739555555557,1.4334131906666665,151.75796222222226,3.9940126666666655,5.243509143333334
402,7.153802108,48.74476000000001,1.441137049666667,147.88482611111112,4.515381966666666,5.611596777000001
403,7.265388442999999,48.28801722222222,1.519686776,149.31692111111113,4.560620066666666,5.861243003333333
404,7.305400130010001,48.7860338888889,1.4147856756666668,144.20526222222222,4.6798918333333335,6.07965179
405,7.1104521283,48.391236111111105,1.505688947,147.51582944444442,4.5085057000000015,6.0145511833333325
406,7.1104521283,48.391236111111105,1.505688947,147.51582944444442,4.5085057000000015,6.0145511833333325
407,5.936972326666668,47.663611111111116,1.5159809466666665,149.63435166666667,3.699576500000002,5.298603943333334
408,5.936972326666668,47.663611111111116,1.5159809466666665,149.63435166666667,3.699576500000002,5.298603943333334
409,4.606161364999998,47.578491111111106,1.3584623486666667,156.3690427777778,2.7762078000000003,4.19752174
410,4.606161364999998,47.578491111111106,1.3584623486666667,156.3690427777778,2.7762078000000003,4.19752174
411,6.6807148780666665,47.37716833333332,1.7108709383333334,141.712765,4.235055699999998,5.87156006
412,6.6807148780666665,47.37716833333332,1.7108709383333334,141.712765,4.235055699999998,5.87156006
413,6.32613783,47.30492333333334,1.7496729069999999,142.51267166666662,4.0385025,5.833331053333333
414,6.32613783,47.30492333333334,1.7496729069999999,142.51267166666662,4.0385025,5.833331053333333
415,6.762807207799997,47.294602777777776,1.6967161463333331,142.36042611111108,4.315350466666667,5.869256203333332
416,5.964633137900001,48.2183888888889,1.5099890336666668,150.64580833333338,3.7826394,5.500276217333333
