,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12468,-8.4739815657824,119.61996659671226,387468.89423444594,172759.2085683819,13.208006907339403,79.47247125741289,26.575685816983967,19774.068752991483,81.44986180778056,0.18152499701943892,-1.3459081425135633,1.7068782080677127,-0.7994038668938521
12469,-8.4739815657824,119.61996659671226,387468.89423444594,172759.2085683819,13.208006907339403,79.47247125741289,26.575685816983967,19774.068752991483,81.44986180778056,0.18152499701943892,-1.3459081425135633,1.7068782080677127,-0.7994038668938521
12470,-8.4739815657824,119.61996659671226,387468.89423444594,172759.2085683819,13.208006907339403,79.47247125741289,26.575685816983967,19774.068752991483,81.44986180778056,0.18152499701943892,-1.3459081425135633,1.7068782080677127,-0.7994038668938521
12471,-8.640673333834307,119.66634891624076,382381.8014497221,170859.52838442608,11.902240381347038,80.36639817024681,27.52794007059904,19878.90433361955,80.15691039399525,0.13567806297945986,-0.2765392232563564,2.610176847370731,2.800415357388525
12472,-8.664784200027013,119.78566347441007,405352.8428313625,175980.43312064637,12.000012453047548,81.0652668079833,28.079998963533672,19157.15782891192,77.94167201134886,0.6897736464919751,-0.3077837650010401,2.4404091233513867,3.4345829001257124
12473,-8.664784200027013,119.78566347441007,405352.8428313625,175980.43312064637,12.000012453047548,81.0652668079833,28.079998963533672,19157.15782891192,77.94167201134886,0.6897736464919751,-0.3077837650010401,2.4404091233513867,3.4345829001257124
12474,-8.664784200027013,119.78566347441007,405352.8428313625,175980.43312064637,12.000012453047548,81.0652668079833,28.079998963533672,19157.15782891192,77.94167201134886,0.6897736464919751,-0.3077837650010401,2.4404091233513867,3.4345829001257124
12475,-8.664784200027013,119.78566347441007,405352.8428313625,175980.43312064637,12.000012453047548,81.0652668079833,28.079998963533672,19157.15782891192,77.94167201134886,0.6897736464919751,-0.3077837650010401,2.4404091233513867,3.4345829001257124
12476,-8.664784200027013,119.78566347441007,405352.8428313625,175980.43312064637,12.000012453047548,81.0652668079833,28.079998963533672,19157.15782891192,77.94167201134886,0.6897736464919751,-0.3077837650010401,2.4404091233513867,3.4345829001257124
12477,-8.596949526804673,119.47572074577694,398472.88209336536,155023.55309851092,12.333732862594516,80.14924446455971,26.37687868035916,20859.279474792125,85.71448995992652,0.40422074384330736,1.4107543479168652,-2.577725669262612,0.9514277166772664
12478,-8.596949526804673,119.47572074577694,398472.88209336536,155023.55309851092,12.333732862594516,80.14924446455971,26.37687868035916,20859.279474792125,85.71448995992652,0.40422074384330736,1.4107543479168652,-2.577725669262612,0.9514277166772664
12479,-8.596949526804673,119.47572074577694,398472.88209336536,155023.55309851092,12.333732862594516,80.14924446455971,26.37687868035916,20859.279474792125,85.71448995992652,0.40422074384330736,1.4107543479168652,-2.577725669262612,0.9514277166772664
12480,-8.303532290988214,119.55537065430944,405058.9023880832,161056.46464761812,12.782354509347089,78.99816408106201,26.03785671954625,19801.938298312725,82.07554086928747,0.3603322556099792,0.922889345069344,-0.6963657074433439,-5.007269293720452
12481,-8.382990360722276,119.62996417621544,391133.0265856324,153750.56175419464,13.485177403297167,79.22484199215094,26.39557388416232,19501.200965076147,80.93947204333814,0.9099511688144472,1.3528272603965583,-5.739913765865809,-3.1639017421590143
12482,-8.231415868968659,119.81211293607359,359016.30390401173,139041.21383360395,14.611743771640532,80.11053913487156,26.807728056021517,17892.47773479248,77.94985529129505,1.0035279089556053,4.463673275500536,-4.8376831720093785,0.007434066576321111
12483,-8.231415868968659,119.81211293607359,359016.30390401173,139041.21383360395,14.611743771640532,80.11053913487156,26.807728056021517,17892.47773479248,77.94985529129505,1.0035279089556053,4.463673275500536,-4.8376831720093785,0.007434066576321111
12484,-8.053194387535006,120.11669040948765,360679.07940258924,135514.65600102185,12.19796285331706,83.61743136086456,27.267927983969088,15689.095456942769,79.2001961118047,0.4859921441339728,3.4397981199352654,-1.6275739397213709,2.5530234261955647
12485,-8.053194387535006,120.11669040948765,360679.07940258924,135514.65600102185,12.19796285331706,83.61743136086456,27.267927983969088,15689.095456942769,79.2001961118047,0.4859921441339728,3.4397981199352654,-1.6275739397213709,2.5530234261955647
12486,-8.011538220108461,120.1866726073408,417858.409570275,150327.31256322234,13.465497794616423,84.48611692994125,27.40333571627265,15380.855035220377,80.06179378146051,0.29944819716207954,4.9057179641664685,1.3074283914025606,1.0804238642517865
12487,-8.011538220108461,120.1866726073408,417858.409570275,150327.31256322234,13.465497794616423,84.48611692994125,27.40333571627265,15380.855035220377,80.06179378146051,0.29944819716207954,4.9057179641664685,1.3074283914025606,1.0804238642517865
12488,-8.011538220108461,120.1866726073408,417858.409570275,150327.31256322234,13.465497794616423,84.48611692994125,27.40333571627265,15380.855035220377,80.06179378146051,0.29944819716207954,4.9057179641664685,1.3074283914025606,1.0804238642517865
12489,-8.011538220108461,120.1866726073408,417858.409570275,150327.31256322234,13.465497794616423,84.48611692994125,27.40333571627265,15380.855035220377,80.06179378146051,0.29944819716207954,4.9057179641664685,1.3074283914025606,1.0804238642517865
12490,-7.955445391215488,120.20278752444271,416659.7608145293,142875.02635629955,14.016801406382454,84.76886658961168,27.6220984179394,15390.635647984522,79.87976666779592,0.4664030097001324,3.6734042703351286,2.7336541887892616,-0.4090195837096302
12491,-7.947246441579356,120.44348483822245,316296.06304367876,122515.00974483528,10.463799334905556,86.815051882787,27.899753998773498,15011.393374874318,83.996606892738,0.30027008718970066,8.801558544780383,-1.7216020819757922,0.7875002953594449
12492,-7.823376483052321,120.70629276055166,285440.13188459474,108113.9121518137,11.88330794022443,87.25109654446646,29.403528504106866,16239.199419001692,85.38985323277335,-0.09148985364258416,5.174699870460494,-4.546243541847984,3.9647899651953407
12493,-7.8687900344539985,120.85422801494582,294287.12355442677,107594.92019019644,10.930256148954916,86.25762550818237,30.03687039008087,17280.019042908374,87.00175701107237,-0.7831234570107432,3.91068461607406,-8.811568180072841,-1.9967154231569342
12494,-7.8687900344539985,120.85422801494582,294287.12355442677,107594.92019019644,10.930256148954916,86.25762550818237,30.03687039008087,17280.019042908374,87.00175701107237,-0.7831234570107432,3.91068461607406,-8.811568180072841,-1.9967154231569342
12495,-7.8687900344539985,120.85422801494582,294287.12355442677,107594.92019019644,10.930256148954916,86.25762550818237,30.03687039008087,17280.019042908374,87.00175701107237,-0.7831234570107432,3.91068461607406,-8.811568180072841,-1.9967154231569342
12496,-7.825587250949613,121.01610672862398,358267.83255859953,119095.98189120114,12.75579143711957,84.4331845431402,31.341737552461122,18863.66164077103,86.27342367033366,-1.2116023649592311,5.741192456204419,-7.648310614804869,-4.784877232014148
12497,-7.841396756385571,121.05760900522004,365862.5292889364,118054.69061621047,15.653967986705851,83.75363315351609,31.593748595247632,19300.402539828017,86.52353459255625,-0.5213064951878934,3.0709192225934827,-10.628665710178598,-4.83192439850908
12498,-7.819891546457987,121.13200209392762,315087.2441435775,106371.43483034406,14.822062423415836,82.59591304505025,32.23946722753928,20070.62420338184,85.83253488060964,0.20559990933185227,7.421754704787793,-10.971469416099813,-0.4641659055733157
12499,-7.819891546457987,121.13200209392762,315087.2441435775,106371.43483034406,14.822062423415836,82.59591304505025,32.23946722753928,20070.62420338184,85.83253488060964,0.20559990933185227,7.421754704787793,-10.971469416099813,-0.4641659055733157
12500,-7.819891546457987,121.13200209392762,315087.2441435775,106371.43483034406,14.822062423415836,82.59591304505025,32.23946722753928,20070.62420338184,85.83253488060964,0.20559990933185227,7.421754704787793,-10.971469416099813,-0.4641659055733157
12501,-7.6723042520412505,120.84424801083605,327764.4661436471,102664.4063064568,17.11422115867709,86.71373483873352,30.951941150227512,17530.373273309913,82.95058228058383,0.5186105309214051,-0.4997060591675672,-5.104106698092306,3.22868693681889
12502,-7.555487885455067,120.64820071968714,290474.7810067243,93727.96217856859,14.771739403525965,87.66423310958,30.824457348974338,16855.395435595292,79.61731662622256,1.2728869712486208,1.1003854546578893,-7.619679685665058,-2.4734309284068194
12503,-7.555487885455067,120.64820071968714,290474.7810067243,93727.96217856859,14.771739403525965,87.66423310958,30.824457348974338,16855.395435595292,79.61731662622256,1.2728869712486208,1.1003854546578893,-7.619679685665058,-2.4734309284068194
12504,-7.555487885455067,120.64820071968714,290474.7810067243,93727.96217856859,14.771739403525965,87.66423310958,30.824457348974338,16855.395435595292,79.61731662622256,1.2728869712486208,1.1003854546578893,-7.619679685665058,-2.4734309284068194
12505,-7.6325570687126625,120.61231127479786,291174.4766565325,100875.79481278174,17.445800266960926,87.60488687303206,30.172313719352328,16406.940861692383,80.96281003728109,0.15336075974765667,-4.843536059931924,-6.718997451480824,-1.7209942613443332
12506,-7.476438189404756,120.47662725582664,278296.03259047,97830.51028880208,16.574490216913816,87.52586839733343,30.99283339133475,16838.806663246894,76.66681609992027,0.6814982416213846,-0.5687019612065761,-3.4475598392219107,2.5544157118376303
12507,-7.476438189404756,120.47662725582664,278296.03259047,97830.51028880208,16.574490216913816,87.52586839733343,30.99283339133475,16838.806663246894,76.66681609992027,0.6814982416213846,-0.5687019612065761,-3.4475598392219107,2.5544157118376303
12508,-7.581618270521992,120.37472381974634,365488.05278848397,111055.33059814738,19.490833332032352,86.94128443636008,30.058171872525808,16299.499570894875,77.4774290773157,0.5796354852435756,5.8722054162630775,-6.31663447957816,0.38337411199557136
12509,-7.621014423600942,120.48280708833063,289991.0965770379,105663.334400996,18.83821853853775,87.38198971857527,29.91843760170636,16152.436933798492,79.48020212402388,0.4818309097072121,2.5652009983039004,-4.991421154631702,1.3139708393727585
12510,-7.680118863190616,120.56224970925103,275324.25454766257,105218.95420025352,19.50533645148393,87.51962935018473,29.69648183258884,16058.983976356456,81.44335050693127,0.4770167927914765,3.5075395478382667,-7.952976618851777,-1.910205564254864
12511,-7.57276820503747,120.50426691304037,305893.3187882616,120765.87074101994,21.63667487645819,87.50362532975291,30.314695390425378,16403.507735508752,78.79248226750944,0.19205025670394854,-3.6116640234681943,0.7453204621512582,-2.266690347225536
12512,-7.57276820503747,120.50426691304037,305893.3187882616,120765.87074101994,21.63667487645819,87.50362532975291,30.314695390425378,16403.507735508752,78.79248226750944,0.19205025670394854,-3.6116640234681943,0.7453204621512582,-2.266690347225536
12513,-7.57276820503747,120.50426691304037,305893.3187882616,120765.87074101994,21.63667487645819,87.50362532975291,30.314695390425378,16403.507735508752,78.79248226750944,0.19205025670394854,-3.6116640234681943,0.7453204621512582,-2.266690347225536
12514,-7.57276820503747,120.50426691304037,305893.3187882616,120765.87074101994,21.63667487645819,87.50362532975291,30.314695390425378,16403.507735508752,78.79248226750944,0.19205025670394854,-3.6116640234681943,0.7453204621512582,-2.266690347225536
12515,-7.627217730775585,120.53202555260069,251134.33405523788,118252.73796190537,17.071193730630466,87.51678490912161,29.98157203833801,16206.536411914196,80.12394881462144,0.05290704143354282,-4.452429445351814,0.9542511020140864,0.13969318167643
12516,-7.627217730775585,120.53202555260069,251134.33405523788,118252.73796190537,17.071193730630466,87.51678490912161,29.98157203833801,16206.536411914196,80.12394881462144,0.05290704143354282,-4.452429445351814,0.9542511020140864,0.13969318167643
12517,-7.627217730775585,120.53202555260069,251134.33405523788,118252.73796190537,17.071193730630466,87.51678490912161,29.98157203833801,16206.536411914196,80.12394881462144,0.05290704143354282,-4.452429445351814,0.9542511020140864,0.13969318167643
12518,-7.612376538283594,120.55704204210363,298777.16195458197,130035.97594499866,17.855661125996644,87.57966156619345,30.15035772295714,16328.240660242276,80.07796839734003,0.3998204570653303,-6.0101214113020305,-1.1842675020604374,0.19017229590251575
12519,-7.612376538283594,120.55704204210363,298777.16195458197,130035.97594499866,17.855661125996644,87.57966156619345,30.15035772295714,16328.240660242276,80.07796839734003,0.3998204570653303,-6.0101214113020305,-1.1842675020604374,0.19017229590251575
12520,-7.612376538283594,120.55704204210363,298777.16195458197,130035.97594499866,17.855661125996644,87.57966156619345,30.15035772295714,16328.240660242276,80.07796839734003,0.3998204570653303,-6.0101214113020305,-1.1842675020604374,0.19017229590251575
12521,-7.612376538283594,120.55704204210363,298777.16195458197,130035.97594499866,17.855661125996644,87.57966156619345,30.15035772295714,16328.240660242276,80.07796839734003,0.3998204570653303,-6.0101214113020305,-1.1842675020604374,0.19017229590251575
12522,-7.612376538283594,120.55704204210363,298777.16195458197,130035.97594499866,17.855661125996644,87.57966156619345,30.15035772295714,16328.240660242276,80.07796839734003,0.3998204570653303,-6.0101214113020305,-1.1842675020604374,0.19017229590251575
12523,-7.612376538283594,120.55704204210363,298777.16195458197,130035.97594499866,17.855661125996644,87.57966156619345,30.15035772295714,16328.240660242276,80.07796839734003,0.3998204570653303,-6.0101214113020305,-1.1842675020604374,0.19017229590251575
12524,-7.537333042260591,120.51520996032629,241429.7547097936,114691.0501410213,14.258317640274043,87.56964926935915,30.600660498413273,16588.03672170412,78.20831881512777,-0.00174909287467653,-0.9234434818344872,-0.9855478923940584,2.506118426428623
12525,-7.537333042260591,120.51520996032629,241429.7547097936,114691.0501410213,14.258317640274043,87.56964926935915,30.600660498413273,16588.03672170412,78.20831881512777,-0.00174909287467653,-0.9234434818344872,-0.9855478923940584,2.506118426428623
12526,-7.537333042260591,120.51520996032629,241429.7547097936,114691.0501410213,14.258317640274043,87.56964926935915,30.600660498413273,16588.03672170412,78.20831881512777,-0.00174909287467653,-0.9234434818344872,-0.9855478923940584,2.506118426428623
12527,-7.537333042260591,120.51520996032629,241429.7547097936,114691.0501410213,14.258317640274043,87.56964926935915,30.600660498413273,16588.03672170412,78.20831881512777,-0.00174909287467653,-0.9234434818344872,-0.9855478923940584,2.506118426428623
12528,-7.623540495135383,120.50052380736817,271521.1287551697,119123.23290721622,17.412400914071416,87.43700008016948,29.936172156448198,16165.690901016573,79.72302442160573,-3.0401269742330823e-05,-3.648586883049944,0.24759106365601066,2.252475553515735
12529,-7.623540495135383,120.50052380736817,271521.1287551697,119123.23290721622,17.412400914071416,87.43700008016948,29.936172156448198,16165.690901016573,79.72302442160573,-3.0401269742330823e-05,-3.648586883049944,0.24759106365601066,2.252475553515735
12530,-7.582267978755156,120.54525385733956,316669.6589464112,119813.84294998793,18.5235017769444,87.5894131864335,30.33661704999651,16434.91324262614,79.37330336651877,-0.24327890675963726,6.26484053660786,-0.17093038682159786,-0.5320888644557028
12531,-7.582267978755156,120.54525385733956,316669.6589464112,119813.84294998793,18.5235017769444,87.5894131864335,30.33661704999651,16434.91324262614,79.37330336651877,-0.24327890675963726,6.26484053660786,-0.17093038682159786,-0.5320888644557028
12532,-7.582267978755156,120.54525385733956,316669.6589464112,119813.84294998793,18.5235017769444,87.5894131864335,30.33661704999651,16434.91324262614,79.37330336651877,-0.24327890675963726,6.26484053660786,-0.17093038682159786,-0.5320888644557028
12533,-7.582267978755156,120.54525385733956,316669.6589464112,119813.84294998793,18.5235017769444,87.5894131864335,30.33661704999651,16434.91324262614,79.37330336651877,-0.24327890675963726,6.26484053660786,-0.17093038682159786,-0.5320888644557028
12534,-7.582267978755156,120.54525385733956,316669.6589464112,119813.84294998793,18.5235017769444,87.5894131864335,30.33661704999651,16434.91324262614,79.37330336651877,-0.24327890675963726,6.26484053660786,-0.17093038682159786,-0.5320888644557028
12535,-7.582267978755156,120.54525385733956,316669.6589464112,119813.84294998793,18.5235017769444,87.5894131864335,30.33661704999651,16434.91324262614,79.37330336651877,-0.24327890675963726,6.26484053660786,-0.17093038682159786,-0.5320888644557028
12536,-7.580308128387526,120.48649141603805,322940.0050148643,112266.505573911,19.41975642248876,87.44132768395231,30.224033974262642,16344.035138482262,78.75383369150501,-1.2839380584553992,0.8926827261103365,6.817157622674822,-4.606747720068441
12537,-7.580308128387526,120.48649141603805,322940.0050148643,112266.505573911,19.41975642248876,87.44132768395231,30.224033974262642,16344.035138482262,78.75383369150501,-1.2839380584553992,0.8926827261103365,6.817157622674822,-4.606747720068441
12538,-7.580308128387526,120.48649141603805,322940.0050148643,112266.505573911,19.41975642248876,87.44132768395231,30.224033974262642,16344.035138482262,78.75383369150501,-1.2839380584553992,0.8926827261103365,6.817157622674822,-4.606747720068441
12539,-7.580308128387526,120.48649141603805,322940.0050148643,112266.505573911,19.41975642248876,87.44132768395231,30.224033974262642,16344.035138482262,78.75383369150501,-1.2839380584553992,0.8926827261103365,6.817157622674822,-4.606747720068441
12540,-7.800326982067818,120.40929413524404,309946.1243496873,124062.10009955213,18.574210170131675,86.8003476477708,28.586519640612774,15386.309160895036,81.53058424428477,0.022668764116861775,3.132470212088001,1.8177153825692347,-2.890397699791615
12541,-7.800326982067818,120.40929413524404,309946.1243496873,124062.10009955213,18.574210170131675,86.8003476477708,28.586519640612774,15386.309160895036,81.53058424428477,0.022668764116861775,3.132470212088001,1.8177153825692347,-2.890397699791615
12542,-7.800326982067818,120.40929413524404,309946.1243496873,124062.10009955213,18.574210170131675,86.8003476477708,28.586519640612774,15386.309160895036,81.53058424428477,0.022668764116861775,3.132470212088001,1.8177153825692347,-2.890397699791615
12543,-7.800326982067818,120.40929413524404,309946.1243496873,124062.10009955213,18.574210170131675,86.8003476477708,28.586519640612774,15386.309160895036,81.53058424428477,0.022668764116861775,3.132470212088001,1.8177153825692347,-2.890397699791615
12544,-7.800326982067818,120.40929413524404,309946.1243496873,124062.10009955213,18.574210170131675,86.8003476477708,28.586519640612774,15386.309160895036,81.53058424428477,0.022668764116861775,3.132470212088001,1.8177153825692347,-2.890397699791615
12545,-7.824091827249769,120.40692748846122,258759.1698913836,110789.1591997458,15.054859621669465,86.75246538905914,28.443443361070138,15308.926317224108,81.83807122601752,0.377395672426623,7.210398510725856,0.09680807254062172,2.160290986249529
12546,-7.824091827249769,120.40692748846122,258759.1698913836,110789.1591997458,15.054859621669465,86.75246538905914,28.443443361070138,15308.926317224108,81.83807122601752,0.377395672426623,7.210398510725856,0.09680807254062172,2.160290986249529
12547,-7.807838480654348,120.25540691544704,245196.9969794548,108004.15769206794,15.5281266911711,85.60999466365337,28.40474972258197,15573.294899153645,79.1644533691722,-0.08779278376325313,4.1316934347841014,-1.5642905908827938,-0.11816406087162395
12548,-7.922016241690637,120.43030037859768,241415.05792526863,102302.0390215454,14.687349726025962,86.76769599482931,27.981750354211698,15053.459902347588,83.49036670844238,0.7557850579372138,1.0028553612579134,-2.653583681163998,1.0745825729319578
12549,-8.044366724433358,120.39622978040406,232933.06050709804,97170.37771013113,13.494986664865602,86.41082013078619,27.47551738127141,14858.365070435617,84.09689325692591,0.4301224618686407,-1.8448930765323868,-4.004945213064482,0.4307012736278356
12550,-8.044366724433358,120.39622978040406,232933.06050709804,97170.37771013113,13.494986664865602,86.41082013078619,27.47551738127141,14858.365070435617,84.09689325692591,0.4301224618686407,-1.8448930765323868,-4.004945213064482,0.4307012736278356
12551,-8.005419296353077,120.20850811785058,250454.79857666075,93903.35788828321,11.75859143994198,84.73414996270591,27.428742581819378,15298.05750853981,80.39425080687462,-0.4518947099839732,-0.4396975298741451,1.2609345798496518,1.1094216910319716
12552,-7.964457200203543,120.23161860322156,216222.90311212555,90833.40483270152,11.101616785155525,85.05137287438984,27.591109523382286,15269.796592869186,80.46187587430363,0.4731673150705268,-2.8640767501760234,1.5569295666641167,1.496778870897542
12553,-7.964457200203543,120.23161860322156,216222.90311212555,90833.40483270152,11.101616785155525,85.05137287438984,27.591109523382286,15269.796592869186,80.46187587430363,0.4731673150705268,-2.8640767501760234,1.5569295666641167,1.496778870897542
12554,-7.964457200203543,120.23161860322156,216222.90311212555,90833.40483270152,11.101616785155525,85.05137287438984,27.591109523382286,15269.796592869186,80.46187587430363,0.4731673150705268,-2.8640767501760234,1.5569295666641167,1.496778870897542
12555,-7.964457200203543,120.23161860322156,216222.90311212555,90833.40483270152,11.101616785155525,85.05137287438984,27.591109523382286,15269.796592869186,80.46187587430363,0.4731673150705268,-2.8640767501760234,1.5569295666641167,1.496778870897542
12556,-7.932394260156473,120.13407156886323,177574.91073942863,90996.90074999773,10.039559303457294,84.08038481283434,27.724680214824915,15731.94174955594,78.5359662304603,1.2660204620995947,-2.650539760347407,2.4633556432126817,0.1077203798288979
12557,-7.932394260156473,120.13407156886323,177574.91073942863,90996.90074999773,10.039559303457294,84.08038481283434,27.724680214824915,15731.94174955594,78.5359662304603,1.2660204620995947,-2.650539760347407,2.4633556432126817,0.1077203798288979
12558,-8.018019079250196,120.08901375507514,169311.4389710713,99039.01276133595,11.5341615239473,83.36898250842891,27.38031730271626,15863.932067713506,78.55139862155292,0.934125908675124,-0.8019002512332819,1.7298210479071146,-0.4685273016563806
12559,-8.018019079250196,120.08901375507514,169311.4389710713,99039.01276133595,11.5341615239473,83.36898250842891,27.38031730271626,15863.932067713506,78.55139862155292,0.934125908675124,-0.8019002512332819,1.7298210479071146,-0.4685273016563806
12560,-8.018019079250196,120.08901375507514,169311.4389710713,99039.01276133595,11.5341615239473,83.36898250842891,27.38031730271626,15863.932067713506,78.55139862155292,0.934125908675124,-0.8019002512332819,1.7298210479071146,-0.4685273016563806
12561,-8.034769375696879,120.26951708291556,181129.50807519254,105497.53604042064,11.15582351906309,85.32102349404511,27.35906451853832,15060.534099539536,81.70522459155846,0.6734641842937239,-1.8889491526921167,-0.9388142081755744,-1.5917516304911037
12562,-7.913566427527846,120.20414531413886,181230.42218794196,106655.92389387098,10.495204303768675,84.87285153896815,27.813325803074193,15463.46272361486,79.50635370885728,-0.5351655069696899,-3.0223168260765187,-0.5360959839835516,-0.2452583982710039
12563,-7.913566427527846,120.20414531413886,181230.42218794196,106655.92389387098,10.495204303768675,84.87285153896815,27.813325803074193,15463.46272361486,79.50635370885728,-0.5351655069696899,-3.0223168260765187,-0.5360959839835516,-0.2452583982710039
12564,-7.800924955162411,119.9640673228131,178268.57803112382,110758.05916606149,9.725950368260165,82.75137866139119,28.50734285241259,16918.07616063281,74.98630919132154,-0.15596473103893674,2.3267288263851067,-0.7488132158921865,2.2845758020830087
12565,-7.743531568049251,120.05732474023785,187540.97424881376,110390.42816031307,13.735484826089186,83.90129688716917,28.854675885588666,16559.19984556669,75.39691527836244,-0.1759251853582383,2.8716106790602445,0.1627095373667006,5.896485101093174
12566,-7.654287279993302,119.72647534359095,205384.14900276292,115419.23268608113,15.59338659747561,81.80372570629824,29.57770231186431,18502.067202398983,71.95167894847653,0.2397023830091828,0.906453245346586,-1.9283827275490604,5.728189638271288
12567,-7.709439003256628,119.63127717504364,214832.15138991748,111225.801833462,14.679924091954913,81.07013958633158,29.07481137744939,18898.24826839509,72.85733055837632,-0.5868733824198286,-1.6686592664396849,-2.870937802528164,7.357384835536472
12568,-7.696167113232414,119.80144507024508,206121.30902885503,120140.83830253755,14.395992444243136,81.96736549069033,29.266692826042892,18046.734486697733,72.66124390084954,-1.111129249024854,-2.9792124996226015,-2.806473564004828,8.161489100345914
12569,-7.6599911976967645,119.7584267311359,211928.746578692,120962.44873281043,15.002572082655393,81.93293044580112,29.540879970459557,18333.86269179713,72.07572544951645,-1.3907283870497895,0.982057826992232,1.5484050848473505,5.048662605479253
12570,-7.6599911976967645,119.7584267311359,211928.746578692,120962.44873281043,15.002572082655393,81.93293044580112,29.540879970459557,18333.86269179713,72.07572544951645,-1.3907283870497895,0.982057826992232,1.5484050848473505,5.048662605479253
12571,-7.564605252994246,119.75808310246221,181847.8471261652,107436.54113343966,11.890144614870527,82.56286500283517,30.31057751484292,18514.745221564488,70.83750330066736,-0.8548453042451963,7.458629794590231,1.4697402474232004,5.982897581506914
12572,-7.564605252994246,119.75808310246221,181847.8471261652,107436.54113343966,11.890144614870527,82.56286500283517,30.31057751484292,18514.745221564488,70.83750330066736,-0.8548453042451963,7.458629794590231,1.4697402474232004,5.982897581506914
12573,-7.564605252994246,119.75808310246221,181847.8471261652,107436.54113343966,11.890144614870527,82.56286500283517,30.31057751484292,18514.745221564488,70.83750330066736,-0.8548453042451963,7.458629794590231,1.4697402474232004,5.982897581506914
12574,-7.684896570369807,119.81220583922035,229695.57242093747,119688.60795690895,13.810706850432615,82.1074354726458,29.353353475836617,18009.673263689707,72.55952367856494,-1.2591933233367467,3.581599309818515,4.1887135415670205,4.8860448019630365
12575,-7.579943385137883,119.76856945120704,224821.4905858145,114157.23257583631,12.195085212395133,82.51458021265894,30.18519513178968,18435.46855235832,71.06595559392305,-1.970547180199512,0.3734321765935072,1.4122954011768811,6.395057251041286
12576,-7.579943385137883,119.76856945120704,224821.4905858145,114157.23257583631,12.195085212395133,82.51458021265894,30.18519513178968,18435.46855235832,71.06595559392305,-1.970547180199512,0.3734321765935072,1.4122954011768811,6.395057251041286
12577,-7.579943385137883,119.76856945120704,224821.4905858145,114157.23257583631,12.195085212395133,82.51458021265894,30.18519513178968,18435.46855235832,71.06595559392305,-1.970547180199512,0.3734321765935072,1.4122954011768811,6.395057251041286
12578,-7.579943385137883,119.76856945120704,224821.4905858145,114157.23257583631,12.195085212395133,82.51458021265894,30.18519513178968,18435.46855235832,71.06595559392305,-1.970547180199512,0.3734321765935072,1.4122954011768811,6.395057251041286
12579,-7.579943385137883,119.76856945120704,224821.4905858145,114157.23257583631,12.195085212395133,82.51458021265894,30.18519513178968,18435.46855235832,71.06595559392305,-1.970547180199512,0.3734321765935072,1.4122954011768811,6.395057251041286
12580,-7.796846462120662,119.84725273840364,215186.4752668667,116274.38570601626,9.58560752924638,81.73188002169864,28.54672924124659,17620.884369757474,74.08250855306142,-1.5125963315207884,0.7218581399783832,-1.4552956189874922,1.9388570067299984
12581,-7.796846462120662,119.84725273840364,215186.4752668667,116274.38570601626,9.58560752924638,81.73188002169864,28.54672924124659,17620.884369757474,74.08250855306142,-1.5125963315207884,0.7218581399783832,-1.4552956189874922,1.9388570067299984
12582,-7.842890630462322,119.66822220122177,222097.2179445076,112376.13644528584,10.110333736250425,80.37715926167496,28.114318167706127,18639.014324688687,74.68108570484175,-0.8211908454486947,5.095546874204659,0.2424513345720877,0.7351659592386156
12583,-7.842890630462322,119.66822220122177,222097.2179445076,112376.13644528584,10.110333736250425,80.37715926167496,28.114318167706127,18639.014324688687,74.68108570484175,-0.8211908454486947,5.095546874204659,0.2424513345720877,0.7351659592386156
12584,-7.756225574545107,119.64871844731421,228879.821363265,114041.96713126193,13.08779492747587,80.819419316339,28.723718283405262,18781.53656651953,73.49804478813098,0.2159912508568196,-4.6276807832696365,0.4273406521952807,-0.89896475287652
12585,-7.756225574545107,119.64871844731421,228879.821363265,114041.96713126193,13.08779492747587,80.819419316339,28.723718283405262,18781.53656651953,73.49804478813098,0.2159912508568196,-4.6276807832696365,0.4273406521952807,-0.89896475287652
12586,-7.899731104106316,119.40891104009847,226742.6863870339,119666.34092381108,15.436680757875482,80.14874621119965,27.189983121427826,19869.731596947342,78.37508416697166,0.8914598390579632,-2.8926010187780613,3.207437867851083,-1.9887693829023096
12587,-7.899731104106316,119.40891104009847,226742.6863870339,119666.34092381108,15.436680757875482,80.14874621119965,27.189983121427826,19869.731596947342,78.37508416697166,0.8914598390579632,-2.8926010187780613,3.207437867851083,-1.9887693829023096
12588,-7.899731104106316,119.40891104009847,226742.6863870339,119666.34092381108,15.436680757875482,80.14874621119965,27.189983121427826,19869.731596947342,78.37508416697166,0.8914598390579632,-2.8926010187780613,3.207437867851083,-1.9887693829023096
12589,-7.899731104106316,119.40891104009847,226742.6863870339,119666.34092381108,15.436680757875482,80.14874621119965,27.189983121427826,19869.731596947342,78.37508416697166,0.8914598390579632,-2.8926010187780613,3.207437867851083,-1.9887693829023096
12590,-8.023915756576962,119.3427214317417,248072.87540475876,129049.40957918526,15.544546098335216,80.13719813938327,26.141915973018587,20259.096318087442,82.30890450477676,0.11782550872584688,-3.1196966819641077,1.9169313984675127,-0.8463822304239585
