,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
268,8.064522813666665,0.16708036666666667,0.8421735029999999,188.85865,6.041548533333334,1.1084794666666669
269,8.064522813666665,0.16708036666666667,0.8421735029999999,188.85865,6.041548533333334,1.1084794666666669
270,8.064522813666665,0.16708036666666667,0.8421735029999999,188.85865,6.041548533333334,1.1084794666666669
271,8.064522813666665,0.16708036666666667,0.8421735029999999,188.85865,6.041548533333334,1.1084794666666669
272,8.064522813666665,0.16708036666666667,0.8421735029999999,188.85865,6.041548533333334,1.1084794666666669
273,8.064522813666665,0.16708036666666667,0.8421735029999999,188.85865,6.041548533333334,1.1084794666666669
274,8.064522813666665,0.16708036666666667,0.8421735029999999,188.85865,6.041548533333334,1.1084794666666669
275,7.7522342586666655,0.16708036666666667,0.7667986723333334,190.82742222222225,5.6339878,1.0337800666666668
276,7.7522342586666655,0.16708036666666667,0.7667986723333334,190.82742222222225,5.6339878,1.0337800666666668
277,7.7522342586666655,0.16708036666666667,0.7667986723333334,190.82742222222225,5.6339878,1.0337800666666668
278,7.7522342586666655,0.16708036666666667,0.7667986723333334,190.82742222222225,5.6339878,1.0337800666666668
279,7.7522342586666655,0.16708036666666667,0.7667986723333334,190.82742222222225,5.6339878,1.0337800666666668
280,7.7522342586666655,0.16708036666666667,0.7667986723333334,190.82742222222225,5.6339878,1.0337800666666668
281,8.072959343333332,0.16708036666666667,0.8961280513333333,188.57741111111113,5.976355333333332,1.2287829
282,8.072959343333332,0.16708036666666667,0.8961280513333333,188.57741111111113,5.976355333333332,1.2287829
283,8.072959343333332,0.16708036666666667,0.8961280513333333,188.57741111111113,5.976355333333332,1.2287829
284,8.072959343333332,0.16708036666666667,0.8961280513333333,188.57741111111113,5.976355333333332,1.2287829
285,7.610039073333333,10.777514666666667,0.8104241050000001,190.35262777777768,5.310936666666668,1.1250104333333335
286,7.610039073333333,10.777514666666667,0.8104241050000001,190.35262777777768,5.310936666666668,1.1250104333333335
287,7.610039073333333,10.777514666666667,0.8104241050000001,190.35262777777768,5.310936666666668,1.1250104333333335
288,7.610039073333333,10.777514666666667,0.8104241050000001,190.35262777777768,5.310936666666668,1.1250104333333335
289,7.610039073333333,10.777514666666667,0.8104241050000001,190.35262777777768,5.310936666666668,1.1250104333333335
290,7.85063544,12.51925777777778,0.8752576019999999,189.0263611111111,5.573165366666667,1.2874689
291,7.795106606,18.76372722222222,0.939139772,186.00477777777766,5.304072033333333,1.2139091999999998
292,8.463972405,15.816956444444445,0.9807910556666668,185.58418333333333,5.9050713,1.1379643
293,8.419642272666668,17.099395555555557,0.998072715,184.2940333333333,5.7421327333333325,1.1107476666666665
294,8.419642272666668,17.099395555555557,0.998072715,184.2940333333333,5.7421327333333325,1.1107476666666665
295,8.419642272666668,17.099395555555557,0.998072715,184.2940333333333,5.7421327333333325,1.1107476666666665
296,8.526908783333333,19.69007722222221,0.97789593,185.16360555555562,5.737468266666667,1.2492189333333332
297,9.183555008666666,14.72804622222222,0.9575284653333332,188.28581111111112,6.451817466666667,1.2656123
298,9.183555008666666,14.72804622222222,0.9575284653333332,188.28581111111112,6.451817466666667,1.2656123
299,9.183555008666666,14.72804622222222,0.9575284653333332,188.28581111111112,6.451817466666667,1.2656123
300,9.183555008666666,14.72804622222222,0.9575284653333332,188.28581111111112,6.451817466666667,1.2656123
301,8.557148061,18.35861222222222,0.9095205106666668,187.8910055555556,6.0487429666666666,1.1942563333333334
302,8.139891276666667,21.831777222222208,0.91894888,186.5286111111111,5.6364106000000005,1.3998768333333331
303,8.208548273333333,21.426661111111112,0.9507793473333332,186.8253611111111,5.7422546,1.5595857333333332
304,8.208548273333333,21.426661111111112,0.9507793473333332,186.8253611111111,5.7422546,1.5595857333333332
305,8.208548273333333,21.426661111111112,0.9507793473333332,186.8253611111111,5.7422546,1.5595857333333332
306,8.208548273333333,21.426661111111112,0.9507793473333332,186.8253611111111,5.7422546,1.5595857333333332
307,8.208548273333333,21.426661111111112,0.9507793473333332,186.8253611111111,5.7422546,1.5595857333333332
308,8.132654663333334,23.256131666666665,1.018579197,183.8837888888889,5.302199400000001,1.4013629666666665
309,8.151851666666667,20.52869055555556,0.934699815,185.12746666666663,5.3979792333333325,1.0877186
310,8.479739564666668,17.339367222222222,0.8788206093333333,187.0988333333333,5.923234933333332,1.0698740333333332
311,7.853786703333332,20.78930611111111,0.8197125503333332,187.35941666666668,5.299418466666666,1.0384494333333334
312,7.853786703333332,20.78930611111111,0.8197125503333332,187.35941666666668,5.299418466666666,1.0384494333333334
313,7.853786703333332,20.78930611111111,0.8197125503333332,187.35941666666668,5.299418466666666,1.0384494333333334
314,8.418522442666665,16.985858888888885,0.8585871480000001,188.5721944444444,5.934975033333334,1.207897166666667
315,8.418522442666665,16.985858888888885,0.8585871480000001,188.5721944444444,5.934975033333334,1.207897166666667
316,7.948645895333332,20.75834388888889,0.8143782233333333,188.38897222222226,5.330131266666666,1.1393388666666666
317,7.948645895333332,20.75834388888889,0.8143782233333333,188.38897222222226,5.330131266666666,1.1393388666666666
318,7.998140083333332,24.08700888888889,0.8646692716666666,186.40987777777767,5.0347637,1.2253010333333334
319,8.285538410000001,18.479887777777773,0.8879262633333332,188.59542222222214,5.8311103,1.3213351
320,8.285538410000001,18.479887777777773,0.8879262633333332,188.59542222222214,5.8311103,1.3213351
321,8.762173752666666,14.797714333333333,0.9837954436666668,186.49764444444443,6.0578460666666665,1.2637964999999998
322,8.762173752666666,14.797714333333333,0.9837954436666668,186.49764444444443,6.0578460666666665,1.2637964999999998
323,8.762173752666666,14.797714333333333,0.9837954436666668,186.49764444444443,6.0578460666666665,1.2637964999999998
324,8.762173752666666,14.797714333333333,0.9837954436666668,186.49764444444443,6.0578460666666665,1.2637964999999998
325,7.531719406666667,20.108091111111108,0.8883514273333333,185.68222222222215,4.8071278,1.0628408999999999
326,7.531719406666667,20.108091111111108,0.8883514273333333,185.68222222222215,4.8071278,1.0628408999999999
327,7.531719406666667,20.108091111111108,0.8883514273333333,185.68222222222215,4.8071278,1.0628408999999999
328,7.531719406666667,20.108091111111108,0.8883514273333333,185.68222222222215,4.8071278,1.0628408999999999
329,7.531719406666667,20.108091111111108,0.8883514273333333,185.68222222222215,4.8071278,1.0628408999999999
330,7.531719406666667,20.108091111111108,0.8883514273333333,185.68222222222215,4.8071278,1.0628408999999999
331,7.531719406666667,20.108091111111108,0.8883514273333333,185.68222222222215,4.8071278,1.0628408999999999
332,6.750308763333334,24.657262222222233,0.8046142103333332,186.0537444444444,3.637237433333333,1.0973440333333333
333,6.750308763333334,24.657262222222233,0.8046142103333332,186.0537444444444,3.637237433333333,1.0973440333333333
334,6.750308763333334,24.657262222222233,0.8046142103333332,186.0537444444444,3.637237433333333,1.0973440333333333
335,7.5342677999999985,24.13086944444445,0.8890502946666666,184.5546,4.3406235,1.1328614333333331
336,7.5342677999999985,24.13086944444445,0.8890502946666666,184.5546,4.3406235,1.1328614333333331
337,7.584323993333332,22.29881666666667,0.8995996896666666,185.8034944444444,4.9069321666666665,1.3455786666666665
338,7.584323993333332,22.29881666666667,0.8995996896666666,185.8034944444444,4.9069321666666665,1.3455786666666665
339,8.498602363333333,21.80339111111111,1.110555118333333,182.2710833333333,5.7170492999999984,1.6245818000000003
340,9.26245145,20.128739444444445,1.1996946183333332,181.68799444444446,6.6500694000000005,1.7794500333333334
341,9.489002366666666,18.012845000000006,1.4405358713333332,178.68972777777782,6.925709066666667,1.7817774666666668
342,9.489002366666666,18.012845000000006,1.4405358713333332,178.68972777777782,6.925709066666667,1.7817774666666668
343,9.489002366666666,18.012845000000006,1.4405358713333332,178.68972777777782,6.925709066666667,1.7817774666666668
344,9.498962563333334,17.553539999999998,1.5356689406666668,178.63560555555557,6.745159999999999,1.8910936000000005
345,9.386583863333334,18.750826111111113,1.4938966376666667,179.07425,6.6221366999999995,2.052470066666667
346,9.386583863333334,18.750826111111113,1.4938966376666667,179.07425,6.6221366999999995,2.052470066666667
347,9.386583863333334,18.750826111111113,1.4938966376666667,179.07425,6.6221366999999995,2.052470066666667
348,9.386583863333334,18.750826111111113,1.4938966376666667,179.07425,6.6221366999999995,2.052470066666667
349,9.386583863333334,18.750826111111113,1.4938966376666667,179.07425,6.6221366999999995,2.052470066666667
350,9.13193837,19.58428222222221,1.241419073,181.75509444444447,6.3937797000000005,1.7290979333333332
351,9.13193837,19.58428222222221,1.241419073,181.75509444444447,6.3937797000000005,1.7290979333333332
352,9.13193837,19.58428222222221,1.241419073,181.75509444444447,6.3937797000000005,1.7290979333333332
353,9.581071055333334,14.382276388888883,1.1910929353333333,182.6220611111111,6.658000433333334,1.5493150666666666
354,9.581071055333334,14.382276388888883,1.1910929353333333,182.6220611111111,6.658000433333334,1.5493150666666666
355,9.581071055333334,14.382276388888883,1.1910929353333333,182.6220611111111,6.658000433333334,1.5493150666666666
356,9.581071055333334,14.382276388888883,1.1910929353333333,182.6220611111111,6.658000433333334,1.5493150666666666
357,9.077823833333333,16.87490166666667,1.0229932643333333,184.34565,6.014809100000001,1.2815366666666663
358,9.534005899,13.946194333333333,0.9007378653333332,186.92079444444443,6.594817666666668,1.0654584666666669
359,9.534005899,13.946194333333333,0.9007378653333332,186.92079444444443,6.594817666666668,1.0654584666666669
360,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
361,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
362,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
363,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
364,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
365,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
366,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
367,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
368,9.77980854,8.246181722222222,0.8413986126666666,188.47412777777768,6.952477666666668,1.0068540333333331
369,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
370,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
371,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
372,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
373,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
374,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
375,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
376,9.125025811,18.072187777777774,0.8606024566666667,186.9027111111111,6.3428897000000015,1.0345594333333334
377,10.012544953333332,18.621807777777786,1.0572537106666664,184.74561666666668,7.003069933333332,1.5083146000000005
378,9.659351826666667,21.922087777777786,1.0587623576666667,184.31471666666667,6.422556299999999,1.4097483000000002
379,9.659351826666667,21.922087777777786,1.0587623576666667,184.31471666666667,6.422556299999999,1.4097483000000002
380,10.109266086666667,20.097775555555558,1.1380758123333334,184.7611611111111,7.241435733333333,1.6108646666666668
381,11.151102167666666,15.845344833333336,1.3297685203333334,184.00265,7.929706766666666,1.9387497
382,11.151102167666666,15.845344833333336,1.3297685203333334,184.00265,7.929706766666666,1.9387497
383,11.151102167666666,15.845344833333336,1.3297685203333334,184.00265,7.929706766666666,1.9387497
384,11.151102167666666,15.845344833333336,1.3297685203333334,184.00265,7.929706766666666,1.9387497
385,11.151102167666666,15.845344833333336,1.3297685203333334,184.00265,7.929706766666666,1.9387497
386,11.104910721333333,16.00532711111111,1.4353931023333333,181.5668333333333,7.9401036,1.9581671333333333
387,11.104910721333333,16.00532711111111,1.4353931023333333,181.5668333333333,7.9401036,1.9581671333333333
388,11.10238093,12.5166795,1.4061650043333334,182.61702222222215,7.908845066666665,1.9718897666666664
389,11.10238093,12.5166795,1.4061650043333334,182.61702222222215,7.908845066666665,1.9718897666666664
390,11.10238093,12.5166795,1.4061650043333334,182.61702222222215,7.908845066666665,1.9718897666666664
391,11.10238093,12.5166795,1.4061650043333334,182.61702222222215,7.908845066666665,1.9718897666666664
392,11.10238093,12.5166795,1.4061650043333334,182.61702222222215,7.908845066666665,1.9718897666666664
393,10.881686867333334,17.473553333333335,1.4210698293333337,181.2442888888889,7.9049200666666675,1.9121342666666667
394,11.100090756666667,19.66169722222222,1.462824961,179.72703333333337,7.844956733333332,1.8191651999999998
395,11.100090756666667,19.66169722222222,1.462824961,179.72703333333337,7.844956733333332,1.8191651999999998
396,11.100090756666667,19.66169722222222,1.462824961,179.72703333333337,7.844956733333332,1.8191651999999998
397,11.100090756666667,19.66169722222222,1.462824961,179.72703333333337,7.844956733333332,1.8191651999999998
398,11.137300726666664,19.499135,1.3790504769999998,181.2829444444445,7.833946866666667,1.7799475000000002
399,11.137300726666664,19.499135,1.3790504769999998,181.2829444444445,7.833946866666667,1.7799475000000002
400,10.827046503,16.281424277777774,1.1935141453333336,183.8915944444444,7.7404678,1.5092441333333333
401,10.215793106666666,22.32462888888889,1.2275504183333332,182.7098333333333,7.538920366666666,1.7861022666666664
402,10.444947476666668,20.270661666666665,1.2954591493333334,182.08027222222225,7.533018166666667,1.925928366666667
403,11.172537716666668,20.82028388888889,1.4279577010000002,180.61726666666664,8.058334366666665,2.2757476666666667
404,11.172537716666668,20.82028388888889,1.4279577010000002,180.61726666666664,8.058334366666665,2.2757476666666667
405,9.88824555,22.959398333333336,1.1812296006666667,182.50337222222225,7.416413866666666,1.9339191
