,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
884,-6.7939265730056,119.63952312345768,195260.85966715988,117318.65051663475,9.602048958849734,180.78044284200715,25.0,37296.5830367575,80.0,-11.848070442280354,-4.520390114968225,1.970115702743525,-2.7272308769772104
885,-6.777151025546488,119.63048801224569,187581.93002340745,120514.22418825967,9.74823506336022,180.49270367713828,25.0,37176.918075087786,80.0,-12.168307029849744,-3.2375924443889046,2.8515244334759324,1.8383218835708872
886,-6.777151025546488,119.63048801224569,187581.93002340745,120514.22418825967,9.74823506336022,180.49270367713828,25.0,37176.918075087786,80.0,-12.168307029849744,-3.2375924443889046,2.8515244334759324,1.8383218835708872
887,-6.777151025546488,119.63048801224569,187581.93002340745,120514.22418825967,9.74823506336022,180.49270367713828,25.0,37176.918075087786,80.0,-12.168307029849744,-3.2375924443889046,2.8515244334759324,1.8383218835708872
888,-6.734135254524858,119.6479798520671,184076.26002219671,123735.68213129275,8.69363421672798,180.07726915476292,25.0,35155.27175222873,80.0,-11.801848475297492,-6.773295403705323,4.684043332232838,2.4782037822772334
889,-6.734135254524858,119.6479798520671,184076.26002219671,123735.68213129275,8.69363421672798,180.07726915476292,25.0,35155.27175222873,80.0,-11.801848475297492,-6.773295403705323,4.684043332232838,2.4782037822772334
890,-6.734135254524858,119.6479798520671,184076.26002219671,123735.68213129275,8.69363421672798,180.07726915476292,25.0,35155.27175222873,80.0,-11.801848475297492,-6.773295403705323,4.684043332232838,2.4782037822772334
891,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
892,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
893,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
894,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
895,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
896,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
897,-6.655747482890044,119.64682732502258,204818.2544246464,123675.06661462653,8.747145842037938,178.9660898441193,25.0,32864.097192579466,80.0,-11.694882646915392,-3.089433038391282,5.129733031070983,5.221612361416564
898,-6.655747482890044,119.64682732502258,204818.2544246464,123675.06661462653,8.747145842037938,178.9660898441193,25.0,32864.097192579466,80.0,-11.694882646915392,-3.089433038391282,5.129733031070983,5.221612361416564
899,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
900,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
901,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
902,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
903,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
904,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
905,-6.735794910234017,119.60396197355564,195110.47420745468,123591.94561384553,8.348463154409579,179.73252177113457,25.0,37061.38463768059,80.0,-11.824134439879215,-6.760920313347279,3.722194955629681,-0.7426889587824834
906,-6.655747482890044,119.64682732502258,204818.2544246464,123675.06661462653,8.747145842037938,178.9660898441193,25.0,32864.097192579466,80.0,-11.694882646915392,-3.089433038391282,5.129733031070983,5.221612361416564
907,-6.655747482890044,119.64682732502258,204818.2544246464,123675.06661462653,8.747145842037938,178.9660898441193,25.0,32864.097192579466,80.0,-11.694882646915392,-3.089433038391282,5.129733031070983,5.221612361416564
908,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
909,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
910,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
911,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
912,-6.6246283668505725,119.71821274552073,189407.0021484565,125398.52340419672,7.731581790037381,179.0994278354071,25.0,28923.917714742587,80.0,-10.730345697192474,-3.5218508871702285,4.933239964983907,4.972389947626687
913,-6.6642843955785045,119.6639095731698,180632.75861539735,122496.26220108164,6.941754274860164,179.23300465260945,25.0,32398.35353179503,80.0,-10.37957539832704,2.425384682822268,5.901685054587375,2.7171966399305414
914,-6.6642843955785045,119.6639095731698,180632.75861539735,122496.26220108164,6.941754274860164,179.23300465260945,25.0,32398.35353179503,80.0,-10.37957539832704,2.425384682822268,5.901685054587375,2.7171966399305414
915,-6.6642843955785045,119.6639095731698,180632.75861539735,122496.26220108164,6.941754274860164,179.23300465260945,25.0,32398.35353179503,80.0,-10.37957539832704,2.425384682822268,5.901685054587375,2.7171966399305414
916,-6.6642843955785045,119.6639095731698,180632.75861539735,122496.26220108164,6.941754274860164,179.23300465260945,25.0,32398.35353179503,80.0,-10.37957539832704,2.425384682822268,5.901685054587375,2.7171966399305414
917,-6.689988233047888,119.73982977815687,186387.2575015341,123002.7965396051,6.79613316126644,180.2615066632444,25.0,29963.539012854624,80.0,-10.612928220940587,5.087306785414446,4.288747172928152,4.668906458853417
918,-6.689988233047888,119.73982977815687,186387.2575015341,123002.7965396051,6.79613316126644,180.2615066632444,25.0,29963.539012854624,80.0,-10.612928220940587,5.087306785414446,4.288747172928152,4.668906458853417
919,-6.836360188656777,119.73243580603643,194002.49065917614,128442.36561034028,7.398997052462738,182.09991411696552,25.0,34645.401545900466,80.0,-9.548659277000514,6.9833724733994424,3.757409424576462,4.403015495589654
920,-6.818974533282673,119.70118606792929,237304.0096623967,145476.97931778387,9.126887918115155,181.61845838099515,25.0,35443.998668708104,80.0,-9.209209238064526,10.430485631669546,1.7777305527362994,4.379183596502282
921,-6.818974533282673,119.70118606792929,237304.0096623967,145476.97931778387,9.126887918115155,181.61845838099515,25.0,35443.998668708104,80.0,-9.209209238064526,10.430485631669546,1.7777305527362994,4.379183596502282
922,-6.8748552155667095,119.73481348829878,235174.4413252161,142934.07992242635,10.202664415421404,182.55740510408557,25.0,34504.230438531566,80.0,-10.190138785318489,3.7650068436300144,1.6857993690445607,8.222415003143297
923,-6.8748552155667095,119.73481348829878,235174.4413252161,142934.07992242635,10.202664415421404,182.55740510408557,25.0,34504.230438531566,80.0,-10.190138785318489,3.7650068436300144,1.6857993690445607,8.222415003143297
924,-6.8748552155667095,119.73481348829878,235174.4413252161,142934.07992242635,10.202664415421404,182.55740510408557,25.0,34504.230438531566,80.0,-10.190138785318489,3.7650068436300144,1.6857993690445607,8.222415003143297
925,-6.8748552155667095,119.73481348829878,235174.4413252161,142934.07992242635,10.202664415421404,182.55740510408557,25.0,34504.230438531566,80.0,-10.190138785318489,3.7650068436300144,1.6857993690445607,8.222415003143297
926,-6.8748552155667095,119.73481348829878,235174.4413252161,142934.07992242635,10.202664415421404,182.55740510408557,25.0,34504.230438531566,80.0,-10.190138785318489,3.7650068436300144,1.6857993690445607,8.222415003143297
927,-6.897916573509705,119.81540147081832,235576.30929675823,140151.28845009918,11.776572127122348,183.52065986610046,25.0,30248.62547621065,80.0,-10.25518876649871,6.4145487225907685,-0.8644791931389382,3.1109797269220887
928,-6.897916573509705,119.81540147081832,235576.30929675823,140151.28845009918,11.776572127122348,183.52065986610046,25.0,30248.62547621065,80.0,-10.25518876649871,6.4145487225907685,-0.8644791931389382,3.1109797269220887
929,-6.897916573509705,119.81540147081832,235576.30929675823,140151.28845009918,11.776572127122348,183.52065986610046,25.0,30248.62547621065,80.0,-10.25518876649871,6.4145487225907685,-0.8644791931389382,3.1109797269220887
930,-6.897916573509705,119.81540147081832,235576.30929675823,140151.28845009918,11.776572127122348,183.52065986610046,25.0,30248.62547621065,80.0,-10.25518876649871,6.4145487225907685,-0.8644791931389382,3.1109797269220887
931,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
932,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
933,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
934,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
935,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
936,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
937,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
938,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
939,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
940,-6.849022931823628,119.81030140266664,241749.7995943511,132537.8879209748,11.64705052790035,182.94724809693759,25.0,31602.758799375755,80.0,-10.532298422741778,5.034394272231191,-0.2762095145140433,1.96521547297354
941,-6.796984154457686,119.82750541173156,242174.82076280945,126166.50539579154,10.860205014301274,182.4948150672468,25.0,29461.389066780077,80.0,-10.198572335455657,3.270075159631532,-0.667076042589849,0.8562171066492643
942,-6.796984154457686,119.82750541173156,242174.82076280945,126166.50539579154,10.860205014301274,182.4948150672468,25.0,29461.389066780077,80.0,-10.198572335455657,3.270075159631532,-0.667076042589849,0.8562171066492643
943,-6.796984154457686,119.82750541173156,242174.82076280945,126166.50539579154,10.860205014301274,182.4948150672468,25.0,29461.389066780077,80.0,-10.198572335455657,3.270075159631532,-0.667076042589849,0.8562171066492643
944,-6.796984154457686,119.82750541173156,242174.82076280945,126166.50539579154,10.860205014301274,182.4948150672468,25.0,29461.389066780077,80.0,-10.198572335455657,3.270075159631532,-0.667076042589849,0.8562171066492643
945,-6.796984154457686,119.82750541173156,242174.82076280945,126166.50539579154,10.860205014301274,182.4948150672468,25.0,29461.389066780077,80.0,-10.198572335455657,3.270075159631532,-0.667076042589849,0.8562171066492643
946,-6.809778112381747,119.8650813737917,229523.30911824922,123054.01986557373,11.212968892736797,183.0038570153729,25.0,28259.33470430492,80.0,-10.653945209820657,8.363064662666869,-0.02635186196103345,-0.4316650450136215
947,-6.808381966294848,119.81234462038807,223593.66586778988,120226.72902243928,9.789202810007684,182.49220083144542,25.0,30440.941650602545,80.0,-10.854695502389092,8.453059647924364,0.08795687424536927,-4.582462897862488
948,-6.848983558794855,119.84948593580256,215481.40792684574,120549.85013374525,8.947521130316263,183.308611115252,25.0,29790.683248168363,80.0,-11.466227553649563,7.836277631587433,-1.564288857020753,-3.1198906762035548
949,-6.874079055467344,119.78728971368923,218576.61641582547,120434.8028221366,8.569345516817155,183.0154773545232,25.0,32094.335263210927,80.0,-11.724898137785495,6.045131558521832,-1.90216672705582,-0.3677079311165805
950,-6.862733523196689,119.75547807519621,242240.8290784989,116805.37734378154,8.556995249664194,182.60593496479146,25.0,33825.55105673311,80.0,-11.59848601636781,2.2664736109930046,-1.275482261294088,4.8780933085264815
951,-6.862733523196689,119.75547807519621,242240.8290784989,116805.37734378154,8.556995249664194,182.60593496479146,25.0,33825.55105673311,80.0,-11.59848601636781,2.2664736109930046,-1.275482261294088,4.8780933085264815
952,-6.862733523196689,119.75547807519621,242240.8290784989,116805.37734378154,8.556995249664194,182.60593496479146,25.0,33825.55105673311,80.0,-11.59848601636781,2.2664736109930046,-1.275482261294088,4.8780933085264815
