,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
160,-6.387332373484298,120.0353085057248,8.753637829735354,-0.16576653910556138,-0.054763367206714514,5.793768740996923,0.30053247974768005,5.934380980994287,-2.996583036930862,1.0
161,-6.409552850860593,120.02053975542552,8.709897295436168,-0.16034528749136506,-0.0656170016304255,5.727526839275023,4.58987205109185,0.523685361936101,-3.4848706072975264,1.0
162,-6.409552850860593,120.02053975542552,8.709897295436168,-0.16034528749136506,-0.0656170016304255,5.727526839275023,4.58987205109185,0.523685361936101,-3.4848706072975264,1.0
163,-6.409552850860593,120.02053975542552,8.709897295436168,-0.16034528749136506,-0.0656170016304255,5.727526839275023,4.58987205109185,0.523685361936101,-3.4848706072975264,1.0
164,-6.409552850860593,120.02053975542552,8.709897295436168,-0.16034528749136506,-0.0656170016304255,5.727526839275023,4.58987205109185,0.523685361936101,-3.4848706072975264,1.0
165,-6.409552850860593,120.02053975542552,8.709897295436168,-0.16034528749136506,-0.0656170016304255,5.727526839275023,4.58987205109185,0.523685361936101,-3.4848706072975264,1.0
166,-6.347139977818934,119.96350838084496,8.741767249901773,-0.15195846328584078,-0.0605690615668841,4.886570470679366,4.270914250329939,4.678740551418152,-3.129055655241073,1.0
167,-6.364796289517473,119.92974222675505,8.822389126532908,-0.16615337536417402,-0.06825365074586694,5.001840847062968,3.2543824414164924,-2.7537371573693106,-4.18441625030489,1.0
168,-6.364796289517473,119.92974222675505,8.822389126532908,-0.16615337536417402,-0.06825365074586694,5.001840847062968,3.2543824414164924,-2.7537371573693106,-4.18441625030489,1.0
169,-6.364796289517473,119.92974222675505,8.822389126532908,-0.16615337536417402,-0.06825365074586694,5.001840847062968,3.2543824414164924,-2.7537371573693106,-4.18441625030489,1.0
170,-6.364796289517473,119.92974222675505,8.822389126532908,-0.16615337536417402,-0.06825365074586694,5.001840847062968,3.2543824414164924,-2.7537371573693106,-4.18441625030489,1.0
171,-6.364796289517473,119.92974222675505,8.822389126532908,-0.16615337536417402,-0.06825365074586694,5.001840847062968,3.2543824414164924,-2.7537371573693106,-4.18441625030489,1.0
172,-6.364796289517473,119.92974222675505,8.822389126532908,-0.16615337536417402,-0.06825365074586694,5.001840847062968,3.2543824414164924,-2.7537371573693106,-4.18441625030489,1.0
173,-6.364796289517473,119.92974222675505,8.822389126532908,-0.16615337536417402,-0.06825365074586694,5.001840847062968,3.2543824414164924,-2.7537371573693106,-4.18441625030489,1.0
174,-6.37711703856985,119.94096952862672,8.813409797263413,-0.16722168530137238,-0.05433657732139217,5.539915690589568,-1.9248433992708085,-3.1123080948992525,-1.3459446242062096,1.0
175,-6.371542127867392,119.92071355561262,8.750383834077821,-0.1510669281105156,-0.03582250410642825,4.688422962744407,-1.2279797459762083,3.3687937742754785,4.1963096746103865,1.0
176,-6.391221179972821,119.93608422366309,8.710710637751223,-0.15004075823826948,-0.04088357336155906,3.7891502650704902,0.8771413714755649,6.185306552598629,-2.3044484242685592,1.0
177,-6.439994412302308,119.92877836414652,8.68446608165838,-0.1729231288563123,-0.04495492773302242,4.222314811564633,2.9829595618407576,8.014698827949745,-1.3047596669916248,1.0
178,-6.439994412302308,119.92877836414652,8.68446608165838,-0.1729231288563123,-0.04495492773302242,4.222314811564633,2.9829595618407576,8.014698827949745,-1.3047596669916248,1.0
179,-6.498803934434905,119.9567409645386,8.668209810937247,-0.16871430860791356,-0.04564147663782838,4.7922902063157,6.3624288169664505,5.960394280399736,-4.166637830402922,1.0
180,-6.511242875315743,119.93769406497023,8.687160915265087,-0.18181212294564347,-0.02853571703997268,5.1404473047404435,5.95234705377397,6.505722644951389,2.229441669868548,1.0
181,-6.511242875315743,119.93769406497023,8.687160915265087,-0.18181212294564347,-0.02853571703997268,5.1404473047404435,5.95234705377397,6.505722644951389,2.229441669868548,1.0
182,-6.511242875315743,119.93769406497023,8.687160915265087,-0.18181212294564347,-0.02853571703997268,5.1404473047404435,5.95234705377397,6.505722644951389,2.229441669868548,1.0
183,-6.37711703856985,119.94096952862672,8.813409797263413,-0.16722168530137238,-0.05433657732139217,5.539915690589568,-1.9248433992708085,-3.1123080948992525,-1.3459446242062096,1.0
184,-6.371542127867392,119.92071355561262,8.750383834077821,-0.1510669281105156,-0.03582250410642825,4.688422962744407,-1.2279797459762083,3.3687937742754785,4.1963096746103865,1.0
185,-6.391221179972821,119.93608422366309,8.710710637751223,-0.15004075823826948,-0.04088357336155906,3.7891502650704902,0.8771413714755649,6.185306552598629,-2.3044484242685592,1.0
186,-6.439994412302308,119.92877836414652,8.68446608165838,-0.1729231288563123,-0.04495492773302242,4.222314811564633,2.9829595618407576,8.014698827949745,-1.3047596669916248,1.0
187,-6.439994412302308,119.92877836414652,8.68446608165838,-0.1729231288563123,-0.04495492773302242,4.222314811564633,2.9829595618407576,8.014698827949745,-1.3047596669916248,1.0
188,-6.498803934434905,119.9567409645386,8.668209810937247,-0.16871430860791356,-0.04564147663782838,4.7922902063157,6.3624288169664505,5.960394280399736,-4.166637830402922,1.0
189,-6.511242875315743,119.93769406497023,8.687160915265087,-0.18181212294564347,-0.02853571703997268,5.1404473047404435,5.95234705377397,6.505722644951389,2.229441669868548,1.0
190,-6.511242875315743,119.93769406497023,8.687160915265087,-0.18181212294564347,-0.02853571703997268,5.1404473047404435,5.95234705377397,6.505722644951389,2.229441669868548,1.0
191,-6.511242875315743,119.93769406497023,8.687160915265087,-0.18181212294564347,-0.02853571703997268,5.1404473047404435,5.95234705377397,6.505722644951389,2.229441669868548,1.0
192,-6.490998691971281,119.86776078925936,8.621607082225003,-0.1801075890781586,-0.040664011288762375,5.472182113765135,4.618905468594576,7.1402030381636274,5.3607182185407005,1.0
193,-6.490998691971281,119.86776078925936,8.621607082225003,-0.1801075890781586,-0.040664011288762375,5.472182113765135,4.618905468594576,7.1402030381636274,5.3607182185407005,1.0
194,-6.490998691971281,119.86776078925936,8.621607082225003,-0.1801075890781586,-0.040664011288762375,5.472182113765135,4.618905468594576,7.1402030381636274,5.3607182185407005,1.0
195,-6.490998691971281,119.86776078925936,8.621607082225003,-0.1801075890781586,-0.040664011288762375,5.472182113765135,4.618905468594576,7.1402030381636274,5.3607182185407005,1.0
196,-6.490998691971281,119.86776078925936,8.621607082225003,-0.1801075890781586,-0.040664011288762375,5.472182113765135,4.618905468594576,7.1402030381636274,5.3607182185407005,1.0
197,-6.490998691971281,119.86776078925936,8.621607082225003,-0.1801075890781586,-0.040664011288762375,5.472182113765135,4.618905468594576,7.1402030381636274,5.3607182185407005,1.0
198,-6.490998691971281,119.86776078925936,8.621607082225003,-0.1801075890781586,-0.040664011288762375,5.472182113765135,4.618905468594576,7.1402030381636274,5.3607182185407005,1.0
199,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
200,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
201,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
202,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
203,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
204,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
205,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
206,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
207,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
208,-6.555504457074077,119.84740748856515,8.561847452420102,-0.17684705147367846,-0.04099855240215078,4.572989630527951,2.258981439316098,6.132352354081656,0.6824068501882898,1.0
209,-6.551903672678338,119.83217275219113,8.640739343417527,-0.17864489540902967,-0.02797575549394328,4.3435253635082685,-3.839426267134581,2.274210596226672,0.5161755771757669,1.0
210,-6.4913961155773245,119.86233271284928,8.649449579343752,-0.18681730530582846,-0.011651146957882377,3.966919409067981,-4.7975431356495415,-4.6529427596198054e-05,-3.5371951506348966,1.0
211,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
212,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
213,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
214,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
215,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
216,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
217,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
218,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
219,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
220,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
221,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
222,-6.485520297963999,119.83110968862465,8.670674270087769,-0.17798720281739228,-0.005393453525204167,3.598114556629893,-5.028391971748972,3.2557755452828254,-6.155099312993207,1.0
223,-6.47249688867167,119.78772977396086,8.65733399574724,-0.18402401854818767,-0.0033822062555084807,4.539286005002821,-3.043946717685808,-0.7462591604935036,-6.335486607752743,1.0
224,-6.47249688867167,119.78772977396086,8.65733399574724,-0.18402401854818767,-0.0033822062555084807,4.539286005002821,-3.043946717685808,-0.7462591604935036,-6.335486607752743,1.0
225,-6.431871903647872,119.81550402653043,8.652785986191686,-0.19155059458018486,-0.006111037611459778,4.589778986482418,0.029700134537905317,-5.9948785917175575,3.1988911583437534,1.0
226,-6.431871903647872,119.81550402653043,8.652785986191686,-0.19155059458018486,-0.006111037611459778,4.589778986482418,0.029700134537905317,-5.9948785917175575,3.1988911583437534,1.0
227,-6.431871903647872,119.81550402653043,8.652785986191686,-0.19155059458018486,-0.006111037611459778,4.589778986482418,0.029700134537905317,-5.9948785917175575,3.1988911583437534,1.0
228,-6.464901161320463,119.8490233695553,8.636949853913487,-0.1823637560510516,-0.008467889455979106,5.030982950970922,-2.238368095969502,-5.760795673467832,5.347868242003229,1.0
229,-6.464901161320463,119.8490233695553,8.636949853913487,-0.1823637560510516,-0.008467889455979106,5.030982950970922,-2.238368095969502,-5.760795673467832,5.347868242003229,1.0
230,-6.464901161320463,119.8490233695553,8.636949853913487,-0.1823637560510516,-0.008467889455979106,5.030982950970922,-2.238368095969502,-5.760795673467832,5.347868242003229,1.0
231,-6.520441468834252,119.88602829307985,8.603872472311929,-0.2020996502154848,-0.02021346142279036,4.956065676964502,-2.307720551912116,-8.384228100352162,3.6235769202974963,1.0
232,-6.477338024856364,119.84259491367472,8.680575419449687,-0.1976876206839327,-0.04983852081214127,4.89910447365078,-5.612832847194519,-8.244257259855706,3.692811428105259,1.0
233,-6.477338024856364,119.84259491367472,8.680575419449687,-0.1976876206839327,-0.04983852081214127,4.89910447365078,-5.612832847194519,-8.244257259855706,3.692811428105259,1.0
234,-6.486866855762321,119.87481864539677,8.706307051577106,-0.19263280905027247,-0.06879946531081285,5.467750944107807,-6.405672582810421,-4.570632342054468,8.047921462531285,1.0
235,-6.408934387800005,119.83310790711754,8.698141700249188,-0.192275162027762,-0.05444824392071653,4.9638949336039015,-1.2593422652437596,-1.6444173782772409,9.744124114147619,1.0
236,-6.408934387800005,119.83310790711754,8.698141700249188,-0.192275162027762,-0.05444824392071653,4.9638949336039015,-1.2593422652437596,-1.6444173782772409,9.744124114147619,1.0
237,-6.474373030966271,119.84125097488727,8.735885858418994,-0.1945216332237781,-0.03595010872409053,4.31713638587612,-3.2976711600263098,1.1723282261714267,14.638305980057796,1.0
238,-6.474373030966271,119.84125097488727,8.735885858418994,-0.1945216332237781,-0.03595010872409053,4.31713638587612,-3.2976711600263098,1.1723282261714267,14.638305980057796,1.0
239,-6.474373030966271,119.84125097488727,8.735885858418994,-0.1945216332237781,-0.03595010872409053,4.31713638587612,-3.2976711600263098,1.1723282261714267,14.638305980057796,1.0
240,-6.474373030966271,119.84125097488727,8.735885858418994,-0.1945216332237781,-0.03595010872409053,4.31713638587612,-3.2976711600263098,1.1723282261714267,14.638305980057796,1.0
241,-6.474373030966271,119.84125097488727,8.735885858418994,-0.1945216332237781,-0.03595010872409053,4.31713638587612,-3.2976711600263098,1.1723282261714267,14.638305980057796,1.0
242,-6.474373030966271,119.84125097488727,8.735885858418994,-0.1945216332237781,-0.03595010872409053,4.31713638587612,-3.2976711600263098,1.1723282261714267,14.638305980057796,1.0
243,-6.418711421947617,119.83910077288328,8.690665899277644,-0.1903716101662032,-0.02805893855198945,4.5432130410837575,-2.05372488878003,4.139933746539633,12.029606282959444,1.0
244,-6.418711421947617,119.83910077288328,8.690665899277644,-0.1903716101662032,-0.02805893855198945,4.5432130410837575,-2.05372488878003,4.139933746539633,12.029606282959444,1.0
245,-6.418711421947617,119.83910077288328,8.690665899277644,-0.1903716101662032,-0.02805893855198945,4.5432130410837575,-2.05372488878003,4.139933746539633,12.029606282959444,1.0
246,-6.4876088917240855,119.80711299271212,8.652859982713405,-0.19393605400274705,-0.01506704323465552,4.2542293996370395,-4.084457943082194,6.082404809193772,9.314880082213223,1.0
247,-6.4876088917240855,119.80711299271212,8.652859982713405,-0.19393605400274705,-0.01506704323465552,4.2542293996370395,-4.084457943082194,6.082404809193772,9.314880082213223,1.0
248,-6.545439051039617,119.78042026751257,8.670474777646094,-0.1894952643143528,-0.005341865212282922,3.4824127790334023,-2.1220324868085068,7.542842398280515,7.537843685927564,1.0
