,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
11035,-8.330408816221746,119.28975743100523,261017.0531692669,88143.54785344891,27.040089606875863,80.57912106851096,24.800173306078023,21034.87881606509,90.0237290230842,-0.33999617886203465,-1.7470719261808176,1.1904951532405397,0.5828609632318589
11036,-8.330408816221746,119.28975743100523,261017.0531692669,88143.54785344891,27.040089606875863,80.57912106851096,24.800173306078023,21034.87881606509,90.0237290230842,-0.33999617886203465,-1.7470719261808176,1.1904951532405397,0.5828609632318589
11037,-8.427526059847928,119.24855944867504,233032.82655345128,80496.30710596622,26.728936589175767,81.35169277555164,24.626752074310645,21350.69142217369,92.75368958341677,-0.2159224991691785,-3.0391228417849283,0.9212690209374876,-0.6414885287490812
11038,-8.427526059847928,119.24855944867504,233032.82655345128,80496.30710596622,26.728936589175767,81.35169277555164,24.626752074310645,21350.69142217369,92.75368958341677,-0.2159224991691785,-3.0391228417849283,0.9212690209374876,-0.6414885287490812
11039,-8.427526059847928,119.24855944867504,233032.82655345128,80496.30710596622,26.728936589175767,81.35169277555164,24.626752074310645,21350.69142217369,92.75368958341677,-0.2159224991691785,-3.0391228417849283,0.9212690209374876,-0.6414885287490812
11040,-8.423213815328484,119.33338431724954,222848.06775020773,77631.77817045973,23.31242930008418,80.35000919056976,25.037490876466805,21095.359173929173,89.86676169882381,-0.4663881755484832,1.845242056650328,1.9014860799045536,-1.0898699963347098
11041,-8.462494159403187,119.26048852319977,224772.76062461856,81558.96133311339,23.653265687922502,81.3124231148458,24.736030157236105,21392.0165695472,92.76209430801869,-0.3883158527048004,1.524840260468005,-1.2431266935539425,-1.7617878353641037
11042,-8.462494159403187,119.26048852319977,224772.76062461856,81558.96133311339,23.653265687922502,81.3124231148458,24.736030157236105,21392.0165695472,92.76209430801869,-0.3883158527048004,1.524840260468005,-1.2431266935539425,-1.7617878353641037
11043,-8.462494159403187,119.26048852319977,224772.76062461856,81558.96133311339,23.653265687922502,81.3124231148458,24.736030157236105,21392.0165695472,92.76209430801869,-0.3883158527048004,1.524840260468005,-1.2431266935539425,-1.7617878353641037
11044,-8.432734789305343,119.4283497465172,275794.0791113044,96134.65693184358,30.115938769065657,79.6524881553434,25.54838130208413,20741.056052324795,86.7727598361702,0.16360662984797505,3.0772254292673256,0.9060584010388408,-0.1040351656867516
11045,-8.432734789305343,119.4283497465172,275794.0791113044,96134.65693184358,30.115938769065657,79.6524881553434,25.54838130208413,20741.056052324795,86.7727598361702,0.16360662984797505,3.0772254292673256,0.9060584010388408,-0.1040351656867516
11046,-8.432734789305343,119.4283497465172,275794.0791113044,96134.65693184358,30.115938769065657,79.6524881553434,25.54838130208413,20741.056052324795,86.7727598361702,0.16360662984797505,3.0772254292673256,0.9060584010388408,-0.1040351656867516
11047,-8.432734789305343,119.4283497465172,275794.0791113044,96134.65693184358,30.115938769065657,79.6524881553434,25.54838130208413,20741.056052324795,86.7727598361702,0.16360662984797505,3.0772254292673256,0.9060584010388408,-0.1040351656867516
11048,-8.432734789305343,119.4283497465172,275794.0791113044,96134.65693184358,30.115938769065657,79.6524881553434,25.54838130208413,20741.056052324795,86.7727598361702,0.16360662984797505,3.0772254292673256,0.9060584010388408,-0.1040351656867516
11049,-8.38513077386943,119.39199822474436,273349.08989614993,100360.93252855128,30.58916129969461,79.7437959601133,25.29634641460979,20795.84719701046,87.52689919090349,0.3573347121083625,4.34302910187244,-0.5517547790506129,-1.0640094372419369
11050,-8.38513077386943,119.39199822474436,273349.08989614993,100360.93252855128,30.58916129969461,79.7437959601133,25.29634641460979,20795.84719701046,87.52689919090349,0.3573347121083625,4.34302910187244,-0.5517547790506129,-1.0640094372419369
11051,-8.38513077386943,119.39199822474436,273349.08989614993,100360.93252855128,30.58916129969461,79.7437959601133,25.29634641460979,20795.84719701046,87.52689919090349,0.3573347121083625,4.34302910187244,-0.5517547790506129,-1.0640094372419369
11052,-8.430553456406763,119.20715906605156,266446.3763072182,99477.54692233707,32.11858443513048,81.96013050974084,24.447712449058624,21448.503260032936,94.12028145405016,-0.16656753168032296,3.831079592159912,-1.1941589061521614,0.034559203084226574
11053,-8.430553456406763,119.20715906605156,266446.3763072182,99477.54692233707,32.11858443513048,81.96013050974084,24.447712449058624,21448.503260032936,94.12028145405016,-0.16656753168032296,3.831079592159912,-1.1941589061521614,0.034559203084226574
11054,-8.542221212128245,119.31048789339741,220041.0847054899,97931.10055359406,24.425063452121297,81.04628530179603,25.218915436451212,21405.948278230262,91.57984645053943,-0.23701700338839765,5.919465359130969,-2.7596244258485787,-0.3384921118642893
11055,-8.537927696143973,119.3933063462047,221829.94979100206,94552.16387919713,29.145097410597714,80.29378523681827,25.660138366644944,21106.28011121017,88.54114533121279,0.3178485391256042,1.6817038034827452,2.2438513663461013,-0.0029449612631926732
11056,-8.537927696143973,119.3933063462047,221829.94979100206,94552.16387919713,29.145097410597714,80.29378523681827,25.660138366644944,21106.28011121017,88.54114533121279,0.3178485391256042,1.6817038034827452,2.2438513663461013,-0.0029449612631926732
11057,-8.63441145796275,119.36459948238891,208336.02564513605,98596.82322120645,25.77499058502347,81.00600994846843,25.94721670627957,21391.31350398307,89.69283353947998,0.7218196136504703,1.134754780888717,-1.1882203303862386,3.1750928131657887
11058,-8.714916611281579,119.33768260289044,198209.23029073907,109733.69746694416,25.57153099754871,81.70538888307846,26.28450020846289,21604.578448597767,90.45477835991278,1.0742287719395889,0.9669857575226136,-3.401685196645114,-0.027362479495300445
11059,-8.575315158955734,119.21026122054676,203620.19850085,112487.8301845144,25.081042814498435,82.47773084937226,24.83370875371361,21714.15324626882,95.38362288616976,0.9636820064023298,0.7620723591433247,1.1515252089536858,0.3662196297333751
11060,-8.450148644376355,119.27083331541841,185662.36637791665,93424.96848371207,22.334168269183692,81.13679782460612,24.76417903443636,21340.14086334153,92.27882482621573,0.03130269417946451,-0.8060596198156573,-1.591185258186695,0.1565582654905423
11061,-8.404751800989018,119.25427161881537,221518.55768289766,114200.44188398044,26.10976064040405,81.20512363810988,24.633012463375522,21289.26012396867,92.26432937493334,0.4363226831532496,-1.6964780629478848,-0.0291111505280514,-0.6918018131116427
11062,-8.376261788055931,119.32660263623873,239931.24265803891,122842.2263982946,27.409400394896412,80.28294209968844,24.96332240579928,21018.933520647708,89.54099307043555,-0.24674721545913825,-3.99433495647689,-1.9560626408989847,-1.6519279243569152
11063,-8.120457810408574,119.64688600143728,235043.7926879723,122439.92583012262,23.260196005272945,79.22836222961499,26.64910861554568,18914.75161677333,78.5086424377901,-0.3496025937083477,-2.268741674010731,0.6954347742110192,-2.235787267848771
11064,-8.120457810408574,119.64688600143728,235043.7926879723,122439.92583012262,23.260196005272945,79.22836222961499,26.64910861554568,18914.75161677333,78.5086424377901,-0.3496025937083477,-2.268741674010731,0.6954347742110192,-2.235787267848771
11065,-8.120457810408574,119.64688600143728,235043.7926879723,122439.92583012262,23.260196005272945,79.22836222961499,26.64910861554568,18914.75161677333,78.5086424377901,-0.3496025937083477,-2.268741674010731,0.6954347742110192,-2.235787267848771
11066,-8.068002116747552,119.56969752082311,257088.72318473732,121003.746221304,23.78480590937151,79.18554709292026,26.62709620636392,19320.14105026692,78.9571181758578,-0.5583776279477681,2.916752259196723,0.1988358269416762,-1.6583265701788084
11067,-8.089418029520056,119.25629767750799,270705.0008504444,124620.40997196258,25.126409086921754,80.88973540885898,25.489218053124198,20613.891865158967,85.60642869940077,-0.13605906416178767,0.2894389246286281,0.4833200182172272,-2.6144706776661
11068,-8.089418029520056,119.25629767750799,270705.0008504444,124620.40997196258,25.126409086921754,80.88973540885898,25.489218053124198,20613.891865158967,85.60642869940077,-0.13605906416178767,0.2894389246286281,0.4833200182172272,-2.6144706776661
11069,-8.089418029520056,119.25629767750799,270705.0008504444,124620.40997196258,25.126409086921754,80.88973540885898,25.489218053124198,20613.891865158967,85.60642869940077,-0.13605906416178767,0.2894389246286281,0.4833200182172272,-2.6144706776661
11070,-8.199761164212548,119.14323225212458,239555.34634479546,111887.50040089172,21.443824127189675,82.55524865811624,24.64365593447834,21054.699560677527,90.77224724841517,-0.16525014534651725,-1.1818008428589426,1.4545554344813865,-2.1501092907539867
11071,-8.329682383374628,119.22534460531635,257961.7992366865,112626.8472414674,24.074316739181395,81.41971365630651,24.52903552533227,21196.486065573026,91.9082706381229,-0.4055524444275341,-2.3143334198151684,1.811118301872209,-0.3184043756559045
11072,-8.486232157972188,119.23352945562654,237640.41195269718,102611.9542292456,22.77342541894196,81.76612428674827,24.65743947096391,21503.489384060977,93.92118551137987,-0.27603000196415634,-1.7817720683077538,0.5475711814344856,-0.2443366666824108
11073,-8.495168680653713,119.27627850177507,202299.8968764268,97094.11985119687,20.893510646359328,81.23713847093363,24.88912743763381,21414.95795174133,92.51697512652413,-0.3780028262221599,-2.9841583722839866,0.37069199493402105,0.4400221211536561
11074,-8.495168680653713,119.27627850177507,202299.8968764268,97094.11985119687,20.893510646359328,81.23713847093363,24.88912743763381,21414.95795174133,92.51697512652413,-0.3780028262221599,-2.9841583722839866,0.37069199493402105,0.4400221211536561
11075,-8.495168680653713,119.27627850177507,202299.8968764268,97094.11985119687,20.893510646359328,81.23713847093363,24.88912743763381,21414.95795174133,92.51697512652413,-0.3780028262221599,-2.9841583722839866,0.37069199493402105,0.4400221211536561
11076,-8.495168680653713,119.27627850177507,202299.8968764268,97094.11985119687,20.893510646359328,81.23713847093363,24.88912743763381,21414.95795174133,92.51697512652413,-0.3780028262221599,-2.9841583722839866,0.37069199493402105,0.4400221211536561
11077,-8.495168680653713,119.27627850177507,202299.8968764268,97094.11985119687,20.893510646359328,81.23713847093363,24.88912743763381,21414.95795174133,92.51697512652413,-0.3780028262221599,-2.9841583722839866,0.37069199493402105,0.4400221211536561
11078,-8.437988185795149,119.27920936785307,191428.95283665968,91080.90930440776,20.102393152055964,80.99195515585541,24.786012999288,21292.56349822852,91.8608855227773,-0.16141101298951396,0.7509797199790743,1.031612828726015,1.756705081812798
11079,-8.461226252982257,119.34485965159031,182072.41617576507,95926.12761753364,17.061006845056713,80.3707663087313,25.164766204770665,21134.436787823248,89.82678797870086,-0.4624077635718105,-1.5247127803320242,-1.0792647907933737,-0.08260383294942282
11080,-8.461226252982257,119.34485965159031,182072.41617576507,95926.12761753364,17.061006845056713,80.3707663087313,25.164766204770665,21134.436787823248,89.82678797870086,-0.4624077635718105,-1.5247127803320242,-1.0792647907933737,-0.08260383294942282
11081,-8.476288373193633,119.38068148008345,194324.00454298788,103515.15244086704,15.850050296190267,80.12475250727668,25.392668947556352,21032.455162285038,88.68859150747309,-0.4928671062577681,-1.3425747869326496,0.16427239156547066,-0.3678074285858303
11082,-8.364748364916352,119.60157857190279,187177.80876251814,94394.20499522595,17.411459499546,79.1277340487457,26.25883384506673,19645.869743595213,81.459486875355,-0.2719998297059006,0.2757762833931867,-1.3358119653711091,0.46908942105320794
11083,-8.423195487260058,119.59744467178352,227021.1954596028,103926.70993904614,22.16224665586121,79.2682705254702,26.34243377932005,19801.249996755345,81.84018417362856,-0.2860768711832355,1.3279914319965498,-1.6342412110789402,3.2406877268008483
11084,-8.288762823575889,119.4753599798075,213899.6507345104,99952.3521542519,22.86591546544036,79.12477495554066,25.697438087440204,20211.00165240916,83.96009098991752,-0.04999821591537101,0.6591959745749408,1.2799795109274696,0.3657219684238661
11085,-8.288762823575889,119.4753599798075,213899.6507345104,99952.3521542519,22.86591546544036,79.12477495554066,25.697438087440204,20211.00165240916,83.96009098991752,-0.04999821591537101,0.6591959745749408,1.2799795109274696,0.3657219684238661
11086,-8.288762823575889,119.4753599798075,213899.6507345104,99952.3521542519,22.86591546544036,79.12477495554066,25.697438087440204,20211.00165240916,83.96009098991752,-0.04999821591537101,0.6591959745749408,1.2799795109274696,0.3657219684238661
11087,-8.298116856077382,119.43948726510372,206008.73168030367,101987.3439677294,24.2043211732215,79.28615503444738,25.525992999758106,20403.902239882984,85.06987807568538,0.08276552488206879,-0.5777462412746747,-2.192871734978709,-1.0989039796883966
11088,-8.119633469323958,119.23708015169508,173001.36246445222,99880.01779557015,19.61935236656264,81.10468685916544,25.266351918102213,20717.843067705388,86.77903845267099,0.1624863797786746,-2.4497772929885744,1.136137062670764,-2.5572857126981168
11089,-8.060598636151779,119.23092048139559,189004.74594567608,106988.16118094207,17.214824864360928,81.24495913015065,25.598985743534488,20612.963008574632,85.29084795002139,-0.37336270472232497,0.4661487134145403,0.5847740759550514,-0.12099576538285806
11090,-7.987506512571906,119.3184356500834,181132.30523300933,102063.03430897476,17.6717842671974,80.44453853599542,26.315607182323426,20271.94638003089,81.85430714902483,0.5958786352209693,3.576174962971136,-0.3229969754135132,-0.8776393642578473
11091,-7.987506512571906,119.3184356500834,181132.30523300933,102063.03430897476,17.6717842671974,80.44453853599542,26.315607182323426,20271.94638003089,81.85430714902483,0.5958786352209693,3.576174962971136,-0.3229969754135132,-0.8776393642578473
11092,-7.864285646859595,119.4563714822782,216576.05093421595,119250.20167511245,21.30355429130733,80.13167076011489,27.5708124622853,19662.86814615785,76.99475727430062,0.6439548824102813,0.9579241055959145,-3.1836521840881264,-0.6831201546711567
11093,-7.864285646859595,119.4563714822782,216576.05093421595,119250.20167511245,21.30355429130733,80.13167076011489,27.5708124622853,19662.86814615785,76.99475727430062,0.6439548824102813,0.9579241055959145,-3.1836521840881264,-0.6831201546711567
11094,-7.813226900812659,119.56507168041679,207690.70084191172,114392.60662977492,17.367647992640933,80.29806425748639,28.174748255970268,19174.72827250074,74.90842471660247,0.4195600441309003,0.6133129762731284,-2.16188823571809,-2.2555996319332103
11095,-7.805873430430782,119.46762132691768,200270.30415006,108788.20779554133,16.61470848899039,80.41814966774699,28.056589132889858,19585.61085878297,75.6910394651199,1.2719990004603436,-1.4627687134348852,-3.079254152433895,-0.3886586488828663
11096,-8.023714411489816,119.45270403518259,212889.91271519093,108206.27621726472,16.08797961063557,79.48601790144615,26.487204267503753,19848.844532498504,80.23786343122252,0.6106870488697101,2.162912065041298,-2.708083851296562,-1.3918321881633149
11097,-8.109502068477848,119.46919555084273,236006.2982235007,104795.49394814426,16.79740401300661,79.21775294192734,26.120355422238216,19904.71776658673,81.47956950669712,0.17006041226943208,3.1642514536416546,-3.2748964677388166,1.6388645320489743
11098,-8.032463726827741,119.4361250336752,259110.76008350754,105170.09285521896,17.580818365192055,79.52731121548341,26.38514469308236,19931.85737477224,80.71682183052587,-0.16127135103235046,-6.3943178123553945,1.468393492216446,-1.4395947647479577
11099,-8.032463726827741,119.4361250336752,259110.76008350754,105170.09285521896,17.580818365192055,79.52731121548341,26.38514469308236,19931.85737477224,80.71682183052587,-0.16127135103235046,-6.3943178123553945,1.468393492216446,-1.4395947647479577
11100,-8.032463726827741,119.4361250336752,259110.76008350754,105170.09285521896,17.580818365192055,79.52731121548341,26.38514469308236,19931.85737477224,80.71682183052587,-0.16127135103235046,-6.3943178123553945,1.468393492216446,-1.4395947647479577
11101,-8.02313290275678,119.43162929440794,262399.6068571286,104160.160109644,16.944487085529367,79.57484856050417,26.42406065575036,19936.868815174792,80.61505597219477,-0.4498253945198021,-2.757383752474094,2.3503468161460743,1.1277803244702211
11102,-8.02313290275678,119.43162929440794,262399.6068571286,104160.160109644,16.944487085529367,79.57484856050417,26.42406065575036,19936.868815174792,80.61505597219477,-0.4498253945198021,-2.757383752474094,2.3503468161460743,1.1277803244702211
11103,-8.02313290275678,119.43162929440794,262399.6068571286,104160.160109644,16.944487085529367,79.57484856050417,26.42406065575036,19936.868815174792,80.61505597219477,-0.4498253945198021,-2.757383752474094,2.3503468161460743,1.1277803244702211
11104,-7.939080940728319,119.47569361974868,292133.71965561603,105565.44212504909,15.425608662260073,79.725816667192,27.078350019928376,19648.03239347089,78.22028795303953,-0.5938383230286244,-4.415935846344771,4.047548110008241,2.581435971856474
11105,-8.254289279724112,119.43967123911013,277400.6093764107,99290.4103197492,13.256610984740998,79.24590760401753,25.57871250369673,20312.575874599588,84.47732390796722,-0.2129056394768436,-5.7548243313532605,1.3764775128791884,4.965303318210113
11106,-8.177645754570888,119.48937437142338,261436.2953691048,89743.34016546381,9.497834089777069,79.0684863064723,25.957537272108148,19923.656361850244,82.12490273200098,-0.4535668623742097,-2.813796923928972,2.7775998439463154,1.8480874968346888
11107,-8.177645754570888,119.48937437142338,261436.2953691048,89743.34016546381,9.497834089777069,79.0684863064723,25.957537272108148,19923.656361850244,82.12490273200098,-0.4535668623742097,-2.813796923928972,2.7775998439463154,1.8480874968346888
11108,-8.177645754570888,119.48937437142338,261436.2953691048,89743.34016546381,9.497834089777069,79.0684863064723,25.957537272108148,19923.656361850244,82.12490273200098,-0.4535668623742097,-2.813796923928972,2.7775998439463154,1.8480874968346888
11109,-8.177645754570888,119.48937437142338,261436.2953691048,89743.34016546381,9.497834089777069,79.0684863064723,25.957537272108148,19923.656361850244,82.12490273200098,-0.4535668623742097,-2.813796923928972,2.7775998439463154,1.8480874968346888
11110,-8.170005872346263,119.34192139673078,311008.9533183244,98221.31374805878,12.575345679056275,79.91876965549629,25.393934097053727,20531.571351722258,85.57872037928381,-0.25143526630615626,-5.583689168130376,-0.9910910805169234,0.16987209514684104
11111,-8.099313119395436,119.48713166057665,272930.70510502765,92751.09885372245,11.11255704510515,79.18498654690721,26.22674392288279,19802.03290751766,80.93758805122553,-0.6132690367445328,-5.22377047171803,0.7394950759593497,-2.665599550566537
11112,-8.085846413511225,119.50856590674536,289442.832669246,104791.00636034714,11.33040700380336,79.16902632693413,26.35772890051797,19674.32280552775,80.29666855753278,-1.2946958046987531,-5.1721298019571815,0.048092124980014216,-3.0292412931421
11113,-8.018687774489527,119.68353534535841,355727.9468791254,117595.74532530553,13.167474549043126,79.65058162352342,27.12259567249129,18578.10599785763,76.92760139145635,-0.5354566777020706,-9.356753866273127,-1.7316217210993892,-6.594305207136049
11114,-7.986611122401242,119.71342398080792,371750.6234867022,109861.17174317793,15.516632227033837,79.91878249802144,27.32618181791355,18368.04251994528,76.33594323752011,0.1077790121236168,-3.5263382441987554,-6.238373423304665,-4.575140170433204
11115,-7.986611122401242,119.71342398080792,371750.6234867022,109861.17174317793,15.516632227033837,79.91878249802144,27.32618181791355,18368.04251994528,76.33594323752011,0.1077790121236168,-3.5263382441987554,-6.238373423304665,-4.575140170433204
11116,-7.984682474872238,119.5581475916786,279893.12450164364,96998.31162878081,10.324529266589792,79.45100152615905,27.011848636280106,19293.75568940285,77.8472981318532,-0.6682130786267982,0.6193879799434596,-7.712145230838237,-3.810581140571258
11117,-7.847756831662425,119.62904993131106,262683.2795000655,95549.72727475727,9.833940903044398,80.2171929633375,28.02585613070016,18853.255469226984,74.97986407082618,-2.0066291568534025,-0.07642947155856929,-5.015273834880691,-0.43627008273180623
11118,-7.847756831662425,119.62904993131106,262683.2795000655,95549.72727475727,9.833940903044398,80.2171929633375,28.02585613070016,18853.255469226984,74.97986407082618,-2.0066291568534025,-0.07642947155856929,-5.015273834880691,-0.43627008273180623
11119,-8.075856193838492,119.40412437398615,233466.7219988368,88952.14990254598,10.102475416067108,79.58299248199593,26.045000135737524,20129.742507713192,82.22455376132623,-1.3851624760668677,-2.2092819781260955,-2.6612768157494635,0.4046007227554407
11120,-8.053694204528238,119.18609532921906,229765.95596499371,86982.66565075486,11.240168787845564,81.87437885007729,25.55073028376676,20681.341888649342,85.79866438806313,-0.5614833718386981,0.9897802151531714,-1.5100402964688926,-2.5201863151271238
11121,-8.053694204528238,119.18609532921906,229765.95596499371,86982.66565075486,11.240168787845564,81.87437885007729,25.55073028376676,20681.341888649342,85.79866438806313,-0.5614833718386981,0.9897802151531714,-1.5100402964688926,-2.5201863151271238
11122,-8.05480354374351,119.34302670078779,249690.6172349659,96842.26516251492,10.908749862529069,80.06169637720302,25.955183160226607,20310.59053390143,83.02571363231858,-0.8844104248045669,2.002963912485721,-1.920246488603949,-2.912037602966944
11123,-8.108957705884162,119.27738140628695,280985.5216047313,121324.65130818187,14.02021741180378,80.62043055059651,25.44372409069224,20600.87097580673,85.6788982801592,-0.1993090368675074,0.29584689809048564,0.8082112570560345,-5.588113850571278
11124,-8.167879236496386,119.23944720486506,318310.63581261004,126117.09037866145,16.231481038715838,81.05639364021215,25.036525625069103,20813.309420581798,87.96635543851544,0.1119534331263148,0.19005013968146514,2.6726844193594106,-1.7634988397197096
11125,-8.167879236496386,119.23944720486506,318310.63581261004,126117.09037866145,16.231481038715838,81.05639364021215,25.036525625069103,20813.309420581798,87.96635543851544,0.1119534331263148,0.19005013968146514,2.6726844193594106,-1.7634988397197096
11126,-8.167879236496386,119.23944720486506,318310.63581261004,126117.09037866145,16.231481038715838,81.05639364021215,25.036525625069103,20813.309420581798,87.96635543851544,0.1119534331263148,0.19005013968146514,2.6726844193594106,-1.7634988397197096
11127,-8.193980258425983,119.22299072899072,269388.7429010597,114476.76411532664,12.689834432298913,81.28659184731093,24.87446747564425,20904.930231433045,88.9830859870772,-0.3879113593637169,-0.012601321460511813,2.2134259460485186,-1.251328335180097
11128,-8.158999447434196,119.21354227436407,295405.5337759119,119020.62911484682,9.942004308504398,81.41494647582998,25.000563311911076,20849.046413896347,88.29370768595976,-0.4844683781833272,-0.8079551070118977,-0.11810481909569435,-4.235481965566948
11129,-8.30887931981141,119.20836278252932,391947.3526206112,138749.49306892292,13.189112305072,81.63129416464926,24.4948280120822,21186.69187235464,91.96573715849104,-0.2591349775663673,-2.521230712795501,1.234544945693127,-1.3685777646148565
11130,-8.410159969236728,119.40698164164715,338327.38638213713,119003.64402092705,10.015084339179976,79.71138552566933,25.40042483442711,20786.616955654386,87.28547165094886,0.05833132604501054,2.7671714550575066,2.965172365851361,1.927353353009697
11131,-8.20425905477814,119.35713723319056,347374.39569437725,119591.56728846267,9.493843867167556,79.77911730019049,25.33800489612296,20548.20954265225,85.86510297058012,-0.9212984696359778,-0.6387454508315814,2.0857075182071347,-0.7122471211488819
11132,-8.122920053340374,119.45310830093928,364621.9655174473,118137.8357544308,11.717614631338144,79.25365059185867,26.00664930843293,20002.02754426152,82.05740776433406,-0.481455255294441,-6.033445773170572,3.251067730308661,-1.539097783620602
11133,-8.212502701711626,119.32697053517748,415896.8362977695,125303.14379534301,14.3991679109672,80.05177677147731,25.188890966622928,20668.106560449072,86.81750144650458,-0.18010704541939102,0.9056042878524024,-0.02537807562153866,0.3972689902947648
11134,-8.239228807974103,119.44957261535649,397974.622806697,116240.15791681544,14.04871914940193,79.19345790962791,25.64840760525001,20236.133241367035,83.9993656800762,0.12412160319139287,0.3409602743589559,-2.188168099352747,-2.311712033228643
11135,-8.403724605321766,119.40467626175707,361135.64333844,113894.18823457324,14.868134433276358,79.70768901362122,25.380152911584297,20782.71708872939,87.30152769791954,0.1979731788560681,-3.6157634377794374,-1.7324676426453989,0.2267312185769125
11136,-8.403724605321766,119.40467626175707,361135.64333844,113894.18823457324,14.868134433276358,79.70768901362122,25.380152911584297,20782.71708872939,87.30152769791954,0.1979731788560681,-3.6157634377794374,-1.7324676426453989,0.2267312185769125
11137,-8.310344820211604,119.38527870807205,360289.7425919936,112928.13188295795,14.164462341055033,79.6372489335955,25.261375443992012,20663.48573800946,86.81850164871386,0.07441179294047418,-2.7224269307893216,0.3287949012636877,0.21710242645659825
11138,-8.182518008216206,119.32105871261386,349024.43596180674,104768.1659370818,12.82547324466141,80.1096896075444,25.26621910234876,20624.840913343847,86.3583449294644,0.11318078029380214,-2.065684658962237,-0.8459514319238205,1.5402833935709208
11139,-8.178020952975354,119.08889837262888,374003.0518055617,117615.55586549373,12.166518756555915,83.5457731261022,24.669700443005844,21068.36328282582,90.9664259812539,0.13650682198067204,3.1538853015793142,-1.003378995513222,0.7166756139706032
11140,-8.178020952975354,119.08889837262888,374003.0518055617,117615.55586549373,12.166518756555915,83.5457731261022,24.669700443005844,21068.36328282582,90.9664259812539,0.13650682198067204,3.1538853015793142,-1.003378995513222,0.7166756139706032
11141,-8.073188954191698,119.076881907737,376108.855815852,115309.9870842251,14.613582241447332,83.71654073299594,25.311364337934084,20851.840827159198,87.61673749307677,-1.461573508942592,1.9454696136400336,2.0089873266344025,-0.8417207560628494
11142,-8.09878305828613,119.151996243573,297190.4317292747,98138.6422536224,11.538628735711553,82.3754308766421,25.19892482057817,20824.23309118952,87.65284462500101,-0.8410817280791683,-3.652570877843476,3.1383929006274327,-0.17449324714834252
11143,-8.020452699957467,119.31310149610651,342494.75286404154,103435.63003201336,14.077674759434695,80.40509894019813,26.077482968013026,20341.072707169184,82.77133339357573,-0.0008370743866762777,-5.811038123400492,6.8354560583551,-1.0922482503855766
11144,-8.020452699957467,119.31310149610651,342494.75286404154,103435.63003201336,14.077674759434695,80.40509894019813,26.077482968013026,20341.072707169184,82.77133339357573,-0.0008370743866762777,-5.811038123400492,6.8354560583551,-1.0922482503855766
11145,-8.020452699957467,119.31310149610651,342494.75286404154,103435.63003201336,14.077674759434695,80.40509894019813,26.077482968013026,20341.072707169184,82.77133339357573,-0.0008370743866762777,-5.811038123400492,6.8354560583551,-1.0922482503855766
11146,-7.974262617637779,119.28043000440323,349528.1702462727,108136.45600309977,16.384605974482643,80.84827005856971,26.316023312918787,20349.02029499496,82.12309159722965,-0.2700465202044774,-8.968043985026595,6.5537966797330185,-0.25176038142492824
11147,-8.125666497817582,119.23914000902158,313459.2436291223,95502.69687545623,14.820264457036288,81.07392994181136,25.2402163861808,20725.738350274267,86.8957613960472,-0.4679190550738117,-2.695471457836985,4.2358367885428585,-0.2419765927881434
11148,-8.181586121689683,119.12484155937618,279020.03893843194,84674.41259707662,12.712385146819305,82.86883550535815,24.695039291878324,21038.05107655725,90.56057321715255,0.0548240485323496,0.2028336402295252,3.3829463921541736,-1.2457437077226499
11149,-8.152080600035218,119.2943364039442,280839.06937749666,82708.75882980255,11.932376871027088,80.39783300266825,25.29038355543735,20641.993639948145,86.33558110053323,0.2923930314907852,1.8249752843250533,2.8888529732085244,0.1224800880881972
11150,-8.152080600035218,119.2943364039442,280839.06937749666,82708.75882980255,11.932376871027088,80.39783300266825,25.29038355543735,20641.993639948145,86.33558110053323,0.2923930314907852,1.8249752843250533,2.8888529732085244,0.1224800880881972
11151,-8.03300439609396,119.46069468625512,286000.11547220306,77752.35227742567,12.830651264151742,79.42957509796133,26.4607937107188,19826.77151974411,80.2682937045327,0.0032414740012225896,-3.4892628226808644,-0.17457957269049887,-0.7288352353215058
11152,-8.012328012499177,119.5658353529532,308322.6833826684,77672.35096918486,13.663344467164135,79.35379620426289,26.881855590026944,19278.85491773788,78.17776857403037,-0.2166088297034489,-2.388601385696632,0.3648993135000759,0.9124243956572576
11153,-7.956373394933329,119.63761310239485,313943.85190033953,81250.79488845669,13.005827345253428,79.70971525313989,27.35199677514111,18827.7003062434,76.50958301361588,-0.03610999935950341,-3.8682678001413904,1.529131708767215,0.8817599035882676
11154,-7.956373394933329,119.63761310239485,313943.85190033953,81250.79488845669,13.005827345253428,79.70971525313989,27.35199677514111,18827.7003062434,76.50958301361588,-0.03610999935950341,-3.8682678001413904,1.529131708767215,0.8817599035882676
11155,-7.956373394933329,119.63761310239485,313943.85190033953,81250.79488845669,13.005827345253428,79.70971525313989,27.35199677514111,18827.7003062434,76.50958301361588,-0.03610999935950341,-3.8682678001413904,1.529131708767215,0.8817599035882676
11156,-8.087363290175249,119.48871912728993,371729.05742593907,84550.25412250008,17.31822209350249,79.2063762255712,26.284028092060215,19775.725030495883,80.70531685451974,0.4914082896910184,-0.8661957871519224,1.6089222916078898,2.2616133388675546
11157,-8.051323519065946,119.5524254779273,380326.36788797396,81924.98236071675,18.365843357161484,79.22465881997971,26.651409038324925,19395.807941142426,78.98310325684382,-0.2822597907561551,-4.231160520568191,-0.2703369421918901,1.316149905938372
