,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2596,-7.7613874137599375,119.247510035387,8.611814913343965,-0.022512452905671568,-0.14869413250676947,-0.15970336353880965,-3.5020582524877995,5.1457539314107965,-10.431308062989093,0.0
2597,-7.818473369206897,119.09989337395213,8.599900833540085,-0.006355974946645998,-0.14791956034940795,0.05120067138791714,-5.890456045986736,3.5298987097525245,-4.863693041237154,0.0
2598,-7.789565924843596,119.20553823446795,8.634412387010899,0.002952040208062733,-0.16513736155234454,-0.11321494026637965,-5.092758012142158,4.00957523906307,-7.167326125871452,0.0
2599,-7.703637377957139,119.19038794466087,8.678922045172351,-0.005961293584206412,-0.16885864793520414,-0.3539131667925601,-3.962912670945242,3.007659004344651,-6.720231891204611,0.0
2600,-7.643775553236479,119.2709033010116,8.650241615112751,-0.005076812810586086,-0.16187887249808836,-0.2453303416417958,-7.915459689548798,4.2933784982703695,-8.917590446232403,0.0
2601,-7.643775553236479,119.2709033010116,8.650241615112751,-0.005076812810586086,-0.16187887249808836,-0.2453303416417958,-7.915459689548798,4.2933784982703695,-8.917590446232403,0.0
2602,-7.643775553236479,119.2709033010116,8.650241615112751,-0.005076812810586086,-0.16187887249808836,-0.2453303416417958,-7.915459689548798,4.2933784982703695,-8.917590446232403,0.0
2603,-7.643775553236479,119.2709033010116,8.650241615112751,-0.005076812810586086,-0.16187887249808836,-0.2453303416417958,-7.915459689548798,4.2933784982703695,-8.917590446232403,0.0
2604,-7.633389193592283,119.19988647252129,8.619409371042629,0.00027970427127603503,-0.17249144609058228,-0.1888886517955244,-5.938184115617744,5.437280857279259,-5.199595061069479,0.0
2605,-7.658433554052089,119.16855082975249,8.562569157926099,0.014246469758862403,-0.1666928131270175,0.07521560965188305,-7.243941940066152,-0.3667609008576263,-2.78178722000419,0.0
2606,-7.607634450528374,119.00443068204912,8.683197771700259,0.020652485586630086,-0.15008099893548468,0.6538144080054495,-10.784410792134624,-0.2339213600334317,-9.081389391813264,0.0
2607,-7.607634450528374,119.00443068204912,8.683197771700259,0.020652485586630086,-0.15008099893548468,0.6538144080054495,-10.784410792134624,-0.2339213600334317,-9.081389391813264,0.0
2608,-7.6470444948704515,118.91835361586959,8.599900209194487,0.0266594576839188,-0.14630231742138652,0.2769903387247432,-8.061974127873857,-1.8065595995985737,-9.39375276574222,0.0
2609,-7.6470444948704515,118.91835361586959,8.599900209194487,0.0266594576839188,-0.14630231742138652,0.2769903387247432,-8.061974127873857,-1.8065595995985737,-9.39375276574222,0.0
2610,-7.6470444948704515,118.91835361586959,8.599900209194487,0.0266594576839188,-0.14630231742138652,0.2769903387247432,-8.061974127873857,-1.8065595995985737,-9.39375276574222,0.0
2611,-7.579627487588452,118.91735492987007,8.605739205966588,0.04232719790367264,-0.13389447790210296,0.2588812259172171,-0.9908527326947004,-1.2011614296079778,-6.169112271056059,0.0
2612,-7.571061862789666,118.87415676435344,8.587163178701262,0.05940381395202689,-0.13468526457226848,0.6470428161391436,-1.5050667938447069,-2.8210504398321827,-1.0697468859094403,0.0
2613,-7.571061862789666,118.87415676435344,8.587163178701262,0.05940381395202689,-0.13468526457226848,0.6470428161391436,-1.5050667938447069,-2.8210504398321827,-1.0697468859094403,0.0
2614,-7.579577685409031,118.95827411364141,8.554336725865854,0.054775527524187996,-0.16290215257752358,0.8185245323048098,-1.0497970851484697,-2.352277467541498,-4.548242278159209,0.0
2615,-7.579577685409031,118.95827411364141,8.554336725865854,0.054775527524187996,-0.16290215257752358,0.8185245323048098,-1.0497970851484697,-2.352277467541498,-4.548242278159209,0.0
2616,-7.579577685409031,118.95827411364141,8.554336725865854,0.054775527524187996,-0.16290215257752358,0.8185245323048098,-1.0497970851484697,-2.352277467541498,-4.548242278159209,0.0
2617,-7.579577685409031,118.95827411364141,8.554336725865854,0.054775527524187996,-0.16290215257752358,0.8185245323048098,-1.0497970851484697,-2.352277467541498,-4.548242278159209,0.0
2618,-7.579577685409031,118.95827411364141,8.554336725865854,0.054775527524187996,-0.16290215257752358,0.8185245323048098,-1.0497970851484697,-2.352277467541498,-4.548242278159209,0.0
2619,-7.579577685409031,118.95827411364141,8.554336725865854,0.054775527524187996,-0.16290215257752358,0.8185245323048098,-1.0497970851484697,-2.352277467541498,-4.548242278159209,0.0
2620,-7.579577685409031,118.95827411364141,8.554336725865854,0.054775527524187996,-0.16290215257752358,0.8185245323048098,-1.0497970851484697,-2.352277467541498,-4.548242278159209,0.0
2621,-7.535576284500617,118.85545920911085,8.506280607766483,0.037895887578680114,-0.18730443968841748,0.8338778706896571,-1.3661685772044048,0.8536484447864007,-4.00102409568795,0.0
2622,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2623,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2624,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2625,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2626,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2627,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2628,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2629,-7.502270984095151,118.86276612811302,8.511639838787026,0.03831113563790131,-0.17045879235914302,1.1144652460932103,0.15521702650629682,-3.054671710951025,-10.58603472372462,0.0
2630,-7.580560790444014,118.98881631775794,8.48514347934741,0.03054916475770008,-0.16645966017809968,0.6341128123830948,4.208966598447425,1.8492523382133708,-8.760412324627511,0.0
2631,-7.613123926730415,118.85151825823596,8.55454936094996,0.0278550086334034,-0.1729172947012948,0.23136850882626026,2.6076057353396758,1.9798622156368997,-7.956529653740821,0.0
2632,-7.528874371837455,118.81792810278765,8.619209203568447,0.01203649879053563,-0.1781188794244139,0.18343838986866307,1.6762539657004227,-1.7118877056196098,-6.24450557572265,0.0
2633,-7.528874371837455,118.81792810278765,8.619209203568447,0.01203649879053563,-0.1781188794244139,0.18343838986866307,1.6762539657004227,-1.7118877056196098,-6.24450557572265,0.0
2634,-7.593798665601975,118.73720194749652,8.567114015629006,0.0204615763257758,-0.16650055060225502,-0.5556199740696703,0.5502046352078833,-5.637565568760077,-3.63440239225085,0.0
2635,-7.593798665601975,118.73720194749652,8.567114015629006,0.0204615763257758,-0.16650055060225502,-0.5556199740696703,0.5502046352078833,-5.637565568760077,-3.63440239225085,0.0
2636,-7.593798665601975,118.73720194749652,8.567114015629006,0.0204615763257758,-0.16650055060225502,-0.5556199740696703,0.5502046352078833,-5.637565568760077,-3.63440239225085,0.0
2637,-7.631609491111723,118.85440652959892,8.481979989264596,0.010793808217862268,-0.18057189236562884,-0.25724635127166545,-0.4438404923701455,-1.6168860122495992,0.8126726082038647,0.0
2638,-7.631609491111723,118.85440652959892,8.481979989264596,0.010793808217862268,-0.18057189236562884,-0.25724635127166545,-0.4438404923701455,-1.6168860122495992,0.8126726082038647,0.0
2639,-7.64833190491295,118.9818296156778,8.487805277180247,0.012253872098696312,-0.1770212296184854,0.28118182495790783,2.145646230788544,-0.5735497922729506,-1.7131833392416038,0.0
2640,-7.780922686493155,119.01892709384512,8.536099628522116,0.015850957092637074,-0.17178986336791754,-0.3223301516381478,3.7580234976771214,1.021766537774411,-3.3292544063188814,0.0
2641,-7.689104010380162,118.91367317974444,8.536440888735576,0.022518362490392387,-0.17637825213517727,0.7987272267999549,7.097074195081032,-0.12441521450867693,-0.5297683851540659,0.0
2642,-7.608773681583619,118.98764575868616,8.48757147753258,0.03586535083322598,-0.17895385041507608,1.0247853390247441,3.6531659559043046,0.4410655650693818,-0.022425470102260016,0.0
2643,-7.530784981114372,118.80564390432022,8.541507406045605,0.0352050005691874,-0.190927414976351,1.2278821577815369,-0.29323482514970384,1.5022340003360581,0.5479524961293213,0.0
2644,-7.575904745445298,118.811993381897,8.517902076189113,0.03919094236304679,-0.18493176787128435,0.6886651497982351,2.1281579286064667,-2.1728318039700505,2.473035894582832,0.0
2645,-7.684486486269625,118.79306706147669,8.600867446758775,0.04117779536396232,-0.1970975683058067,0.7718015380880815,2.5105380294696182,-2.258716363725584,1.4822631873269103,0.0
2646,-7.7376508026018715,118.71456579229627,8.667578402577261,0.0589098471961908,-0.18587161787878306,0.2431845588694997,4.868680499713396,-2.0859821316412104,-2.2010615269089864,0.0
2647,-7.703566769778828,118.64578774372288,8.594626724265273,0.05993694680132446,-0.1990823950845872,0.35387243768618953,3.6645713391745343,-3.3617326051548906,-2.7183645163915755,0.0
2648,-7.802163638778205,118.68991462304129,8.631003640659943,0.05120770743209995,-0.20406094161811705,-0.5244691674059874,3.0235295884028086,-1.4035993183596969,2.0137247770540663,0.0
2649,-7.802163638778205,118.68991462304129,8.631003640659943,0.05120770743209995,-0.20406094161811705,-0.5244691674059874,3.0235295884028086,-1.4035993183596969,2.0137247770540663,0.0
2650,-7.802163638778205,118.68991462304129,8.631003640659943,0.05120770743209995,-0.20406094161811705,-0.5244691674059874,3.0235295884028086,-1.4035993183596969,2.0137247770540663,0.0
2651,-7.793126139011076,118.73111042743744,8.684081000714441,0.03462618829902163,-0.20064057290515905,0.259107750104104,1.9544743380397358,-1.0406551938806992,3.1127814426468863,0.0
2652,-7.782249341450043,118.75059576083294,8.712279154682129,0.02718929574369661,-0.1941331626624989,0.4738714012056865,-0.8302535172769984,-2.757878011280777,6.1728106873469635,0.0
2653,-7.80817474972987,118.76828615499338,8.730256815035036,0.0405544443325978,-0.20820508444821165,0.4269642713470087,-3.062277029805234,-0.8492883050423263,4.106498691986444,0.0
2654,-7.756022921255144,118.76626640411881,8.670284243107693,0.057528884951917526,-0.2010292377091946,0.14050397269061682,-3.6898504309996416,2.1589615011131458,4.566734307988347,0.0
2655,-7.815794603264317,118.82819126012815,8.679380848901534,0.06904885714879158,-0.2027629572323194,0.4049413359049957,-5.7622710213395125,0.4332654923554855,4.293467902106759,0.0
2656,-7.783121787353221,118.70339543880962,8.625825901036746,0.06152653875955156,-0.19305829464416074,0.07031089582602512,-1.327630097678425,-2.6168057107691767,1.7029143528482629,0.0
2657,-7.783121787353221,118.70339543880962,8.625825901036746,0.06152653875955156,-0.19305829464416074,0.07031089582602512,-1.327630097678425,-2.6168057107691767,1.7029143528482629,0.0
2658,-7.730107825327454,118.79233006931177,8.616697302454375,0.055128490782476065,-0.198554387504875,0.524100320370656,-1.2020505304506617,-2.408886067337532,1.5296284337231545,0.0
2659,-7.653960465016789,118.8664999063854,8.616393799108618,0.03814830106721991,-0.2053161316598464,-0.5023933704030538,0.5200107083833252,-0.9016666258540068,3.9874797342700536,0.0
2660,-7.748777367652355,118.9922870736968,8.655904517078284,0.03441550958517617,-0.223684476922233,-0.7019650306938241,0.2428822875519435,-2.034264075380719,10.565340005771326,0.0
2661,-7.5869098604659655,118.75512321029034,8.569260910294132,0.04161680110045792,-0.22047835149414385,-0.5733175334249934,-1.9010269530493624,-5.736497337380857,3.3572186682523126,0.0
2662,-7.5869098604659655,118.75512321029034,8.569260910294132,0.04161680110045792,-0.22047835149414385,-0.5733175334249934,-1.9010269530493624,-5.736497337380857,3.3572186682523126,0.0
2663,-7.524047234400972,118.59591396163626,8.54755055842242,0.03621079540064702,-0.22221521286304333,-0.4796654308739132,-2.013056982075235,-4.037558342528618,1.8557354740729224,0.0
2664,-7.5429646430033825,118.50686751433277,8.55747636274837,0.024337624800665755,-0.2291890575056431,-0.1828354017861213,0.13534255781806884,-4.0301540903030215,2.642005264894811,0.0
2665,-7.536259278748933,118.55059243247604,8.570638225202355,0.016395929290822408,-0.224439736487686,0.10886933155010244,-1.361362616090355,-3.3405803458233296,3.476845201850536,0.0
2666,-7.632734760487285,118.45412338435223,8.668690919243046,-0.0008709586308772235,-0.2336577450357865,0.6714122940952422,1.1331785489579782,-4.0167459556275,4.031038118489849,0.0
2667,-7.553295530877558,118.40453216494473,8.676642723537238,-0.002860278412701068,-0.24946139039224605,0.6468932723936578,-3.326317675300837,0.5569303706550403,4.2585014546217765,0.0
2668,-7.45649401172809,118.36089359348485,8.800047116450742,-0.018128544366739583,-0.2626975117809671,0.579232414747136,-7.871572746421095,3.04154997996538,2.780317536576953,0.0
2669,-7.482738019859145,118.37876118471071,8.77604008638402,-0.031855247936651336,-0.268652632371411,-0.13038037452920465,-6.71136657975666,-3.257023003006973,1.7123354737323653,0.0
2670,-7.482738019859145,118.37876118471071,8.77604008638402,-0.031855247936651336,-0.268652632371411,-0.13038037452920465,-6.71136657975666,-3.257023003006973,1.7123354737323653,0.0
2671,-7.482738019859145,118.37876118471071,8.77604008638402,-0.031855247936651336,-0.268652632371411,-0.13038037452920465,-6.71136657975666,-3.257023003006973,1.7123354737323653,0.0
2672,-7.482738019859145,118.37876118471071,8.77604008638402,-0.031855247936651336,-0.268652632371411,-0.13038037452920465,-6.71136657975666,-3.257023003006973,1.7123354737323653,0.0
2673,-7.482738019859145,118.37876118471071,8.77604008638402,-0.031855247936651336,-0.268652632371411,-0.13038037452920465,-6.71136657975666,-3.257023003006973,1.7123354737323653,0.0
2674,-7.482738019859145,118.37876118471071,8.77604008638402,-0.031855247936651336,-0.268652632371411,-0.13038037452920465,-6.71136657975666,-3.257023003006973,1.7123354737323653,0.0
2675,-7.52298407304484,118.43697658437088,8.727897381457339,-0.013072188507128869,-0.2615590200195371,-0.3533189795222628,-3.086725608497099,-0.5685629031208425,-2.1113915132056422,0.0
2676,-7.477692269150653,118.42460959826036,8.79161065441203,0.0020785256381714006,-0.2637924485127398,-0.20726685807793704,-4.6507439817006535,1.122101301368864,-2.0465868623612966,0.0
2677,-7.454880865132313,118.66227282816921,8.783160750590957,0.002544445604000103,-0.2544040570000557,-0.4375295122114856,-4.352042275296743,-1.9743121160824608,-3.1494168441376256,0.0
2678,-7.454880865132313,118.66227282816921,8.783160750590957,0.002544445604000103,-0.2544040570000557,-0.4375295122114856,-4.352042275296743,-1.9743121160824608,-3.1494168441376256,0.0
2679,-7.440245575000419,118.72677847453676,8.682579390889273,0.017050660448559445,-0.2422756882851622,-1.3998011827519752,-7.712442347475122,-4.6002135569033475,-0.8099820486326113,0.0
2680,-7.440245575000419,118.72677847453676,8.682579390889273,0.017050660448559445,-0.2422756882851622,-1.3998011827519752,-7.712442347475122,-4.6002135569033475,-0.8099820486326113,0.0
2681,-7.440245575000419,118.72677847453676,8.682579390889273,0.017050660448559445,-0.2422756882851622,-1.3998011827519752,-7.712442347475122,-4.6002135569033475,-0.8099820486326113,0.0
2682,-7.430516070943347,118.74006386346971,8.627965770879255,0.011095781110845507,-0.24005178700732985,-1.6654760388369385,-5.952586682023679,-0.7495359543749671,3.2924808338000924,0.0
2683,-7.430516070943347,118.74006386346971,8.627965770879255,0.011095781110845507,-0.24005178700732985,-1.6654760388369385,-5.952586682023679,-0.7495359543749671,3.2924808338000924,0.0
2684,-7.430516070943347,118.74006386346971,8.627965770879255,0.011095781110845507,-0.24005178700732985,-1.6654760388369385,-5.952586682023679,-0.7495359543749671,3.2924808338000924,0.0
