,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
280,4.907871986966668,52.09151166666666,1.0770844046666666,169.03851111111112,2.9746468333333334,4.9771152633333315
281,4.907871986966668,52.09151166666666,1.0770844046666666,169.03851111111112,2.9746468333333334,4.9771152633333315
282,4.907871986966668,52.09151166666666,1.0770844046666666,169.03851111111112,2.9746468333333334,4.9771152633333315
283,5.326226573833334,52.961087222222226,1.017075462,170.77246666666662,3.2609886,4.87081595
284,5.326226573833334,52.961087222222226,1.017075462,170.77246666666662,3.2609886,4.87081595
285,5.074939580533333,52.66952,1.0328950406666668,169.31717777777774,3.100655966666667,4.837636067666667
286,5.4177699,51.18061333333333,1.2786091603333332,162.20315,3.3777207333333337,5.665721968333332
287,5.4177699,51.18061333333333,1.2786091603333332,162.20315,3.3777207333333337,5.665721968333332
288,5.5798126299999975,51.508342222222225,1.2059790703333333,167.17551,3.4825001666666666,5.323830563333334
289,5.5798126299999975,51.508342222222225,1.2059790703333333,167.17551,3.4825001666666666,5.323830563333334
290,5.5798126299999975,51.508342222222225,1.2059790703333333,167.17551,3.4825001666666666,5.323830563333334
291,5.5798126299999975,51.508342222222225,1.2059790703333333,167.17551,3.4825001666666666,5.323830563333334
292,5.2517341553333345,51.62188722222222,1.1830886676666663,164.91770111111109,3.2589812000000005,5.135223423333334
293,5.300333500333333,51.25028166666666,1.2358135710000002,166.16141277777774,3.273538633333333,5.638443723333332
294,4.540743892466666,52.1972988888889,0.9011538916666668,172.9606388888889,2.7357255666666664,4.3244969000000015
295,4.6579425510000005,52.55338611111111,0.8852624450000001,173.9050388888889,2.8053352666666664,4.376253000000001
296,4.424955863133333,54.5557861111111,0.7736387686666667,175.12291666666667,2.546081666666667,4.092135366666667
297,4.2310387590400005,53.358501666666676,0.774555495,174.83655555555552,2.4730801,3.7540702133333337
298,4.2310387590400005,53.358501666666676,0.774555495,174.83655555555552,2.4730801,3.7540702133333337
299,4.1784037760000015,51.78188555555556,0.949038946,171.30408333333332,2.4737809,4.264420823333333
300,4.615421342966667,50.71617222222223,1.1091895943333332,169.2011111111111,2.7922608,4.5679574
301,5.09207676,50.57682777777778,1.3021672346666666,166.22339777777782,3.128589133333333,4.94587057
302,5.104368999666667,50.411669444444435,1.3846788586666663,166.36789055555553,3.1459894333333334,5.186819491666667
303,5.386319553,51.79991722222222,1.3540666933333334,164.95380111111112,3.365243566666667,5.781549373
304,5.386319553,51.79991722222222,1.3540666933333334,164.95380111111112,3.365243566666667,5.781549373
305,4.837884409902,51.358692222222224,1.223605366,166.00404500000005,2.966290133333333,5.2820138456666665
306,4.532873482,50.69039166666666,1.230201247,164.75258444444444,2.819434933333333,6.4682332900000015
307,4.599906161233334,50.878761111111096,1.2129210950000002,165.93181777777775,2.825806066666667,5.276031567333334
308,4.496226883766667,50.953585555555534,1.0826313840000001,170.2281,2.734845266666666,4.42781584
309,4.2752297291333345,51.71995999999999,1.0150000283333334,170.23066666666668,2.562847,4.483435293333333
310,5.096418424333333,51.492865,1.173528295,170.50675555555554,3.1386630333333336,5.129921253333333
311,5.096418424333333,51.492865,1.173528295,170.50675555555554,3.1386630333333336,5.129921253333333
312,5.803455081333332,50.94322333333333,1.429049909333333,163.36691666666667,3.5937557000000004,5.869345551666666
313,5.803455081333332,50.94322333333333,1.429049909333333,163.36691666666667,3.5937557000000004,5.869345551666666
314,5.803455081333332,50.94322333333333,1.429049909333333,163.36691666666667,3.5937557000000004,5.869345551666666
315,5.803455081333332,50.94322333333333,1.429049909333333,163.36691666666667,3.5937557000000004,5.869345551666666
316,5.803455081333332,50.94322333333333,1.429049909333333,163.36691666666667,3.5937557000000004,5.869345551666666
317,5.803455081333332,50.94322333333333,1.429049909333333,163.36691666666667,3.5937557000000004,5.869345551666666
318,5.726461352333334,50.79615111111111,1.3713964930000002,162.32448000000005,3.455860866666667,5.8065704286
319,5.726461352333334,50.79615111111111,1.3713964930000002,162.32448000000005,3.455860866666667,5.8065704286
320,5.726461352333334,50.79615111111111,1.3713964930000002,162.32448000000005,3.455860866666667,5.8065704286
321,5.726461352333334,50.79615111111111,1.3713964930000002,162.32448000000005,3.455860866666667,5.8065704286
322,5.726461352333334,50.79615111111111,1.3713964930000002,162.32448000000005,3.455860866666667,5.8065704286
323,5.726461352333334,50.79615111111111,1.3713964930000002,162.32448000000005,3.455860866666667,5.8065704286
324,5.0177413060000005,51.45157055555556,1.0387401150000002,159.92988722222222,2.999124933333333,5.30470486
325,4.931852114000001,51.90316000000001,1.1698185173333333,168.49150555555556,2.983591966666667,4.900753466666667
326,4.931852114000001,51.90316000000001,1.1698185173333333,168.49150555555556,2.983591966666667,4.900753466666667
327,4.931852114000001,51.90316000000001,1.1698185173333333,168.49150555555556,2.983591966666667,4.900753466666667
328,5.101455412666667,53.097880555555534,0.98216949,173.31412777777774,2.9778599666666667,4.452770739999999
329,4.527178296833334,53.84618944444443,0.6991637926666666,176.34345,2.6049027666666658,3.6903137
330,5.038244968666667,54.72349333333333,0.8231495469999999,174.19645,2.8338305,3.4012862266666666
331,5.269023825333334,54.57129277777778,0.92859765,174.29452777777786,3.056286533333333,4.615154166666667
332,5.269023825333334,54.57129277777778,0.92859765,174.29452777777786,3.056286533333333,4.615154166666667
333,5.572485166,53.319827777777775,1.11528026,171.3117055555556,3.3617385000000004,5.3031078166666665
334,5.4359344993333325,53.19853388888888,1.0597528506666667,171.9955444444444,3.2673157,5.35518908
335,5.407374036666668,52.272155,1.2186220286666667,170.35968888888888,3.2922472000000003,5.55677426
336,5.407374036666668,52.272155,1.2186220286666667,170.35968888888888,3.2922472000000003,5.55677426
337,5.407374036666668,52.272155,1.2186220286666667,170.35968888888888,3.2922472000000003,5.55677426
338,5.0738027536666666,53.379141111111096,0.8615174543333334,175.00683333333336,2.9757239666666666,4.88910659
339,5.2142805863333335,51.727672222222225,1.161075626,171.33248333333333,3.1602416000000004,5.47297943
340,4.875844039333334,51.04645666666666,1.0776171803333334,172.20983333333336,2.920643966666667,4.793150953333334
341,4.875844039333334,51.04645666666666,1.0776171803333334,172.20983333333336,2.920643966666667,4.793150953333334
342,4.600377486,51.43869944444447,1.0762060966666671,171.76602222222226,2.755911933333333,4.5824137976333335
343,5.6148598000000005,50.90972222222222,1.4467418066666669,168.40130000000005,3.278116266666667,6.3983570000000025
344,5.6148598000000005,50.90972222222222,1.4467418066666669,168.40130000000005,3.278116266666667,6.3983570000000025
345,5.324480547333334,54.313244999999995,0.8460403373333333,175.05312222222219,3.0501224000000007,4.265919966666666
346,5.324480547333334,54.313244999999995,0.8460403373333333,175.05312222222219,3.0501224000000007,4.265919966666666
347,5.552167476666668,53.28886277777778,1.0443999776666668,172.69478333333333,3.348238333333333,5.453010559
348,5.281449259,52.75729000000001,1.0266627123333334,172.37746666666663,3.2068699666666665,5.228743726666667
349,5.281449259,52.75729000000001,1.0266627123333334,172.37746666666663,3.2068699666666665,5.228743726666667
350,5.442047646333333,53.572685,1.020177252,172.8599111111111,3.2827917,5.552666206666667
351,5.442047646333333,53.572685,1.020177252,172.8599111111111,3.2827917,5.552666206666667
352,5.442047646333333,53.572685,1.020177252,172.8599111111111,3.2827917,5.552666206666667
353,5.2177069220000005,51.8025338888889,1.1210730146666663,171.35310555555554,3.1511622666666668,4.9122051466666665
354,5.032483806999999,52.89146222222222,0.9751815356666668,173.4715444444444,2.9726363666666664,5.191843007666667
355,5.032483806999999,52.89146222222222,0.9751815356666668,173.4715444444444,2.9726363666666664,5.191843007666667
356,5.032483806999999,52.89146222222222,0.9751815356666668,173.4715444444444,2.9726363666666664,5.191843007666667
357,4.301792609333334,51.944483888888904,0.999688349,171.62151666666668,2.560535166666668,4.24612965
358,4.400108853333333,51.67355,1.0494548796666667,171.5467055555556,2.6104784000000003,4.923814476666666
359,4.253348194,52.64119222222222,0.8598064129999999,173.92573333333337,2.5069026,4.059611863333333
360,4.227417929666665,51.71740611111111,0.9593219123333334,173.0716888888889,2.4362885333333333,4.170903026666667
361,4.227417929666665,51.71740611111111,0.9593219123333334,173.0716888888889,2.4362885333333333,4.170903026666667
362,4.030511556333333,51.72256333333333,0.8988226383333334,173.4561611111111,2.3269009666666665,3.882894656666666
363,4.030511556333333,51.72256333333333,0.8988226383333334,173.4561611111111,2.3269009666666665,3.882894656666666
364,4.667507955333333,50.401399444444465,1.172798637,169.62952222222222,2.9124804333333336,5.1970374600000016
365,4.189165329666667,50.974245,1.042621361,171.93892777777774,2.5314105666666658,4.21996832
366,3.9686881595,51.25550166666667,0.9863878116666666,171.7479611111111,2.3547297666666664,4.183342634
367,3.558022229333333,51.35615333333334,0.8469838936666667,173.00202222222222,2.0881355333333342,3.897454297666668
368,3.2581493216666666,51.68128333333333,0.8245458436666667,171.87182222222222,1.9098588666666665,3.935924176666667
369,3.5957435866666665,50.419475555555536,1.005209212,168.40123888888888,2.194918866666667,4.758792192333334
370,3.660547873,50.69041333333333,1.0118279946666668,167.8567888888889,2.1696491000000004,4.52467695
371,3.660547873,50.69041333333333,1.0118279946666668,167.8567888888889,2.1696491000000004,4.52467695
372,4.661837774666666,50.883904444444454,1.1773520206666666,167.36647777777776,2.8359667,5.351345973333333
373,4.667507955333333,50.401399444444465,1.172798637,169.62952222222222,2.9124804333333336,5.1970374600000016
374,4.189165329666667,50.974245,1.042621361,171.93892777777774,2.5314105666666658,4.21996832
375,3.9686881595,51.25550166666667,0.9863878116666666,171.7479611111111,2.3547297666666664,4.183342634
376,3.558022229333333,51.35615333333334,0.8469838936666667,173.00202222222222,2.0881355333333342,3.897454297666668
377,3.2581493216666666,51.68128333333333,0.8245458436666667,171.87182222222222,1.9098588666666665,3.935924176666667
378,3.5957435866666665,50.419475555555536,1.005209212,168.40123888888888,2.194918866666667,4.758792192333334
379,3.660547873,50.69041333333333,1.0118279946666668,167.8567888888889,2.1696491000000004,4.52467695
380,3.660547873,50.69041333333333,1.0118279946666668,167.8567888888889,2.1696491000000004,4.52467695
381,4.661837774666666,50.883904444444454,1.1773520206666666,167.36647777777776,2.8359667,5.351345973333333
382,4.661837774666666,50.883904444444454,1.1773520206666666,167.36647777777776,2.8359667,5.351345973333333
383,4.661837774666666,50.883904444444454,1.1773520206666666,167.36647777777776,2.8359667,5.351345973333333
384,5.610063640666668,49.73821833333333,1.5217074723333333,163.36697944444444,3.5703261666666664,5.877680533333333
385,5.271090558,50.11752888888889,1.3625734133333331,165.56543333333337,3.2874784666666668,5.408031053333333
386,5.786297496666666,49.35630666666666,1.5961645896666667,163.43409166666666,3.6692721,5.857577423333333
387,5.089027503666666,49.99881,1.4411974493333333,165.46997277777774,3.123961466666666,5.0461251479666664
388,4.097763548333334,50.88134,0.967419471,170.68483333333333,2.4303810999999995,4.544346796666667
389,4.097763548333334,50.88134,0.967419471,170.68483333333333,2.4303810999999995,4.544346796666667
390,4.237062650333333,50.7652138888889,1.0608777573333332,169.31207222222218,2.524839033333334,4.902789203333334
391,4.237062650333333,50.7652138888889,1.0608777573333332,169.31207222222218,2.524839033333334,4.902789203333334
392,4.772729911,51.43611666666667,1.1129183603333332,170.41128333333333,2.923613233333333,5.428851746666666
393,4.772729911,51.43611666666667,1.1129183603333332,170.41128333333333,2.923613233333333,5.428851746666666
394,4.772729911,51.43611666666667,1.1129183603333332,170.41128333333333,2.923613233333333,5.428851746666666
395,4.4459398126666665,51.198747222222224,1.0336780506666663,169.66559999999996,2.7085895333333334,4.471739629999999
396,4.4459398126666665,51.198747222222224,1.0336780506666663,169.66559999999996,2.7085895333333334,4.471739629999999
397,4.464887374,51.815471111111115,0.9779867010000002,170.68743888888892,2.753139,4.908706971333333
398,4.666650726,50.61300333333333,1.1434694526666669,170.79327222222219,2.8755745333333333,5.541004056666666
399,4.666650726,50.61300333333333,1.1434694526666669,170.79327222222219,2.8755745333333333,5.541004056666666
400,4.3112908606666664,51.00264333333333,0.9568268053333334,173.0588055555556,2.6120655666666663,3.6457751333333337
401,4.216707419666665,50.45044277777777,1.1105710096666668,170.26430555555558,2.5809311666666663,7.29181126
402,3.904115199133333,50.7214,0.8452068189999998,173.03043888888888,2.348050433333333,3.8894865080000014
403,3.641625993,50.380795000000006,0.6773928713333334,175.76302777777778,2.2400869999999995,2.5164665666666672
404,3.802866928193333,50.478845,0.7858240813333333,174.45737777777774,2.3226201000000004,3.142349166666667
405,4.011398535666667,51.126505,0.7341004826666667,175.60561666666663,2.3841888,3.0665590666666667
406,4.2716769918,50.62592111111112,0.7757983279999999,175.0973111111111,2.5962477333333336,3.235446866666667
407,4.112776990866666,50.429804444444436,0.8583576663333333,173.5542555555556,2.5023519333333333,2.9195762666666667
408,4.112776990866666,50.429804444444436,0.8583576663333333,173.5542555555556,2.5023519333333333,2.9195762666666667
409,3.881579798733334,51.327777222222224,0.8154864470000001,173.16976666666665,2.332554566666667,2.8270086866666664
410,3.6430860694333336,51.09296555555557,0.7943717226666668,173.51037222222226,2.153852033333333,2.7229140433333336
411,4.816611210666666,50.47623055555556,1.0453993200000002,172.5608111111111,2.9882433999999995,2.329834866666667
412,5.099390304666667,50.602675,0.970496823,173.85357222222225,3.1796065,3.307436333333333
413,5.099390304666667,50.602675,0.970496823,173.85357222222225,3.1796065,3.307436333333333
414,5.473101314666667,49.526649444444466,1.359141107,170.78558333333334,3.5536345000000007,6.024419366666668
415,5.473101314666667,49.526649444444466,1.359141107,170.78558333333334,3.5536345000000007,6.024419366666668
416,5.473101314666667,49.526649444444466,1.359141107,170.78558333333334,3.5536345000000007,6.024419366666668
417,5.473101314666667,49.526649444444466,1.359141107,170.78558333333334,3.5536345000000007,6.024419366666668
