,prior_logpdf,llh,posterior_logpdf
12654,-28.05114998836355,-24.369928169630143,-52.42107815799369
12655,-28.05114998836355,-24.369928169630143,-52.42107815799369
12656,-28.05114998836355,-24.369928169630143,-52.42107815799369
12657,-28.05114998836355,-24.369928169630143,-52.42107815799369
12658,-28.05114998836355,-24.369928169630143,-52.42107815799369
12659,-28.05114998836355,-24.369928169630143,-52.42107815799369
12660,-28.05114998836355,-24.369928169630143,-52.42107815799369
12661,-28.21834298467804,-24.455003245988685,-52.67334623066672
12662,-28.21834298467804,-24.455003245988685,-52.67334623066672
12663,-28.58851013357689,-24.880442448147637,-53.46895258172452
12664,-28.437602616165123,-25.744868690279933,-54.182471306445045
12665,-27.76210735977583,-25.76093162669563,-53.52303898647146
12666,-27.671900170146174,-25.96015888526905,-53.63205905541522
12667,-28.15513338165953,-25.727177014062942,-53.88231039572246
12668,-28.15513338165953,-25.727177014062942,-53.88231039572246
12669,-28.39248375605205,-25.67279434555184,-54.06527810160389
12670,-27.67722710150971,-26.423356160601298,-54.100583262110995
12671,-27.496522218518557,-25.496592533805863,-52.993114752324416
12672,-27.496522218518557,-25.496592533805863,-52.993114752324416
12673,-27.881734543673076,-24.664080510559312,-52.545815054232385
12674,-27.881734543673076,-24.664080510559312,-52.545815054232385
12675,-28.11830672021703,-24.423062249341324,-52.54136896955836
12676,-28.11830672021703,-24.423062249341324,-52.54136896955836
12677,-28.11830672021703,-24.423062249341324,-52.54136896955836
12678,-28.225962156820984,-24.612552477189432,-52.83851463401042
12679,-28.225962156820984,-24.612552477189432,-52.83851463401042
12680,-28.84407772039382,-24.41293635808342,-53.25701407847724
12681,-29.07762924477911,-24.15417231265944,-53.23180155743854
12682,-29.204280409660722,-23.93648703968033,-53.140767449341055
12683,-29.204280409660722,-23.93648703968033,-53.140767449341055
12684,-29.204280409660722,-23.93648703968033,-53.140767449341055
12685,-29.206546125308947,-24.0495435225934,-53.25608964790234
12686,-29.206546125308947,-24.0495435225934,-53.25608964790234
12687,-29.08752056588601,-23.219850494943053,-52.30737106082907
12688,-28.790560764733552,-23.58393837895535,-52.3744991436889
12689,-28.790560764733552,-23.58393837895535,-52.3744991436889
12690,-28.956942236518888,-24.382199050319706,-53.3391412868386
12691,-29.325935866881398,-24.89375938118525,-54.21969524806666
12692,-30.350189859477325,-23.95276077672925,-54.30295063620658
12693,-28.774041231129054,-24.972178970495467,-53.746220201624524
12685,-29.206546125308947,-24.0495435225934,-53.25608964790234
12686,-29.206546125308947,-24.0495435225934,-53.25608964790234
12687,-29.08752056588601,-23.219850494943053,-52.30737106082907
12688,-28.790560764733552,-23.58393837895535,-52.3744991436889
12689,-28.790560764733552,-23.58393837895535,-52.3744991436889
12690,-28.956942236518888,-24.382199050319706,-53.3391412868386
12691,-29.325935866881398,-24.89375938118525,-54.21969524806666
12692,-30.350189859477325,-23.95276077672925,-54.30295063620658
12693,-28.774041231129054,-24.972178970495467,-53.746220201624524
12694,-28.80624331581134,-24.45787611096093,-53.26411942677227
12695,-28.80624331581134,-24.45787611096093,-53.26411942677227
12696,-28.80624331581134,-24.45787611096093,-53.26411942677227
12697,-29.348017158036054,-23.227725522726217,-52.575742680762275
12698,-29.348017158036054,-23.227725522726217,-52.575742680762275
12699,-29.339544277605313,-23.278533944022783,-52.618078221628096
12700,-29.460840916673153,-23.64905204702624,-53.109892963699394
12701,-29.85277095946242,-23.613476709287564,-53.466247668749986
12702,-29.462464116935372,-24.06450196071049,-53.52696607764587
12703,-29.720461544862374,-24.285922389386922,-54.0063839342493
12704,-29.720461544862374,-24.285922389386922,-54.0063839342493
12705,-29.720461544862374,-24.285922389386922,-54.0063839342493
12706,-29.720461544862374,-24.285922389386922,-54.0063839342493
12707,-29.565574352577933,-24.084877228562956,-53.650451581140885
12708,-29.565574352577933,-24.084877228562956,-53.650451581140885
12709,-29.91202780109505,-23.649302667971913,-53.56133046906696
12710,-29.835031398783183,-25.3571563354148,-55.19218773419799
12711,-29.835031398783183,-25.3571563354148,-55.19218773419799
12712,-30.33521994040547,-24.71960420925532,-55.05482414966079
12713,-30.33521994040547,-24.71960420925532,-55.05482414966079
12714,-30.33521994040547,-24.71960420925532,-55.05482414966079
12715,-30.917490523640044,-25.184209072353678,-56.10169959599372
12716,-30.917490523640044,-25.184209072353678,-56.10169959599372
12717,-30.917490523640044,-25.184209072353678,-56.10169959599372
12718,-31.44066018973876,-24.542257675925356,-55.98291786566412
12719,-31.442494560629477,-23.869984089473817,-55.312478650103294
12720,-31.442494560629477,-23.869984089473817,-55.312478650103294
12721,-31.442494560629477,-23.869984089473817,-55.312478650103294
12722,-31.015370785803395,-23.714323915451093,-54.72969470125449
12723,-29.797132992184117,-24.574545700044524,-54.37167869222864
12724,-29.797132992184117,-24.574545700044524,-54.37167869222864
12725,-30.059844202655945,-24.49153418568688,-54.551378388342826
12726,-31.18150436430654,-24.054298494329608,-55.23580285863615
12727,-31.173589727221454,-26.062016604889227,-57.23560633211068
12728,-31.173589727221454,-26.062016604889227,-57.23560633211068
12729,-31.173589727221454,-26.062016604889227,-57.23560633211068
12730,-30.636176645095574,-25.823284156839016,-56.45946080193459
12731,-30.017689591197158,-25.174800217287366,-55.192489808484524
12732,-30.017689591197158,-25.174800217287366,-55.192489808484524
12733,-30.017689591197158,-25.174800217287366,-55.192489808484524
12734,-30.017689591197158,-25.174800217287366,-55.192489808484524
12735,-30.24431611454967,-26.23820518214203,-56.4825212966917
12736,-30.24431611454967,-26.23820518214203,-56.4825212966917
12737,-30.24431611454967,-26.23820518214203,-56.4825212966917
12738,-30.04969814198414,-24.989801008825058,-55.0394991508092
12739,-30.286394035087202,-25.494303250094,-55.780697285181205
12740,-30.668749189549857,-24.95414375069166,-55.62289294024151
12741,-31.429695610354315,-23.70788069881363,-55.13757630916794
12742,-31.429695610354315,-23.70788069881363,-55.13757630916794
12743,-30.821019646985608,-24.451764172151186,-55.27278381913679
12744,-30.212686107293834,-23.863928815310906,-54.07661492260474
12745,-30.212686107293834,-23.863928815310906,-54.07661492260474
12746,-29.91520975620396,-24.62759470479818,-54.54280446100214
12747,-29.91520975620396,-24.62759470479818,-54.54280446100214
12748,-29.89761241117642,-24.34373893436332,-54.24135134553974
12749,-29.71663090544141,-24.23007508129675,-53.94670598673816
12750,-29.71663090544141,-24.23007508129675,-53.94670598673816
12751,-29.71663090544141,-24.23007508129675,-53.94670598673816
12752,-29.83574050052313,-23.836525680475912,-53.672266180999046
12753,-29.731397752195885,-24.080997938368256,-53.812395690564145
12754,-29.731397752195885,-24.080997938368256,-53.812395690564145
12755,-29.731397752195885,-24.080997938368256,-53.812395690564145
12756,-29.731397752195885,-24.080997938368256,-53.812395690564145
12757,-29.731397752195885,-24.080997938368256,-53.812395690564145
12758,-30.210249324064637,-23.921257620974494,-54.131506945039135
12759,-30.210249324064637,-23.921257620974494,-54.131506945039135
12760,-30.166134846016245,-23.84192376440509,-54.00805861042134
12761,-29.98891873502045,-25.014965029748282,-55.00388376476873
12762,-30.40858510779467,-25.221961830157632,-55.6305469379523
12763,-30.746907935623213,-24.579886904942992,-55.32679484056621
12764,-30.7131194147343,-25.36970697704788,-56.08282639178218
12765,-30.641862779241407,-25.182308586884453,-55.82417136612586
12766,-30.44972449535871,-25.753158933685032,-56.20288342904374
12767,-30.44972449535871,-25.753158933685032,-56.20288342904374
12768,-30.432902400025725,-26.028035489800587,-56.46093788982631
12769,-30.432902400025725,-26.028035489800587,-56.46093788982631
12770,-30.454327634237636,-24.409425408053572,-54.86375304229121
12771,-30.454327634237636,-24.409425408053572,-54.86375304229121
12772,-30.454327634237636,-24.409425408053572,-54.86375304229121
12773,-30.332397289985213,-24.089045480432993,-54.42144277041821
12774,-30.611594455248238,-23.80732471945273,-54.41891917470097
12775,-30.611594455248238,-23.80732471945273,-54.41891917470097
12776,-30.562128196698186,-24.5721055100422,-55.13423370674039
12777,-30.366120991924628,-25.759332368982896,-56.12545336090753
12778,-30.433802859364867,-26.346150064580936,-56.7799529239458
12779,-30.679534262373043,-25.39573458056002,-56.07526884293306
12780,-29.913114649670202,-26.007597018993085,-55.92071166866329
12781,-29.913114649670202,-26.007597018993085,-55.92071166866329
12782,-30.502240475997432,-24.860403921542577,-55.36264439754001
12783,-31.244562906025557,-24.307778377749717,-55.55234128377528
12784,-31.244562906025557,-24.307778377749717,-55.55234128377528
12785,-30.96794981341685,-25.31141074020404,-56.27936055362089
12786,-30.338657978884633,-25.034496979666457,-55.37315495855109
12787,-30.88945175130401,-24.410037473702076,-55.299489225006084
12788,-30.88945175130401,-24.410037473702076,-55.299489225006084
12789,-30.88945175130401,-24.410037473702076,-55.299489225006084
12790,-30.453398174282157,-24.909857173302555,-55.36325534758471
12791,-30.453398174282157,-24.909857173302555,-55.36325534758471
12792,-30.453398174282157,-24.909857173302555,-55.36325534758471
12793,-30.453398174282157,-24.909857173302555,-55.36325534758471
12794,-30.77988519522592,-24.664722430066497,-55.44460762529242
12795,-30.779407456609903,-24.419774666189525,-55.19918212279943
12796,-29.74413716849862,-25.276581896745654,-55.02071906524428
12797,-30.26017270692707,-25.320962937523053,-55.58113564445012
12798,-29.804299339901824,-25.04585132953403,-54.850150669435855
12799,-29.99817913912295,-24.5544819150591,-54.55266105418205
12800,-29.32953939339583,-24.490883027877427,-53.82042242127326
12801,-29.32953939339583,-24.490883027877427,-53.82042242127326
12802,-29.32953939339583,-24.490883027877427,-53.82042242127326
12803,-29.32953939339583,-24.490883027877427,-53.82042242127326
12804,-29.32953939339583,-24.490883027877427,-53.82042242127326
12805,-29.602366210121914,-24.02764390655939,-53.630010116681305
12806,-29.220703387658958,-24.385467886242505,-53.60617127390147
12807,-29.211329318741893,-23.99200675167642,-53.20333607041832
12808,-29.211329318741893,-23.99200675167642,-53.20333607041832
12809,-29.211329318741893,-23.99200675167642,-53.20333607041832
12810,-29.874168756190397,-24.19935763909975,-54.073526395290145
12811,-30.26507116511163,-24.16592542828707,-54.4309965933987
12812,-30.26507116511163,-24.16592542828707,-54.4309965933987
12813,-30.321320277536415,-24.169341023578824,-54.49066130111524
12814,-30.321320277536415,-24.169341023578824,-54.49066130111524
12815,-30.387606750814484,-24.254109908523887,-54.64171665933837
12816,-30.387606750814484,-24.254109908523887,-54.64171665933837
12817,-30.387606750814484,-24.254109908523887,-54.64171665933837
12818,-30.40928357742604,-24.03314582377724,-54.442429401203285
12819,-30.40928357742604,-24.03314582377724,-54.442429401203285
12820,-30.40928357742604,-24.03314582377724,-54.442429401203285
12821,-30.40928357742604,-24.03314582377724,-54.442429401203285
12822,-30.40928357742604,-24.03314582377724,-54.442429401203285
12823,-30.40928357742604,-24.03314582377724,-54.442429401203285
12824,-30.40928357742604,-24.03314582377724,-54.442429401203285
12825,-30.40928357742604,-24.03314582377724,-54.442429401203285
12826,-30.40928357742604,-24.03314582377724,-54.442429401203285
12827,-30.40928357742604,-24.03314582377724,-54.442429401203285
12828,-30.49905003622916,-24.335444987796556,-54.83449502402571
12829,-30.49905003622916,-24.335444987796556,-54.83449502402571
12830,-30.800527713492922,-25.215428629071983,-56.015956342564905
12831,-30.800527713492922,-25.215428629071983,-56.015956342564905
12832,-31.257528414604096,-24.79194497152989,-56.04947338613398
12833,-31.074309867372587,-23.935352873992088,-55.00966274136468
12834,-31.074309867372587,-23.935352873992088,-55.00966274136468
12835,-31.074309867372587,-23.935352873992088,-55.00966274136468
12836,-31.286915135905105,-23.634317404601422,-54.92123254050652
12837,-30.85608193200588,-23.866290325278506,-54.722372257284384
12838,-30.85608193200588,-23.866290325278506,-54.722372257284384
12839,-30.182114801578876,-23.65130224578367,-53.833417047362545
12840,-30.51864642963792,-23.456556826537376,-53.97520325617529
12841,-30.51864642963792,-23.456556826537376,-53.97520325617529
12842,-30.51864642963792,-23.456556826537376,-53.97520325617529
12843,-30.196974587241883,-23.530548833592746,-53.72752342083463
12844,-30.196974587241883,-23.530548833592746,-53.72752342083463
12845,-29.938078770674984,-23.75537848248552,-53.6934572531605
12846,-30.83073512561514,-24.43201830059871,-55.26275342621385
12847,-30.83073512561514,-24.43201830059871,-55.26275342621385
12848,-30.83073512561514,-24.43201830059871,-55.26275342621385
12849,-30.83073512561514,-24.43201830059871,-55.26275342621385
12850,-30.83073512561514,-24.43201830059871,-55.26275342621385
12851,-30.83073512561514,-24.43201830059871,-55.26275342621385
12852,-30.83073512561514,-24.43201830059871,-55.26275342621385
12853,-29.758490364673506,-25.07864583523662,-54.83713619991013
12854,-30.498715789371015,-24.01495423693767,-54.51367002630869
12855,-31.22270918579055,-24.557522121372944,-55.78023130716349
12856,-31.22270918579055,-24.557522121372944,-55.78023130716349
12857,-31.22270918579055,-24.557522121372944,-55.78023130716349
12858,-30.0113309770764,-25.178547057683776,-55.18987803476018
12859,-29.950410325285635,-25.41823659260961,-55.36864691789525
12860,-30.146191889690467,-24.05975809414446,-54.20594998383493
12861,-29.430938300501257,-25.883284133889013,-55.314222434390274
12862,-29.430938300501257,-25.883284133889013,-55.314222434390274
12863,-29.430938300501257,-25.883284133889013,-55.314222434390274
12864,-29.430938300501257,-25.883284133889013,-55.314222434390274
12865,-29.430938300501257,-25.883284133889013,-55.314222434390274
12866,-30.10764435733175,-26.327961621844388,-56.43560597917614
12867,-30.10764435733175,-26.327961621844388,-56.43560597917614
12868,-29.80792445253523,-26.749220414233363,-56.557144866768596
12869,-30.00784845111677,-26.987704125027015,-56.99555257614379
12870,-30.48492890604382,-25.461720290360155,-55.946649196403975
12871,-30.48492890604382,-25.461720290360155,-55.946649196403975
12872,-30.56335093414124,-24.67919885609394,-55.24254979023518
12873,-29.999340214048328,-25.436601760067532,-55.43594197411586
12874,-30.594819974442657,-24.283006272357568,-54.877826246800225
12875,-30.594819974442657,-24.283006272357568,-54.877826246800225
12876,-30.594819974442657,-24.283006272357568,-54.877826246800225
12877,-30.463438883782516,-23.559742272928734,-54.023181156711246
12878,-30.463438883782516,-23.559742272928734,-54.023181156711246
