,prior_logpdf,llh,posterior_logpdf
11912,-28.074339806765465,-25.77806230323102,-53.85240210999649
11913,-28.074339806765465,-25.77806230323102,-53.85240210999649
11914,-27.58267678387943,-26.24006024526385,-53.82273702914328
11915,-27.58267678387943,-26.24006024526385,-53.82273702914328
11916,-27.964150912436786,-26.438488710911752,-54.402639623348534
11917,-27.07477746271708,-26.784889747406176,-53.85966721012326
11918,-27.30881283163637,-26.088432361483,-53.39724519311938
11919,-27.268493867253785,-25.05165165498771,-52.320145522241496
11920,-27.916085431097017,-24.923611211106085,-52.8396966422031
11921,-27.916085431097017,-24.923611211106085,-52.8396966422031
11922,-28.102701667359053,-24.48170308458292,-52.58440475194197
11923,-28.356598101554432,-24.413689261804038,-52.77028736335847
11924,-28.323275428348108,-24.95577965670413,-53.27905508505224
11925,-28.068441801288362,-25.797148202838503,-53.865590004126865
11926,-28.21816750224371,-25.672485323011,-53.890652825254705
11927,-28.21816750224371,-25.672485323011,-53.890652825254705
11928,-28.27453515663998,-26.048072485824854,-54.32260764246483
11929,-27.660503279293977,-27.055429721314567,-54.71593300060854
11930,-28.490637335908488,-26.129218530179,-54.61985586608749
11931,-28.26004689014409,-26.862125206597373,-55.12217209674146
11932,-29.51401343949232,-25.653411058899522,-55.167424498391846
11933,-27.818705178443732,-25.661945582645373,-53.48065076108911
11934,-27.67068887653894,-25.177025336585988,-52.84771421312493
11935,-27.83489372285996,-23.49550795999024,-51.33040168285019
11936,-27.83489372285996,-23.49550795999024,-51.33040168285019
11937,-27.83489372285996,-23.49550795999024,-51.33040168285019
11938,-27.83489372285996,-23.49550795999024,-51.33040168285019
11939,-27.83489372285996,-23.49550795999024,-51.33040168285019
11940,-27.83489372285996,-23.49550795999024,-51.33040168285019
11941,-27.83489372285996,-23.49550795999024,-51.33040168285019
11942,-27.83489372285996,-23.49550795999024,-51.33040168285019
11943,-27.83489372285996,-23.49550795999024,-51.33040168285019
11944,-27.83489372285996,-23.49550795999024,-51.33040168285019
11945,-27.83489372285996,-23.49550795999024,-51.33040168285019
11946,-27.83489372285996,-23.49550795999024,-51.33040168285019
11947,-27.83489372285996,-23.49550795999024,-51.33040168285019
11948,-27.83489372285996,-23.49550795999024,-51.33040168285019
11949,-28.059823113150312,-24.254171008934197,-52.3139941220845
11950,-28.059823113150312,-24.254171008934197,-52.3139941220845
11951,-28.68294047068902,-24.06292384096674,-52.74586431165576
11952,-29.284317103777717,-23.503575165043678,-52.7878922688214
11953,-29.284317103777717,-23.503575165043678,-52.7878922688214
11954,-29.670586995499267,-23.006407072598954,-52.67699406809822
11955,-29.670586995499267,-23.006407072598954,-52.67699406809822
11956,-30.68176945417592,-22.652057282592978,-53.33382673676889
11957,-30.846554011467408,-22.930070050750714,-53.77662406221811
11958,-30.178591559692787,-23.394520337683183,-53.573111897375966
11959,-29.81465582417994,-23.216302626958235,-53.03095845113818
11960,-29.395707801614666,-24.394851160722204,-53.79055896233685
11961,-29.395707801614666,-24.394851160722204,-53.79055896233685
11962,-29.91815209127601,-22.913517792245717,-52.83166988352172
11963,-29.91815209127601,-22.913517792245717,-52.83166988352172
11964,-29.91815209127601,-22.913517792245717,-52.83166988352172
11965,-29.02064513988737,-23.096417140578517,-52.11706228046589
11966,-29.02064513988737,-23.096417140578517,-52.11706228046589
11967,-28.699796017467214,-23.546893805570765,-52.246689823037975
11968,-28.383244202838263,-23.99513404380273,-52.378378246641
11969,-28.269245174120243,-24.088362362169754,-52.35760753628999
11970,-28.269245174120243,-24.088362362169754,-52.35760753628999
11971,-28.269245174120243,-24.088362362169754,-52.35760753628999
11972,-27.982513662175126,-24.481618680819363,-52.46413234299448
11973,-27.982513662175126,-24.481618680819363,-52.46413234299448
11974,-27.44666248357491,-27.36672897499911,-54.81339145857403
11975,-27.523758134123124,-27.124177929950164,-54.647936064073285
11976,-27.824509297441,-25.718166553022517,-53.542675850463496
11977,-27.824509297441,-25.718166553022517,-53.542675850463496
11978,-28.6412695896886,-26.64139089936469,-55.282660489053285
11979,-28.898015956626224,-26.390681820161305,-55.28869777678753
11980,-29.079648774772874,-23.97449144434227,-53.05414021911514
11981,-28.901002959120287,-23.200273397742144,-52.10127635686244
11982,-27.653101239957852,-23.82642848721073,-51.47952972716858
11983,-27.653101239957852,-23.82642848721073,-51.47952972716858
11984,-27.653101239957852,-23.82642848721073,-51.47952972716858
11985,-27.99729201487377,-23.33196088682182,-51.329252901695604
11986,-27.99729201487377,-23.33196088682182,-51.329252901695604
11987,-27.62878045474557,-24.45862179051973,-52.08740224526531
11988,-27.62878045474557,-24.45862179051973,-52.08740224526531
11989,-27.62878045474557,-24.45862179051973,-52.08740224526531
11990,-27.56597407565707,-25.29518481893249,-52.861158894589565
11991,-27.56597407565707,-25.29518481893249,-52.861158894589565
11992,-28.131365655437474,-25.206143193517214,-53.337508848954684
11993,-29.051263129426733,-23.81935521350717,-52.8706183429339
11994,-29.06677132026465,-23.918230088487352,-52.98500140875201
11995,-28.76900412876684,-23.831221130336193,-52.60022525910304
11996,-28.37229221829352,-24.256692972195644,-52.62898519048916
11997,-28.37229221829352,-24.256692972195644,-52.62898519048916
11998,-28.86511728286149,-23.565617210412828,-52.430734493274315
11999,-28.86511728286149,-23.565617210412828,-52.430734493274315
12000,-28.842978898975826,-23.537889347421324,-52.38086824639714
12001,-27.83147252384984,-24.334108105903802,-52.165580629753634
12002,-27.83147252384984,-24.334108105903802,-52.165580629753634
12003,-27.542789377431326,-24.179223168063327,-51.72201254549465
12004,-27.55228980347408,-24.343569165552825,-51.8958589690269
12005,-27.55228980347408,-24.343569165552825,-51.8958589690269
12006,-27.348164097258874,-24.548795404430546,-51.89695950168942
12007,-27.348164097258874,-24.548795404430546,-51.89695950168942
12008,-26.826230622102127,-25.483314818842224,-52.30954544094435
12009,-26.773465624273467,-25.36226585599479,-52.13573148026825
12010,-26.773465624273467,-25.36226585599479,-52.13573148026825
12011,-26.773465624273467,-25.36226585599479,-52.13573148026825
12012,-27.145846201298465,-24.222594549420123,-51.36844075071859
12013,-27.668556336018487,-23.360519234101506,-51.02907557011999
12014,-27.668556336018487,-23.360519234101506,-51.02907557011999
12015,-27.493763271447023,-23.822618699004344,-51.31638197045138
12016,-27.493763271447023,-23.822618699004344,-51.31638197045138
12017,-27.493763271447023,-23.822618699004344,-51.31638197045138
12018,-27.493763271447023,-23.822618699004344,-51.31638197045138
12019,-27.493763271447023,-23.822618699004344,-51.31638197045138
12020,-27.416516912867785,-23.690574489354315,-51.107091402222096
12021,-27.416516912867785,-23.690574489354315,-51.107091402222096
12022,-27.288145968726425,-23.99512639368825,-51.28327236241466
12023,-27.288145968726425,-23.99512639368825,-51.28327236241466
12024,-27.288145968726425,-23.99512639368825,-51.28327236241466
12025,-27.288145968726425,-23.99512639368825,-51.28327236241466
12026,-27.288145968726425,-23.99512639368825,-51.28327236241466
12027,-27.288145968726425,-23.99512639368825,-51.28327236241466
12028,-27.288145968726425,-23.99512639368825,-51.28327236241466
12029,-27.288145968726425,-23.99512639368825,-51.28327236241466
12030,-27.770535037459112,-24.003434963161844,-51.773970000620956
12031,-27.302402615041288,-23.591056676699843,-50.893459291741145
12032,-27.589999254581986,-23.617208459481066,-51.207207714063046
12033,-27.589999254581986,-23.617208459481066,-51.207207714063046
12034,-27.589999254581986,-23.617208459481066,-51.207207714063046
12035,-27.589999254581986,-23.617208459481066,-51.207207714063046
12036,-27.589999254581986,-23.617208459481066,-51.207207714063046
12037,-27.589999254581986,-23.617208459481066,-51.207207714063046
12038,-27.81682280808257,-23.996197889082374,-51.813020697164966
12039,-28.030372465465625,-24.433568382251398,-52.463940847717026
12040,-27.765158018936862,-24.014499526794573,-51.77965754573144
12041,-27.765158018936862,-24.014499526794573,-51.77965754573144
12042,-27.514641502040128,-25.341382037327772,-52.8560235393679
12043,-27.514641502040128,-25.341382037327772,-52.8560235393679
12044,-27.514641502040128,-25.341382037327772,-52.8560235393679
12045,-27.750629836207146,-25.089225616223448,-52.83985545243059
12046,-27.750629836207146,-25.089225616223448,-52.83985545243059
12047,-27.782407859101056,-24.720889740131568,-52.50329759923262
12048,-27.456557557953296,-25.440409826656946,-52.89696738461024
12049,-27.344181882021594,-24.910061682318567,-52.25424356434017
12050,-27.344181882021594,-24.910061682318567,-52.25424356434017
12051,-27.73968026799081,-23.441730113132106,-51.181410381122895
12052,-27.73968026799081,-23.441730113132106,-51.181410381122895
12053,-27.73968026799081,-23.441730113132106,-51.181410381122895
12054,-27.73968026799081,-23.441730113132106,-51.181410381122895
12055,-27.73968026799081,-23.441730113132106,-51.181410381122895
12056,-27.73968026799081,-23.441730113132106,-51.181410381122895
12057,-27.63688886488322,-24.424917502257124,-52.06180636714034
12058,-27.63688886488322,-24.424917502257124,-52.06180636714034
12059,-27.44536037820009,-24.86955240995693,-52.314912788157024
12060,-27.8802756744976,-24.448074739477626,-52.32835041397522
12061,-28.05875462023653,-24.24164966963974,-52.30040428987628
12062,-28.17709563757332,-23.75690544292104,-51.934001080494355
12063,-27.68065291074419,-24.064593725116648,-51.74524663586085
12064,-27.35251887563825,-24.162318672970304,-51.51483754860856
12065,-27.35251887563825,-24.162318672970304,-51.51483754860856
12066,-27.35251887563825,-24.162318672970304,-51.51483754860856
12067,-27.35251887563825,-24.162318672970304,-51.51483754860856
12068,-27.17605328708297,-23.87582471060225,-51.051877997685224
12069,-27.188179179775616,-25.110428224197392,-52.29860740397301
12070,-27.43762960374854,-23.90347883503193,-51.34110843878048
12071,-27.43762960374854,-23.90347883503193,-51.34110843878048
12072,-27.43762960374854,-23.90347883503193,-51.34110843878048
12073,-27.43762960374854,-23.90347883503193,-51.34110843878048
12074,-27.43762960374854,-23.90347883503193,-51.34110843878048
12075,-27.43762960374854,-23.90347883503193,-51.34110843878048
12076,-27.43762960374854,-23.90347883503193,-51.34110843878048
12077,-27.55716868057622,-23.83400945213284,-51.391178132709065
12078,-27.55716868057622,-23.83400945213284,-51.391178132709065
12079,-27.55716868057622,-23.83400945213284,-51.391178132709065
12080,-28.326167923643407,-23.392676698790673,-51.718844622434084
12081,-28.326167923643407,-23.392676698790673,-51.718844622434084
12082,-27.62076685655776,-23.99469121951045,-51.61545807606821
12083,-27.333705550311965,-24.948086917392363,-52.28179246770433
12084,-26.8531545599777,-24.610085611155,-51.46324017113271
12085,-26.8531545599777,-24.610085611155,-51.46324017113271
12086,-26.534015966455282,-25.309126567095323,-51.843142533550605
12087,-26.80868555386732,-24.826354537490467,-51.635040091357794
12088,-26.80868555386732,-24.826354537490467,-51.635040091357794
12089,-26.80868555386732,-24.826354537490467,-51.635040091357794
12090,-26.80868555386732,-24.826354537490467,-51.635040091357794
12091,-26.80868555386732,-24.826354537490467,-51.635040091357794
12092,-26.91540568524239,-25.641755713247434,-52.557161398489825
12093,-27.02240931465282,-24.83618023690473,-51.85858955155755
12094,-26.888215331714306,-24.79150451055649,-51.679719842270785
12095,-26.888215331714306,-24.79150451055649,-51.679719842270785
12096,-26.888215331714306,-24.79150451055649,-51.679719842270785
12097,-26.888215331714306,-24.79150451055649,-51.679719842270785
12098,-27.179708787494146,-24.671829689732146,-51.851538477226285
12099,-27.47558934409129,-25.174330188821216,-52.649919532912506
12100,-27.716787452580704,-25.25585821134911,-52.972645663929825
12101,-27.716787452580704,-25.25585821134911,-52.972645663929825
12102,-27.30672873269144,-24.916011315322947,-52.2227400480144
12103,-27.890057649863444,-24.660401740639447,-52.5504593905029
12104,-27.590658205513034,-24.700818690801594,-52.29147689631463
12105,-27.93075085003043,-24.03262407642548,-51.963374926455906
12106,-27.93075085003043,-24.03262407642548,-51.963374926455906
12107,-27.93075085003043,-24.03262407642548,-51.963374926455906
12108,-27.74469764105617,-24.021316632010127,-51.76601427306629
12109,-28.000198048750896,-24.27069665217189,-52.27089470092278
12110,-28.116855247162114,-23.46914276468845,-51.58599801185057
12111,-27.850549648007306,-23.811167276432,-51.6617169244393
12112,-28.81148584272159,-23.17594472199325,-51.98743056471484
12113,-28.81148584272159,-23.17594472199325,-51.98743056471484
12114,-28.81148584272159,-23.17594472199325,-51.98743056471484
12115,-28.177248459766087,-23.501665941131037,-51.67891440089713
12116,-28.02452049589924,-23.28388963105309,-51.308410126952325
12117,-28.917886845834108,-23.68201090467173,-52.59989775050583
12118,-28.95921705760027,-23.530676757250728,-52.489893814851
12119,-28.22671117313084,-24.25263598209137,-52.479347155222214
12120,-28.54860985452586,-25.12391598684751,-53.67252584137336
12121,-28.54860985452586,-25.12391598684751,-53.67252584137336
12122,-28.19283935608717,-24.17868976046932,-52.3715291165565
12123,-28.597349936216588,-23.63373130144293,-52.231081237659524
12124,-28.597349936216588,-23.63373130144293,-52.231081237659524
12125,-28.34480424235668,-23.29368920127624,-51.63849344363292
12126,-28.53652787143348,-23.239180862999557,-51.77570873443304
12127,-28.53652787143348,-23.239180862999557,-51.77570873443304
12128,-28.53652787143348,-23.239180862999557,-51.77570873443304
12129,-28.53652787143348,-23.239180862999557,-51.77570873443304
12130,-28.53652787143348,-23.239180862999557,-51.77570873443304
12131,-28.712100437152053,-24.03178785759973,-52.74388829475178
12132,-28.712100437152053,-24.03178785759973,-52.74388829475178
12133,-28.712100437152053,-24.03178785759973,-52.74388829475178
12134,-29.93652469450734,-23.34966599018425,-53.28619068469159
12135,-29.898212272069372,-22.98837241702249,-52.88658468909186
12136,-30.16752971838056,-23.832173358589788,-53.99970307697035
12137,-29.99130529728624,-23.83019934707848,-53.82150464436472
12138,-30.014575792272662,-24.13709868384592,-54.15167447611857
12139,-30.014575792272662,-24.13709868384592,-54.15167447611857
12140,-28.67293258261175,-23.128367606711315,-51.801300189323065
12141,-28.830387213321558,-23.30636943745008,-52.136756650771645
12142,-29.445595236260967,-23.410824625696968,-52.85641986195794
12143,-29.445595236260967,-23.410824625696968,-52.85641986195794
12144,-29.445595236260967,-23.410824625696968,-52.85641986195794
12145,-29.620317514404192,-24.337220640242585,-53.95753815464678
12146,-29.21938546796089,-23.777350176567392,-52.99673564452827
12147,-28.332409418186074,-24.82185177051456,-53.15426118870063
12148,-28.27765023985593,-25.149944836140577,-53.42759507599651
