,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-8.130101040426595,118.95505576149002,400067.21667951357,176823.91119070636,7.054780933718373,86.41708768841156,25.07165274499286,21033.75184460468,89.92934489760793,-0.09275109110315456,1.0194662003448165,0.2309128820373157,-1.6352204293294836
124,-8.163570424102478,119.0424262819309,423873.9982282739,177608.7471357868,7.919944013003104,84.48139394598806,24.73473309143696,21072.187338247764,90.96761451357504,-0.2673040533122717,-0.6996854208997482,3.0975831248531023,-1.4429867847178497
125,-8.07783338854624,119.14094587794534,434397.0427694493,175839.1109924709,7.798661910661391,82.56628650535974,25.319279470344682,20795.28098855236,87.14790748430187,-0.04005667906764741,0.4561113318570199,2.4634982696941012,0.25082893219935964
126,-8.025246691979214,119.12256466418192,425185.7111690069,173505.5732292367,8.594713828929018,82.90740015109002,25.67938493778845,20710.916754365626,85.63881358077779,-0.650448821605212,0.1812231627936439,1.984101473180772,-1.988639004679851
127,-8.025246691979214,119.12256466418192,425185.7111690069,173505.5732292367,8.594713828929018,82.90740015109002,25.67938493778845,20710.916754365626,85.63881358077779,-0.650448821605212,0.1812231627936439,1.984101473180772,-1.988639004679851
128,-8.150941663391944,119.13009623702705,450219.45101600647,177817.92150397965,9.227859710287964,82.75493963593333,24.86075873420105,20964.374205194643,89.5619323281614,-0.1421337592479906,-0.7025484249721955,-0.2441385041097652,-1.7282450316367954
129,-8.046636195942272,118.98943949712229,421250.6345490428,166164.07837453426,8.584454821198676,85.49938736437316,25.60615151026451,20846.46062354732,86.81261916473774,-0.1392954502577396,-3.224811499917838,0.8311714443212872,0.4422895677388221
130,-8.048061613540188,119.12096845877664,386357.01095981424,166804.88324219102,8.706998300238395,82.91966065348892,25.508111323333548,20758.12127154205,86.40687976408479,0.2150062918357125,-3.7002666015092864,-1.0387332949514914,0.6992920891474794
131,-8.01531824632911,119.1324493903202,447249.2096709039,178354.78894400585,10.303792229756695,82.75133028812253,25.76213230108097,20680.44197883944,85.22428803527272,-0.10053144440288747,-0.3896575541431307,-1.4632747276006484,2.418250338173772
132,-8.01531824632911,119.1324493903202,447249.2096709039,178354.78894400585,10.303792229756695,82.75133028812253,25.76213230108097,20680.44197883944,85.22428803527272,-0.10053144440288747,-0.3896575541431307,-1.4632747276006484,2.418250338173772
133,-7.904328850562122,119.08688145172657,439735.914451616,176090.24611313714,11.071116132847328,83.64627552012037,26.712745472908026,20524.53881685787,81.68334285858215,0.2697710717846527,1.7156752989507589,-0.465409390836931,1.6193121406903317
134,-7.904328850562122,119.08688145172657,439735.914451616,176090.24611313714,11.071116132847328,83.64627552012037,26.712745472908026,20524.53881685787,81.68334285858215,0.2697710717846527,1.7156752989507589,-0.465409390836931,1.6193121406903317
135,-7.904328850562122,119.08688145172657,439735.914451616,176090.24611313714,11.071116132847328,83.64627552012037,26.712745472908026,20524.53881685787,81.68334285858215,0.2697710717846527,1.7156752989507589,-0.465409390836931,1.6193121406903317
136,-7.904328850562122,119.08688145172657,439735.914451616,176090.24611313714,11.071116132847328,83.64627552012037,26.712745472908026,20524.53881685787,81.68334285858215,0.2697710717846527,1.7156752989507589,-0.465409390836931,1.6193121406903317
137,-7.940025425123148,119.13428233632291,411668.2347960338,161503.76228888726,11.09947337542681,82.82509697032319,26.38289266697679,20540.495982432247,82.72944771743009,0.4785599420399577,1.3602276841479999,3.5773304881121155,2.9841601191477354
138,-7.994599960935937,119.12860941266251,348813.6114902408,147174.1509226999,9.399365015532716,82.83641845440339,25.92302130494736,20645.246243701684,84.57382355905062,0.091390513706837,1.1323220861078525,2.7896433918282617,-0.7644540169296171
139,-8.162960759836269,119.27308832881909,376331.877185885,160023.0537739734,10.53505923606594,80.63446605131466,25.16882508563724,20721.73608534431,87.08302637726828,0.07745220892840889,1.928640895584787,2.4532852266847383,-2.1812597658512844
140,-8.165037272510308,119.22832499835836,395776.81869479286,163229.04716310446,11.356024781391207,81.20699268169105,25.01517423325557,20831.57610851941,88.13817752164884,-0.010485907523368877,2.8228320799183666,1.7055173686781413,0.12592015215820565
141,-8.165037272510308,119.22832499835836,395776.81869479286,163229.04716310446,11.356024781391207,81.20699268169105,25.01517423325557,20831.57610851941,88.13817752164884,-0.010485907523368877,2.8228320799183666,1.7055173686781413,0.12592015215820565
142,-8.044191914244822,119.27294721024867,378862.87041667313,155331.75972295387,12.072859417159885,80.7649354923601,25.811807137272897,20488.1465041218,84.10665529990234,-0.013842480577342236,0.6755013659678489,2.405831103709525,2.8253458922680634
143,-7.977655096203816,119.17478763343858,351970.52985080454,144701.2889847741,10.806048275646301,82.15044991559836,26.0989788241162,20555.270006140792,83.60650252182248,0.4455773155603581,0.33067825300609355,1.8315536519523887,-1.2354355589694748
144,-8.034691875399798,118.95056466034218,337157.7421872809,142854.07598456845,10.453584037205943,86.3574836773336,25.80913941624296,20833.382970246083,86.11907283544056,-0.3164892378409088,0.4935103491594433,0.015769735177445992,-1.0957498221295268
145,-7.999151971148456,118.98937396282898,338910.1411520525,144227.1954798402,9.796492531204354,85.46020795272048,26.00207356278884,20751.09303505349,84.97397492506195,-0.04447333775385996,0.908802946512575,0.9394081203872716,-0.4931135355589893
146,-8.003637013392904,119.12790782235064,383146.0791436685,153980.39160600072,9.54967078695759,82.83798067539108,25.85053833214705,20663.159315920413,84.87849832912124,0.3338894446280551,-2.039360135310382,2.1726622331698446,-2.3695440331840096
147,-7.960775226582402,119.20215980473152,342099.91609737946,141145.9551318949,8.73711230643536,81.80611989923588,26.27060298354775,20483.51696780561,82.79156961070329,-0.005840745654343518,-2.4705608808260093,3.3314625304605716,-2.1618835198962087
148,-7.992744097928282,119.28686049322037,320612.9214521706,136720.29485557688,8.154766203238031,80.73208610377331,26.197073459848685,20363.739861959344,82.51252261614765,-0.04761264180614383,2.9365847617726124,3.632420934024698,-2.160193843941345
149,-8.10823257363402,119.22460876907158,265189.3347762953,124760.0699271302,6.634844534933486,81.27903286518716,25.29527291777112,20720.7208963372,86.71629738048759,0.11605686243677013,-0.8184612056147307,1.489079692420946,-2.0983263320798065
150,-7.992051028422162,119.2293115639876,263411.3848346149,117518.4975216202,6.583733208381193,81.38701460401293,26.073369192731015,20489.23384364637,83.37005028539753,0.44314698169861705,1.2436937064958589,0.6301713823388123,-1.298428038303686
151,-7.992051028422162,119.2293115639876,263411.3848346149,117518.4975216202,6.583733208381193,81.38701460401293,26.073369192731015,20489.23384364637,83.37005028539753,0.44314698169861705,1.2436937064958589,0.6301713823388123,-1.298428038303686
152,-7.916737582043598,119.24338327342312,246743.1493708637,118019.59204798295,7.1586236703615205,81.42050143893726,26.696782400782407,20339.16758963658,81.02798085150825,0.4157537588401429,3.227901962702725,1.4433863923052506,-0.5864862453844445
153,-7.916737582043598,119.24338327342312,246743.1493708637,118019.59204798295,7.1586236703615205,81.42050143893726,26.696782400782407,20339.16758963658,81.02798085150825,0.4157537588401429,3.227901962702725,1.4433863923052506,-0.5864862453844445
154,-7.8930298246902675,119.09556422512777,271268.83864856465,125940.38496588913,8.323974653460303,83.52090301237831,26.813083014144077,20499.25565148682,81.28610082804302,0.15483072171331394,0.9151689020754988,1.545553464916242,-1.7329176289348127
155,-7.8930298246902675,119.09556422512777,271268.83864856465,125940.38496588913,8.323974653460303,83.52090301237831,26.813083014144077,20499.25565148682,81.28610082804302,0.15483072171331394,0.9151689020754988,1.545553464916242,-1.7329176289348127
156,-7.807033595651282,119.01616404819711,280554.3465307378,126524.81489433337,7.44696089248435,84.97714938085089,27.78331291112493,20419.292417489945,77.97921059156947,0.286544550162207,0.6524426647525822,0.807725138846677,-1.7640290012291195
157,-7.77886540381258,119.07208657612966,281466.82467994635,130642.73824134779,7.0218039791373785,84.11171794237535,27.96569433244327,20355.0229048732,77.38968212023734,0.5245690086984398,-0.16725014681223954,1.6861888324008028,-2.4871632096027634
158,-7.6513164650998835,119.1337154226092,249042.8703708903,127637.76546036494,5.955333582899621,83.6724759134144,29.217040598731344,20194.185273764786,73.75713455211034,-0.07203072559594523,5.6694985547960375,1.7382670248641805,0.05308728111667625
159,-7.6513164650998835,119.1337154226092,249042.8703708903,127637.76546036494,5.955333582899621,83.6724759134144,29.217040598731344,20194.185273764786,73.75713455211034,-0.07203072559594523,5.6694985547960375,1.7382670248641805,0.05308728111667625
160,-7.693065056463842,119.08191888579486,265910.35040070605,132354.20778773673,6.539751779879509,84.18472492788605,28.84354834157125,20260.464749470564,74.72570421426772,0.3079003064469233,7.464476684569719,0.10841821215011782,-2.4536046801454305
161,-7.866927140994152,119.069212996648,302817.1638882652,136418.56333622374,7.478071568127164,83.9964120705322,27.08583241074977,20477.69215090933,80.3717144782069,-0.3419938477379262,3.0972937416156734,1.4700600537876942,-2.5610834807738008
162,-7.808642004807558,119.12322856387932,290161.5755477707,131024.92166684945,7.750697687218014,83.28571287628715,27.615991976917872,20353.819745515768,78.46695725260827,-0.7895108874856934,-0.665573399994354,1.1248674953091002,-3.2725679729108137
163,-7.808642004807558,119.12322856387932,290161.5755477707,131024.92166684945,7.750697687218014,83.28571287628715,27.615991976917872,20353.819745515768,78.46695725260827,-0.7895108874856934,-0.665573399994354,1.1248674953091002,-3.2725679729108137
164,-7.761766141597293,119.18663935619348,281498.9876921607,129345.78696057205,7.957551996418501,82.62703080388114,28.074117531496345,20232.995546221267,76.92794683374251,-0.8643673924841183,0.5051307381268726,-2.4278484442384154,-1.2037900723215675
165,-7.761766141597293,119.18663935619348,281498.9876921607,129345.78696057205,7.957551996418501,82.62703080388114,28.074117531496345,20232.995546221267,76.92794683374251,-0.8643673924841183,0.5051307381268726,-2.4278484442384154,-1.2037900723215675
166,-7.761766141597293,119.18663935619348,281498.9876921607,129345.78696057205,7.957551996418501,82.62703080388114,28.074117531496345,20232.995546221267,76.92794683374251,-0.8643673924841183,0.5051307381268726,-2.4278484442384154,-1.2037900723215675
167,-7.763195595120268,119.10093467567957,306565.4476819742,133685.80264408654,8.652414046410659,83.72540913777469,28.09131920069177,20317.47991943034,76.9884848467237,-0.5233601699259396,0.5855605625335691,-0.057370957086392886,-3.10971675364078
168,-7.832134467401893,119.14405081129244,290092.89061053115,126793.24621837884,8.32804722054574,82.92925226504653,27.38022697106452,20364.300189234982,79.18567485906328,0.14274931428930074,-1.1426292349055285,-2.7715537178500345,2.2900041345253004
169,-7.750542024028878,119.12214269519579,316374.3516150734,127879.3638323922,8.87993534561413,83.47030674684633,28.202584948592357,20287.23977256061,76.63849030760221,0.05515998525934911,0.6384054284844192,-3.9908846866941854,2.394485985039617
170,-7.717929153008161,119.21653129273164,313408.3806073816,129538.14313085642,8.811407017758462,82.49000426290864,28.51774582269404,20155.024136087162,75.60476405471994,0.13194950790016838,-3.5419886062306323,-2.852463083986062,2.53759769421316
171,-7.717717216643505,119.22219733660849,294850.5314820741,130721.34127886267,8.155535274189653,82.43437883889861,28.521949650603858,20147.05154214093,75.58096689761484,0.3689790510043868,-2.408313471414086,-3.2951419621909728,2.026504317403922
172,-7.696447026804737,119.25682798237507,286860.16131235275,131193.07270471807,8.909271208875436,82.21808748358629,28.74970110543651,20080.36591661739,74.89208657331562,0.3926944354909926,-4.991153519380946,-1.867596328995955,3.635982313600207
173,-7.696447026804737,119.25682798237507,286860.16131235275,131193.07270471807,8.909271208875436,82.21808748358629,28.74970110543651,20080.36591661739,74.89208657331562,0.3926944354909926,-4.991153519380946,-1.867596328995955,3.635982313600207
174,-7.696447026804737,119.25682798237507,286860.16131235275,131193.07270471807,8.909271208875436,82.21808748358629,28.74970110543651,20080.36591661739,74.89208657331562,0.3926944354909926,-4.991153519380946,-1.867596328995955,3.635982313600207
175,-7.696447026804737,119.25682798237507,286860.16131235275,131193.07270471807,8.909271208875436,82.21808748358629,28.74970110543651,20080.36591661739,74.89208657331562,0.3926944354909926,-4.991153519380946,-1.867596328995955,3.635982313600207
176,-7.696447026804737,119.25682798237507,286860.16131235275,131193.07270471807,8.909271208875436,82.21808748358629,28.74970110543651,20080.36591661739,74.89208657331562,0.3926944354909926,-4.991153519380946,-1.867596328995955,3.635982313600207
177,-7.710052824517177,119.2619823896871,299177.46511629986,128191.8371397482,9.36639314195881,82.10401583218571,28.6198492630545,20080.599210359018,75.21755342579998,-0.004642288913622064,-6.4706734890380195,-2.513413551007737,3.0111305752237496
178,-7.710052824517177,119.2619823896871,299177.46511629986,128191.8371397482,9.36639314195881,82.10401583218571,28.6198492630545,20080.599210359018,75.21755342579998,-0.004642288913622064,-6.4706734890380195,-2.513413551007737,3.0111305752237496
179,-7.688674386647793,119.31245667067543,301837.11319231056,130621.25812846256,10.289932828570027,81.83142504282202,28.869470388250214,19975.88917453833,74.42626510284248,-0.24156560628163284,-5.277073506805585,-1.5184828613890653,-0.5015505791226991
180,-7.8797502146164415,119.39720674180435,295174.29297624197,126134.30599177867,9.907605707328633,80.29979292821555,27.316469514877962,19889.509089470856,78.09151967564277,-0.44735809975119617,-5.781609436110668,-0.9569571416699046,-0.4003994288266233
181,-7.8797502146164415,119.39720674180435,295174.29297624197,126134.30599177867,9.907605707328633,80.29979292821555,27.316469514877962,19889.509089470856,78.09151967564277,-0.44735809975119617,-5.781609436110668,-0.9569571416699046,-0.4003994288266233
