,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
280,8.232880003333333,45.165836111111105,1.5905809846666663,170.55596666666668,5.5304254,2.9969566333333333
281,7.082392827666666,44.949122777777774,0.8988469356666666,175.47664999999995,4.597035433333333,2.7630889
282,5.778739673333334,45.20975333333333,0.7245596556666666,176.7565,3.6894742000000007,2.5169895
283,6.788870720499999,45.07555888888889,1.0328759736666666,173.70138333333333,4.395559133333333,2.362026
284,6.203224432866668,44.858825,0.7098620846666667,177.05324444444446,3.981364933333333,2.7461597
285,6.203224432866668,44.858825,0.7098620846666667,177.05324444444446,3.981364933333333,2.7461597
286,6.0974052149999975,45.937415,0.6661977946666667,177.91251111111112,3.8534022666666665,3.1412079333333334
287,6.150777773300001,45.59680777777778,0.6086618533333333,178.60920000000004,3.8947714333333336,3.4921847333333336
288,6.150777773300001,45.59680777777778,0.6086618533333333,178.60920000000004,3.8947714333333336,3.4921847333333336
289,7.0806554823333325,45.03168833333334,0.8444847076666666,176.49847222222218,4.565839166666667,3.4334594666666667
290,7.719003937,45.57612833333334,1.1870042433333332,174.0239444444444,5.048067533333334,3.0883339
291,7.222127058333334,45.81869277777778,1.0765332953333333,174.28197222222218,4.662758600000001,2.8344869333333333
292,8.605491913333333,44.70395388888889,1.6783837053333333,170.40373333333332,5.865855333333332,3.2382401666666665
293,8.605491913333333,44.70395388888889,1.6783837053333333,170.40373333333332,5.865855333333332,3.2382401666666665
294,6.801158433666668,46.497341666666664,1.2466460413333331,172.3725555555556,4.442360866666666,2.6436326666666665
295,7.559021994333332,46.66763444444447,1.3465126509999998,172.7647944444444,5.0021531333333344,3.1896191666666667
296,6.0268202704,48.21329055555553,0.9443633476666669,174.731,3.871234,3.151291366666667
297,6.1394209989,47.88558555555557,0.8822127956666667,175.37092222222222,3.9039129666666654,3.380555933333333
298,5.966018297333332,46.933432777777774,0.8116320673333334,175.53344444444443,3.7814334333333335,3.360641166666667
299,5.977156361333332,46.93601333333334,0.7843281320000001,176.15015000000002,3.7817719666666663,3.4984196000000005
300,6.834678633233334,45.029124444444456,0.584581852,178.91108888888888,4.344853566666667,3.704952
301,6.364823790333332,44.94140166666667,0.5406883766666666,179.40393333333336,4.028683066666666,3.4993572333333334
302,7.435890148599999,44.14663666666666,0.7060013403333333,177.6647888888889,4.920451633333333,3.8458152333333335
303,7.455857014866665,44.7813988888889,0.744002197,177.30096666666668,4.8333659,3.914407466666667
304,7.455857014866665,44.7813988888889,0.744002197,177.30096666666668,4.8333659,3.914407466666667
305,7.452892669666668,47.013402222222226,1.1003023063333333,174.29493888888888,4.812766933333333,4.130493466666667
306,8.647203467666667,46.43538777777778,1.422817784,173.1234888888889,5.8799145999999975,4.825814533333333
307,8.771734724666668,46.33991055555556,1.2287443406666665,174.30267222222224,5.897128033333334,5.085559233333333
308,7.633090152666668,46.311552222222225,0.7253065943333333,177.75255555555557,4.810053766666667,4.1664065
309,7.633090152666668,46.311552222222225,0.7253065943333333,177.75255555555557,4.810053766666667,4.1664065
310,7.633090152666668,46.311552222222225,0.7253065943333333,177.75255555555557,4.810053766666667,4.1664065
311,7.626559719333334,46.19285888888889,0.6291341476666666,178.6505055555556,4.7764577333333325,4.1203712333333335
312,7.626559719333334,46.19285888888889,0.6291341476666666,178.6505055555556,4.7764577333333325,4.1203712333333335
313,6.7798704402,47.093411111111116,0.6082899103333334,178.73825,4.142025433333334,3.6859242333333335
314,6.7798704402,47.093411111111116,0.6082899103333334,178.73825,4.142025433333334,3.6859242333333335
315,8.134441017,46.67021888888888,1.1164321616666666,174.39557222222214,5.408267766666667,4.570712333333333
316,8.134441017,46.67021888888888,1.1164321616666666,174.39557222222214,5.408267766666667,4.570712333333333
317,7.315986020233335,46.41735722222222,0.8767691736666666,175.9024555555556,4.723234533333333,3.7908280333333333
318,7.533448446,46.680543888888884,1.013425214666667,175.09741111111111,4.900391066666667,4.2520198333333346
319,7.533448446,46.680543888888884,1.013425214666667,175.09741111111111,4.900391066666667,4.2520198333333346
320,7.011636770466668,46.84570222222222,0.7172264066666667,177.54355,4.425261233333333,4.1725083
321,7.011636770466668,46.84570222222222,0.7172264066666667,177.54355,4.425261233333333,4.1725083
322,7.3817414126,46.796661111111106,0.8798935913333333,175.80697777777775,4.7236004000000005,4.2233682
323,7.511995896000001,46.77601722222222,0.7953384040000001,176.98361111111112,4.7530212,4.2956921333333336
324,8.003504645,47.24047555555556,0.9710298013333332,175.8405388888889,5.213033033333333,4.6288369000000005
325,8.338986458666666,47.12951333333334,1.1700584636666669,174.4523388888889,5.5474685999999975,4.5603512
326,7.559778095666666,46.471521111111116,1.0363973993333333,174.6742,4.873171533333334,3.9639541666666656
327,7.559778095666666,46.471521111111116,1.0363973993333333,174.6742,4.873171533333334,3.9639541666666656
328,7.6616469500000015,46.54119833333333,1.0898054603333334,174.23040555555556,5.005854800000002,3.8974882666666666
329,8.355418234,47.036609444444466,1.268725919,173.99562222222218,5.555411033333333,4.622646
330,9.266137705,46.52051611111111,1.7735549519999998,170.22058333333334,6.4310547666666675,3.8279119
331,9.645064733,47.37459555555554,1.852932611666667,171.12372222222226,6.7432960333333325,4.334526266666667
332,9.645064733,47.37459555555554,1.852932611666667,171.12372222222226,6.7432960333333325,4.334526266666667
333,9.431206817666668,46.76307388888889,1.7323471763333331,170.82954444444445,6.594533600000001,3.802314
334,9.431206817666668,46.76307388888889,1.7323471763333331,170.82954444444445,6.594533600000001,3.802314
335,9.297644669666665,46.97210333333334,1.5703566000000002,172.0991,6.499834233333334,3.894657500000001
336,8.588000895999999,47.521725,1.5279817443333332,171.8849444444444,5.913933466666666,4.285131233333334
337,9.52790079566667,48.19003666666666,1.8649888266666668,170.78571111111108,6.746453366666668,4.5013130666666665
338,10.325681233,47.421041111111116,2.3154661783333332,167.30732277777778,7.3752860333333325,5.317425933333333
339,10.993875953333333,46.734649444444436,2.3633470516666666,168.57167222222222,7.711997833333332,4.521657299999998
340,10.220407781666667,47.611977777777774,2.3501207770000003,166.87895,7.412077666666666,6.758538099999999
341,9.2489784,48.30354000000001,1.979207196,169.01805555555552,6.5826319333333325,5.2374103666666665
342,8.904896333333337,48.34999722222222,1.824114415333333,170.00118333333333,6.265536566666667,4.2428502
343,10.052654847000001,47.81583055555557,2.316531753333333,167.06466777777774,7.326423533333332,6.243696833333334
344,9.103290139,47.15011055555557,2.306650160666667,165.46228555555558,6.389778099999999,7.531626943333332
345,8.488062966333333,48.84800111111112,1.9708307403333336,166.23115388888888,6.018426033333332,6.585116636666666
346,6.726765351333332,48.69836833333334,1.7451361426666665,165.16810888888892,4.449625066666667,5.976786253333334
347,6.125339416333332,48.951257777777776,1.5087527026666667,167.11629777777776,4.0786186,5.077396986666666
348,6.683204708666668,48.574525,1.6198338760000002,166.3783411111111,4.480564866666667,5.028654799999999
349,5.894005433999999,49.43379777777778,1.3492552530000002,167.5523888888889,3.9070722666666655,4.188049299999999
350,6.583364729333332,48.520337777777776,1.5173982633333332,167.1447022222222,4.419595533333333,3.8139599000000004
351,6.7773995110000005,48.902229999999996,1.599503883,165.84677333333337,4.544459566666667,4.311489893333333
352,6.7773995110000005,48.902229999999996,1.599503883,165.84677333333337,4.544459566666667,4.311489893333333
353,5.578475178000001,49.846655,1.341024717,164.22627055555554,3.657206333333333,3.941959803333333
354,5.529876102666666,49.89825944444446,1.4476811406666668,162.39936944444446,3.63963,4.336196500000002
355,4.704845881000001,49.39510111111111,1.0960887773333334,165.66868166666669,2.9215303000000006,5.0863972
356,5.385787309333334,48.29844055555554,1.2534465723333332,165.4958111111111,3.461758866666667,4.935728599999999
357,5.385787309333334,48.29844055555554,1.2534465723333332,165.4958111111111,3.461758866666667,4.935728599999999
358,4.581193497,48.78872111111111,0.9589661926666664,168.8296333333334,2.832181933333333,3.1360319333333333
359,3.9570840273333343,49.87505833333333,0.8516359553333332,168.72898333333333,2.3691782333333333,4.0017298666666665
360,4.579155417,49.493162777777776,0.9201450713333332,169.94950555555553,2.837937666666667,2.9952656666666666
361,5.228848287333334,49.237697222222224,1.1347686579999998,167.5601,3.358334033333333,3.7702873333333335
362,5.228848287333334,49.237697222222224,1.1347686579999998,167.5601,3.358334033333333,3.7702873333333335
363,5.657220617999999,47.797844444444436,1.4026795036666666,165.07522444444444,3.694242766666667,4.544763826666666
364,5.597703113,48.51260166666666,1.443710881,165.25069166666668,3.6730934,3.250259230333333
365,5.568449513666667,48.31649222222222,1.445364361,165.34616111111112,3.648653166666666,3.55294575
366,6.1180411186666666,48.262288888888904,1.659830649,164.38626055555554,3.9726624666666654,5.967937366666668
367,6.1180411186666666,48.262288888888904,1.659830649,164.38626055555554,3.9726624666666654,5.967937366666668
368,6.9241516610000025,47.13982166666667,1.8997688403333333,162.39940222222222,4.573761966666667,5.485020223333333
369,8.211082580066666,45.96573333333333,2.2616414183333333,162.60327833333338,5.605966866666668,7.222357666666667
370,7.997525983766668,47.05464833333334,2.207965214666667,161.83171555555555,5.336502033333335,9.1834925
371,7.997525983766668,47.05464833333334,2.207965214666667,161.83171555555555,5.336502033333335,9.1834925
372,7.997525983766668,47.05464833333334,2.207965214666667,161.83171555555555,5.336502033333335,9.1834925
373,7.6885369543333315,46.984967777777776,2.2543818943333336,159.39581277777768,5.130820633333333,9.196229
374,7.719130219333332,47.568144444444435,2.050985298333333,164.56944555555555,5.290421899999999,6.82896364
375,8.898326897666664,46.404379444444466,2.421688542666667,163.85729055555555,6.235305799999999,7.584604726666666
376,8.566693093333333,46.499854444444466,2.2663989716666664,165.88290833333338,5.927856500000001,7.23398764
377,7.4784348409999994,46.009617222222225,2.079368096,164.8094833333334,5.0274442666666666,7.281267166666668
378,7.4784348409999994,46.009617222222225,2.079368096,164.8094833333334,5.0274442666666666,7.281267166666668
379,7.6857858666666665,45.924461111111114,2.0397874606666666,166.2441661111111,5.210820333333333,7.10771172
380,7.6857858666666665,45.924461111111114,2.0397874606666666,166.2441661111111,5.210820333333333,7.10771172
381,8.524450724,44.856162222222224,2.5247703733333333,162.370905,5.9340635000000015,8.821724833333333
382,8.524450724,44.856162222222224,2.5247703733333333,162.370905,5.9340635000000015,8.821724833333333
383,8.829493864333337,43.69499166666666,2.69419865,162.18241666666663,6.358503533333334,8.633767800000001
384,7.927860421999999,45.41612722222222,2.311884064,163.21476722222226,5.340975233333333,7.506323133333333
385,7.8629127589999985,45.45223833333333,2.4268763486666667,161.11942833333333,5.213415800000001,7.705013300000001
386,6.473770851666668,47.24561222222222,1.9624624606666667,161.13498166666668,4.129331233333334,7.4391275000000014
387,5.227231112333333,49.01834222222222,1.586237026,161.8806772222222,3.250747033333333,7.250763233333332
388,6.0738988183333324,47.38754833333334,1.8517435446666664,161.22530277777778,3.900693066666667,5.62548882
389,6.808828626266668,47.28432055555553,2.087702909666667,158.98038666666667,4.411228599999999,6.429054233333335
390,5.709782629999999,48.17455,1.8983839543333327,157.6102,3.629562833333333,7.364149233333332
391,5.6547862553333355,48.98736444444447,1.7569349833333334,159.44479944444447,3.6916504666666654,7.116549714666668
392,6.7657589437666665,47.6455511111111,2.3148603116666666,153.31136333333333,4.516591233333334,8.952734566666667
393,7.0697891213,48.35256555555557,2.3211608866666658,151.90248666666662,4.7545538333333335,8.872464446666667
394,5.243858429666666,49.49312055555557,1.783389427,155.8452272222222,3.3766475,7.186088520000001
395,5.324417041,48.96156500000001,1.887771355,155.19500111111108,3.4150725000000004,6.472177200000001
396,5.324417041,48.96156500000001,1.887771355,155.19500111111108,3.4150725000000004,6.472177200000001
397,6.931061302433332,46.91013388888889,2.5998492333333334,148.42948555555554,4.478099266666667,7.048971666666668
398,6.931061302433332,46.91013388888889,2.5998492333333334,148.42948555555554,4.478099266666667,7.048971666666668
399,5.335908029333333,48.21583055555556,1.9512286553333336,154.59894388888893,3.2723682999999997,6.0408200333333335
400,5.335908029333333,48.21583055555556,1.9512286553333336,154.59894388888893,3.2723682999999997,6.0408200333333335
401,5.380045878,48.38613833333333,1.9355887606666664,155.23370333333332,3.3347225333333337,5.7839791
402,5.380045878,48.38613833333333,1.9355887606666664,155.23370333333332,3.3347225333333337,5.7839791
403,4.429574664666665,49.40539722222222,1.5153612799999998,158.73778833333333,2.716783266666667,6.160282863333332
404,4.274701255,49.97566277777778,1.4328941523333334,159.18160555555554,2.636050266666667,5.8386412703333335
405,4.416062425,49.62731333333334,1.4459516023333334,158.93389388888892,2.7436907666666666,5.5028637300000005
406,3.8817087716666654,49.78988722222223,1.4374659936666667,157.5379527777778,2.3474288666666663,4.3671225866666665
407,4.0508045610000005,50.0788838888889,1.48222061,157.10960277777778,2.5132896666666658,5.581403066666668
408,4.188280636666667,50.32659,1.3903075280000001,157.62564,2.607154833333333,3.8049466510000003
409,4.723011149333334,49.66600277777778,1.5792240903333334,155.95873055555555,2.9916373000000003,4.643146246666666
410,5.477298136000002,48.96671222222222,1.9347719100000005,149.99305,3.608545366666666,6.269551566766666
411,5.477298136000002,48.96671222222222,1.9347719100000005,149.99305,3.608545366666666,6.269551566766666
412,6.364634241966669,49.01055388888889,2.12306372,144.5486227777778,4.2286288,6.290363522000001
413,6.364634241966669,49.01055388888889,2.12306372,144.5486227777778,4.2286288,6.290363522000001
414,6.364634241966669,49.01055388888889,2.12306372,144.5486227777778,4.2286288,6.290363522000001
415,6.364634241966669,49.01055388888889,2.12306372,144.5486227777778,4.2286288,6.290363522000001
416,6.364634241966669,49.01055388888889,2.12306372,144.5486227777778,4.2286288,6.290363522000001
417,6.364634241966669,49.01055388888889,2.12306372,144.5486227777778,4.2286288,6.290363522000001
418,6.364634241966669,49.01055388888889,2.12306372,144.5486227777778,4.2286288,6.290363522000001
