,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
158,-7.6513164650998835,119.1337154226092,8.552812926744902,-0.17768079230323444,-0.061969581341533526,-0.07203072559594523,1.7382670248641805,0.05308728111667625,5.6694985547960375,0.0
159,-7.6513164650998835,119.1337154226092,8.552812926744902,-0.17768079230323444,-0.061969581341533526,-0.07203072559594523,1.7382670248641805,0.05308728111667625,5.6694985547960375,0.0
160,-7.693065056463842,119.08191888579486,8.609396167510539,-0.17883508497623313,-0.06314213198875,0.3079003064469233,0.10841821215011782,-2.4536046801454305,7.464476684569719,0.0
161,-7.866927140994152,119.069212996648,8.694602378476413,-0.16698639936017245,-0.07550222807739884,-0.3419938477379262,1.4700600537876942,-2.5610834807738008,3.0972937416156734,0.0
162,-7.808642004807558,119.12322856387932,8.680929732369902,-0.17837078282459665,-0.08893059555610226,-0.7895108874856934,1.1248674953091002,-3.2725679729108137,-0.665573399994354,0.0
163,-7.808642004807558,119.12322856387932,8.680929732369902,-0.17837078282459665,-0.08893059555610226,-0.7895108874856934,1.1248674953091002,-3.2725679729108137,-0.665573399994354,0.0
164,-7.761766141597293,119.18663935619348,8.676045734198969,-0.18897758279788576,-0.09307080324128328,-0.8643673924841183,-2.4278484442384154,-1.2037900723215675,0.5051307381268726,0.0
165,-7.761766141597293,119.18663935619348,8.676045734198969,-0.18897758279788576,-0.09307080324128328,-0.8643673924841183,-2.4278484442384154,-1.2037900723215675,0.5051307381268726,0.0
166,-7.761766141597293,119.18663935619348,8.676045734198969,-0.18897758279788576,-0.09307080324128328,-0.8643673924841183,-2.4278484442384154,-1.2037900723215675,0.5051307381268726,0.0
167,-7.763195595120268,119.10093467567957,8.734537185195508,-0.1825453860048869,-0.09623989782991772,-0.5233601699259396,-0.057370957086392886,-3.10971675364078,0.5855605625335691,0.0
168,-7.832134467401893,119.14405081129244,8.692157584571323,-0.1843502069645032,-0.10654803556358312,0.14274931428930074,-2.7715537178500345,2.2900041345253004,-1.1426292349055285,0.0
169,-7.750542024028878,119.12214269519579,8.738314353502753,-0.17084427623148815,-0.11665494119294025,0.05515998525934911,-3.9908846866941854,2.394485985039617,0.6384054284844192,0.0
170,-7.717929153008161,119.21653129273164,8.737075684529406,-0.17428662498427108,-0.11068710041585517,0.13194950790016838,-2.852463083986062,2.53759769421316,-3.5419886062306323,0.0
171,-7.717717216643505,119.22219733660849,8.699640581383496,-0.18120194550749405,-0.0955367597354202,0.3689790510043868,-3.2951419621909728,2.026504317403922,-2.408313471414086,0.0
172,-7.696447026804737,119.25682798237507,8.718322208738513,-0.2029115045501456,-0.09956235809953153,0.3926944354909926,-1.867596328995955,3.635982313600207,-4.991153519380946,0.0
173,-7.696447026804737,119.25682798237507,8.718322208738513,-0.2029115045501456,-0.09956235809953153,0.3926944354909926,-1.867596328995955,3.635982313600207,-4.991153519380946,0.0
174,-7.696447026804737,119.25682798237507,8.718322208738513,-0.2029115045501456,-0.09956235809953153,0.3926944354909926,-1.867596328995955,3.635982313600207,-4.991153519380946,0.0
175,-7.696447026804737,119.25682798237507,8.718322208738513,-0.2029115045501456,-0.09956235809953153,0.3926944354909926,-1.867596328995955,3.635982313600207,-4.991153519380946,0.0
176,-7.696447026804737,119.25682798237507,8.718322208738513,-0.2029115045501456,-0.09956235809953153,0.3926944354909926,-1.867596328995955,3.635982313600207,-4.991153519380946,0.0
177,-7.710052824517177,119.2619823896871,8.738281082515844,-0.19509925230697425,-0.11558508125466495,-0.004642288913622064,-2.513413551007737,3.0111305752237496,-6.4706734890380195,0.0
178,-7.710052824517177,119.2619823896871,8.738281082515844,-0.19509925230697425,-0.11558508125466495,-0.004642288913622064,-2.513413551007737,3.0111305752237496,-6.4706734890380195,0.0
179,-7.688674386647793,119.31245667067543,8.773506021441513,-0.20969207150418945,-0.11797176693824205,-0.24156560628163284,-1.5184828613890653,-0.5015505791226991,-5.277073506805585,0.0
180,-7.8797502146164415,119.39720674180435,8.745960306422981,-0.20496887114464504,-0.1249100453273712,-0.44735809975119617,-0.9569571416699046,-0.4003994288266233,-5.781609436110668,0.0
181,-7.8797502146164415,119.39720674180435,8.745960306422981,-0.20496887114464504,-0.1249100453273712,-0.44735809975119617,-0.9569571416699046,-0.4003994288266233,-5.781609436110668,0.0
182,-7.8797502146164415,119.39720674180435,8.745960306422981,-0.20496887114464504,-0.1249100453273712,-0.44735809975119617,-0.9569571416699046,-0.4003994288266233,-5.781609436110668,0.0
183,-7.935791985257273,119.3065637880434,8.829277757904652,-0.19424747956105945,-0.1133106215158046,-0.12805058449426324,0.62525235466502,-1.4471035519771909,-5.290930486060973,0.0
184,-7.937933446576217,119.37747994307642,8.789483667234776,-0.1867788256770043,-0.10183198377729072,-0.5317080466919767,0.7558303078179337,-1.4664143709018391,-2.4137589137938242,0.0
185,-7.992157460976085,119.40715595629273,8.694818727943392,-0.1943523137567328,-0.08339520000138677,-0.4542836476005597,-0.8192787839450199,-1.6752587102478094,-1.9535729440915264,0.0
186,-7.992157460976085,119.40715595629273,8.694818727943392,-0.1943523137567328,-0.08339520000138677,-0.4542836476005597,-0.8192787839450199,-1.6752587102478094,-1.9535729440915264,0.0
187,-7.999950346700878,119.35808712847296,8.627937920037201,-0.1954292755887426,-0.08577144601960186,-0.245591242965714,-2.570212319468314,-0.4286295030288885,0.36600314914414256,0.0
188,-7.928649454623613,119.24571638787,8.641099568205055,-0.17503423913145533,-0.08213441949730613,0.2868081384979585,-1.6775813251384692,0.32131946958880153,0.34117981381106754,0.0
189,-7.915314418793447,119.39757766060109,8.593824408132749,-0.170878755323365,-0.08092556469197075,0.4281371926932188,-1.3077563756669914,-0.7832983161136635,-2.164178738661352,0.0
190,-7.879617526557047,119.32656366812328,8.737128795254689,-0.18925335569678967,-0.09244884928212738,0.5428458479966514,-0.5937097433510056,1.7641765990275118,-2.035528290866772,0.0
191,-7.8570157152031825,119.32317733160394,8.759064018217646,-0.19072241053145125,-0.09587538894972544,0.5185789239006041,0.9579352659197784,0.6972912840998343,0.2253440903431047,0.0
192,-7.930237415334313,119.39813708786566,8.733992037358954,-0.2019870718410124,-0.11424305339201275,0.8615687971000956,1.8335905341381875,-2.8560257156838635,0.6967884893757103,0.0
193,-7.903112581429795,119.45606812810352,8.767673555268379,-0.20871093938958696,-0.10749338710242136,0.627743401575728,-0.2793222977732677,-0.9356917436700068,-1.4739425932987409,0.0
194,-7.903112581429795,119.45606812810352,8.767673555268379,-0.20871093938958696,-0.10749338710242136,0.627743401575728,-0.2793222977732677,-0.9356917436700068,-1.4739425932987409,0.0
195,-7.903112581429795,119.45606812810352,8.767673555268379,-0.20871093938958696,-0.10749338710242136,0.627743401575728,-0.2793222977732677,-0.9356917436700068,-1.4739425932987409,0.0
196,-7.903112581429795,119.45606812810352,8.767673555268379,-0.20871093938958696,-0.10749338710242136,0.627743401575728,-0.2793222977732677,-0.9356917436700068,-1.4739425932987409,0.0
197,-7.903112581429795,119.45606812810352,8.767673555268379,-0.20871093938958696,-0.10749338710242136,0.627743401575728,-0.2793222977732677,-0.9356917436700068,-1.4739425932987409,0.0
198,-7.961592642887508,119.48505108707388,8.834630058813977,-0.21962035658162768,-0.1117067255061337,-0.07775953808645973,-0.5976913550516714,0.4990839815062155,1.6333319628560816,0.0
199,-7.8905485426513255,119.56365350910116,8.906822576289661,-0.20899690435804705,-0.1168634629296567,-0.09343762775370193,-1.1521050089636555,2.2672240151720007,-0.7811938669062642,0.0
200,-7.8905485426513255,119.56365350910116,8.906822576289661,-0.20899690435804705,-0.1168634629296567,-0.09343762775370193,-1.1521050089636555,2.2672240151720007,-0.7811938669062642,0.0
201,-7.8905485426513255,119.56365350910116,8.906822576289661,-0.20899690435804705,-0.1168634629296567,-0.09343762775370193,-1.1521050089636555,2.2672240151720007,-0.7811938669062642,0.0
202,-7.834538993176893,119.47901123119676,8.888344817927324,-0.2222437671408763,-0.10815917907011674,-0.5390388503739278,-0.5671410717242757,0.09389788750033398,0.9684609780747764,0.0
203,-7.858973208360696,119.58231763376396,8.851509838577076,-0.229140390350708,-0.11636688059750915,-0.0018282119666352575,0.8415637658870377,1.2477927602144958,3.4479417579893714,0.0
204,-7.922496524755648,119.54116487421848,8.858001393616476,-0.22981179252204226,-0.11772789418093925,-0.08843808152835719,0.8180552679458956,1.9647259596435376,4.256361197183585,0.0
205,-7.860589256904642,119.55904511562076,8.793800142181476,-0.2490872285096193,-0.1129212457744376,0.08165859016164262,3.426613728375621,-0.4406221931513412,-0.6077258725081226,0.0
206,-7.860589256904642,119.55904511562076,8.793800142181476,-0.2490872285096193,-0.1129212457744376,0.08165859016164262,3.426613728375621,-0.4406221931513412,-0.6077258725081226,0.0
207,-7.812475371814135,119.61382474103522,8.764797578858694,-0.26022338793160155,-0.11221249798817014,-0.0056900207911279605,1.9708886181296688,-1.7123878072669865,2.5080791395440185,0.0
208,-7.775869511815348,119.67991510275586,8.787090120210472,-0.25852876024583604,-0.10336729890628024,0.3636957865142288,0.047051996128129714,-1.8440976577226715,-2.767289172148034,0.0
209,-7.775869511815348,119.67991510275586,8.787090120210472,-0.25852876024583604,-0.10336729890628024,0.3636957865142288,0.047051996128129714,-1.8440976577226715,-2.767289172148034,0.0
210,-7.775869511815348,119.67991510275586,8.787090120210472,-0.25852876024583604,-0.10336729890628024,0.3636957865142288,0.047051996128129714,-1.8440976577226715,-2.767289172148034,0.0
211,-7.732628863603753,119.67155143270331,8.780086574928513,-0.267762498972731,-0.10203254899478197,0.19721073191434976,-0.2493954674599845,-1.0623755555971877,0.8251974658909849,0.0
212,-7.732628863603753,119.67155143270331,8.780086574928513,-0.267762498972731,-0.10203254899478197,0.19721073191434976,-0.2493954674599845,-1.0623755555971877,0.8251974658909849,0.0
213,-7.732628863603753,119.67155143270331,8.780086574928513,-0.267762498972731,-0.10203254899478197,0.19721073191434976,-0.2493954674599845,-1.0623755555971877,0.8251974658909849,0.0
214,-7.770718364795308,119.57591935154288,8.780216967221303,-0.2722001670134857,-0.0871863299673322,-0.05345597945755017,-2.497786902544427,0.2915336229126345,-4.123361503866628,0.0
215,-7.7692739402351725,119.66912197554274,8.78699816562331,-0.26619609126871546,-0.08151058367989425,0.6820099866488322,-3.750375884590978,3.667098486670726,-3.5929657953741865,0.0
216,-7.7692739402351725,119.66912197554274,8.78699816562331,-0.26619609126871546,-0.08151058367989425,0.6820099866488322,-3.750375884590978,3.667098486670726,-3.5929657953741865,0.0
217,-7.7692739402351725,119.66912197554274,8.78699816562331,-0.26619609126871546,-0.08151058367989425,0.6820099866488322,-3.750375884590978,3.667098486670726,-3.5929657953741865,0.0
218,-7.738462437282528,119.58020272571676,8.725804105782274,-0.2783963257753778,-0.08674763140030899,-7.553268548584973e-05,-5.638440966389674,4.937550743726827,-5.065200671633259,0.0
219,-7.85864509146045,119.60223379957836,8.769146779403421,-0.2836327852555178,-0.08074028132983199,-0.012423653398336076,-1.9462272103794398,8.127048794443,-2.2437621474939333,0.0
220,-7.85864509146045,119.60223379957836,8.769146779403421,-0.2836327852555178,-0.08074028132983199,-0.012423653398336076,-1.9462272103794398,8.127048794443,-2.2437621474939333,0.0
221,-7.990106377159464,119.63558757413723,8.718796265292488,-0.29327719328141066,-0.06749354599739746,-0.38649180751136747,-0.6167244416184199,4.157594694710423,0.17781799810869214,0.0
222,-7.977933484817734,119.5475281073093,8.58055967108413,-0.3039893224769107,-0.058334878859991814,-0.05161538733175613,-1.2495976229307812,1.7168222220487028,-4.700930261546943,0.0
223,-7.925601536383861,119.66977754933123,8.558400269945473,-0.2992088155261775,-0.05553372380257061,0.21798194575041915,-3.6987128554422273,-0.12831873220540824,-4.5301663851979015,0.0
224,-8.025751394011609,119.79756867054071,8.592833013450157,-0.28072498502397997,-0.04856022306330896,0.7295470998238921,-0.8896668382852133,2.912991846642876,-1.8241332816419968,0.0
225,-8.017425152110192,119.7930449170664,8.607691409860132,-0.3038194082655894,-0.05114729121323648,0.5263484218159031,-1.3654944230428625,0.08780310607758242,-2.43317607721455,0.0
226,-8.017425152110192,119.7930449170664,8.607691409860132,-0.3038194082655894,-0.05114729121323648,0.5263484218159031,-1.3654944230428625,0.08780310607758242,-2.43317607721455,0.0
227,-7.94956156414847,119.82882726676836,8.568187641119197,-0.27783628678715816,-0.057001112955805275,0.4268345127874972,-1.6254589459674655,-2.0391103159851687,-0.3884189685786305,0.0
228,-7.94956156414847,119.82882726676836,8.568187641119197,-0.27783628678715816,-0.057001112955805275,0.4268345127874972,-1.6254589459674655,-2.0391103159851687,-0.3884189685786305,0.0
229,-7.9587439286822255,119.75506298757372,8.649005277515641,-0.2761930656007265,-0.05300654927715637,0.3503759009030974,-1.2269890250748463,1.0378237194381492,-0.7402167993051986,0.0
230,-7.960272190466857,119.72401479560673,8.740260847509228,-0.26595746019710104,-0.05887885232914593,0.3070127676799409,0.07461808761897933,4.507076139577655,0.6443432285121277,0.0
231,-7.8466149128989295,119.57037455578957,8.797362128652912,-0.2432161444677193,-0.05798756397860948,-0.2669925407938752,-0.2115610657131705,0.1911808765305968,-0.7833318202383911,0.0
232,-7.839765636541728,119.43236921175392,8.852862179453467,-0.25400647338571203,-0.07290388049987202,-0.3751577424045228,-1.8809012187706653,-1.2704583919572354,0.8586438105832854,0.0
233,-7.839765636541728,119.43236921175392,8.852862179453467,-0.25400647338571203,-0.07290388049987202,-0.3751577424045228,-1.8809012187706653,-1.2704583919572354,0.8586438105832854,0.0
234,-7.839765636541728,119.43236921175392,8.852862179453467,-0.25400647338571203,-0.07290388049987202,-0.3751577424045228,-1.8809012187706653,-1.2704583919572354,0.8586438105832854,0.0
235,-7.839765636541728,119.43236921175392,8.852862179453467,-0.25400647338571203,-0.07290388049987202,-0.3751577424045228,-1.8809012187706653,-1.2704583919572354,0.8586438105832854,0.0
236,-7.787700279694808,119.45245120799002,8.839753150160739,-0.2572914013698931,-0.08323477792830741,-0.4228583922687986,-4.1463654406729225,-1.4440138438475267,0.3368530590903015,0.0
237,-7.787700279694808,119.45245120799002,8.839753150160739,-0.2572914013698931,-0.08323477792830741,-0.4228583922687986,-4.1463654406729225,-1.4440138438475267,0.3368530590903015,0.0
238,-7.830602585594456,119.57179296127887,8.864715611764938,-0.24493197850960044,-0.09634344734472212,-0.3840748720124643,-3.8829064339119066,1.1178994634780814,1.6328117765576733,0.0
239,-7.8531362827354,119.66472340566315,8.812307880275666,-0.25690223654982003,-0.08618684777987183,-1.1092395199365859,1.587113763370988,3.886513278086399,4.469092564476144,0.0
240,-7.896320147053222,119.63991467773407,8.793716728072747,-0.2696472199173204,-0.07413408706543438,-0.4077096136231389,0.0636616800380012,-0.3275522513195551,2.6434381830835583,0.0
241,-7.856790400627742,119.61726287515523,8.732275780286354,-0.2728458445034569,-0.06881328437476585,0.2431402135295367,0.5667404881438921,-2.615649074417887,4.241247681220724,0.0
242,-7.856790400627742,119.61726287515523,8.732275780286354,-0.2728458445034569,-0.06881328437476585,0.2431402135295367,0.5667404881438921,-2.615649074417887,4.241247681220724,0.0
243,-7.907785840930804,119.59402818863182,8.674020580725822,-0.2584239080015256,-0.07802051555236393,-0.5098786936051112,-0.7939840654400071,-2.1067484849891884,4.142220010335982,0.0
244,-7.907785840930804,119.59402818863182,8.674020580725822,-0.2584239080015256,-0.07802051555236393,-0.5098786936051112,-0.7939840654400071,-2.1067484849891884,4.142220010335982,0.0
245,-7.8215030466884325,119.5018401718361,8.66410246592086,-0.27093324435092103,-0.08440303865313922,-0.4731774456651321,-0.9725964047144828,-2.0394402440679644,0.9463037159810592,0.0
