,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
160,-6.5974532164951825,120.1052275877143,8.424439408587116,-0.2498021007046377,-0.32678816382439885,5.016188857348711,-0.6222344008185449,0.18916904053482675,4.54922195140707,1.0
161,-6.5974532164951825,120.1052275877143,8.424439408587116,-0.2498021007046377,-0.32678816382439885,5.016188857348711,-0.6222344008185449,0.18916904053482675,4.54922195140707,1.0
162,-6.642478122471213,120.07249492332704,8.474890326547257,-0.2539361131795063,-0.31443123954457025,5.207657851002249,-0.3906850966633977,0.4478996615839219,4.636352652450559,1.0
163,-6.640183791199667,120.08871986315272,8.495928601753189,-0.2614417469897965,-0.3071210351849881,6.095825433976732,-0.4545530964927028,4.167920163113648,1.544180538427255,1.0
164,-6.645749270635308,120.1125256928812,8.464223262657434,-0.26769961312398177,-0.3074881123466268,5.794482796925143,1.0414344181422284,1.107629396791182,4.388773517301956,1.0
165,-6.626466142007803,120.07758039965151,8.459344126697326,-0.2558253262554707,-0.31166675954869344,5.319603410270032,0.9885978476344868,2.8926156603464594,1.9615142752858108,1.0
166,-6.626466142007803,120.07758039965151,8.459344126697326,-0.2558253262554707,-0.31166675954869344,5.319603410270032,0.9885978476344868,2.8926156603464594,1.9615142752858108,1.0
167,-6.58029827696499,120.08847760984688,8.421320702809782,-0.25489829054091184,-0.3219052660375223,4.618386068406277,0.0029684905513612803,5.14275781902289,0.9270997208915736,1.0
168,-6.58029827696499,120.08847760984688,8.421320702809782,-0.25489829054091184,-0.3219052660375223,4.618386068406277,0.0029684905513612803,5.14275781902289,0.9270997208915736,1.0
169,-6.5974532164951825,120.1052275877143,8.424439408587116,-0.2498021007046377,-0.32678816382439885,5.016188857348711,-0.6222344008185449,0.18916904053482675,4.54922195140707,1.0
170,-6.5974532164951825,120.1052275877143,8.424439408587116,-0.2498021007046377,-0.32678816382439885,5.016188857348711,-0.6222344008185449,0.18916904053482675,4.54922195140707,1.0
171,-6.642478122471213,120.07249492332704,8.474890326547257,-0.2539361131795063,-0.31443123954457025,5.207657851002249,-0.3906850966633977,0.4478996615839219,4.636352652450559,1.0
172,-6.6809871510425936,120.0837328648432,8.467929897713228,-0.27940181702273803,-0.3194522200403083,4.689231150956417,-2.563338381702524,-4.076543690140442,2.6454611655261613,1.0
173,-6.6809871510425936,120.0837328648432,8.467929897713228,-0.27940181702273803,-0.3194522200403083,4.689231150956417,-2.563338381702524,-4.076543690140442,2.6454611655261613,1.0
174,-6.666020311580143,120.13020850439241,8.495427248970621,-0.2731750807501415,-0.3104429009134944,4.692649377668542,-2.1506808724717086,-1.1402165078178117,5.48860471776165,1.0
175,-6.680285609155718,120.04656289948306,8.4394275173655,-0.269822622674971,-0.29471092407016525,4.67918275627174,2.355922150881918,0.004360263482227954,3.4789037070481656,1.0
176,-6.680285609155718,120.04656289948306,8.4394275173655,-0.269822622674971,-0.29471092407016525,4.67918275627174,2.355922150881918,0.004360263482227954,3.4789037070481656,1.0
177,-6.676744173604517,120.0684924757967,8.426077580832223,-0.2713471338785987,-0.28203467272698485,4.779716473236237,0.3521964483953961,2.8538084105945227,3.541841145535228,1.0
178,-6.676744173604517,120.0684924757967,8.426077580832223,-0.2713471338785987,-0.28203467272698485,4.779716473236237,0.3521964483953961,2.8538084105945227,3.541841145535228,1.0
179,-6.625584912016588,120.02264802647464,8.447124003794146,-0.27766370365074106,-0.2684924460919993,4.8547704510590775,0.31858609191477666,4.190632193245507,3.0168743154291646,1.0
180,-6.625584912016588,120.02264802647464,8.447124003794146,-0.27766370365074106,-0.2684924460919993,4.8547704510590775,0.31858609191477666,4.190632193245507,3.0168743154291646,1.0
181,-6.625584912016588,120.02264802647464,8.447124003794146,-0.27766370365074106,-0.2684924460919993,4.8547704510590775,0.31858609191477666,4.190632193245507,3.0168743154291646,1.0
182,-6.631466734621418,119.99295593160696,8.402983423402194,-0.28052422621705503,-0.2804299062072244,5.0965530360302225,-1.2020021481698562,1.7018976268568644,2.025399276395801,1.0
183,-6.6344781363552325,120.00395307614599,8.370303104904647,-0.2735413573374493,-0.2824004668008546,5.031503221220183,2.9357882274707765,2.0599697191363195,1.8663850943838984,1.0
184,-6.6344781363552325,120.00395307614599,8.370303104904647,-0.2735413573374493,-0.2824004668008546,5.031503221220183,2.9357882274707765,2.0599697191363195,1.8663850943838984,1.0
185,-6.6344781363552325,120.00395307614599,8.370303104904647,-0.2735413573374493,-0.2824004668008546,5.031503221220183,2.9357882274707765,2.0599697191363195,1.8663850943838984,1.0
186,-6.6344781363552325,120.00395307614599,8.370303104904647,-0.2735413573374493,-0.2824004668008546,5.031503221220183,2.9357882274707765,2.0599697191363195,1.8663850943838984,1.0
187,-6.606798931151976,120.01789466795458,8.405692732922862,-0.2767699452355973,-0.27672306088690696,5.1179950419773785,3.433862126168046,0.9074236156206564,0.1456394351224104,1.0
188,-6.638478604062367,119.99518473184662,8.455989456865613,-0.2817940811719153,-0.2678616828306856,4.835890193734284,3.745459072229169,3.924909094502708,-2.487950247312205,1.0
189,-6.7007664281191825,120.02375927766998,8.449265492617112,-0.29315919918324296,-0.2634216355556293,5.031110719041314,5.8667577707751954,5.370540432763653,-4.765690163946939,1.0
190,-6.7007664281191825,120.02375927766998,8.449265492617112,-0.29315919918324296,-0.2634216355556293,5.031110719041314,5.8667577707751954,5.370540432763653,-4.765690163946939,1.0
191,-6.759380272827637,120.00603788085316,8.424550415219361,-0.282465501876162,-0.2594934158079915,4.556044404526289,8.067588204592488,3.250847892055301,-6.958131246224192,1.0
192,-6.743278542661952,120.02694027117263,8.469263505752147,-0.2728688880395181,-0.2366562089039257,4.689966641023208,7.582111677210096,3.2277626537313973,-6.730900387121341,1.0
193,-6.746633358729492,119.998246135933,8.47164288274191,-0.28434428940618817,-0.2374443105865483,4.744435867636688,5.1970673919732375,5.911938247874591,-8.536106529299156,1.0
194,-6.782399717912713,119.99426865078216,8.448176957155512,-0.2792774093627857,-0.24780543166976501,4.570843379694635,6.5316291469174885,5.541454157414206,-3.9720660228503,1.0
195,-6.746780408411138,119.99014953345379,8.40595915251472,-0.2869819315059717,-0.2210363805869691,4.018078326664536,4.904093090870127,4.77539044015654,0.1217897014270175,1.0
196,-6.746780408411138,119.99014953345379,8.40595915251472,-0.2869819315059717,-0.2210363805869691,4.018078326664536,4.904093090870127,4.77539044015654,0.1217897014270175,1.0
197,-6.746780408411138,119.99014953345379,8.40595915251472,-0.2869819315059717,-0.2210363805869691,4.018078326664536,4.904093090870127,4.77539044015654,0.1217897014270175,1.0
198,-6.746780408411138,119.99014953345379,8.40595915251472,-0.2869819315059717,-0.2210363805869691,4.018078326664536,4.904093090870127,4.77539044015654,0.1217897014270175,1.0
199,-6.746780408411138,119.99014953345379,8.40595915251472,-0.2869819315059717,-0.2210363805869691,4.018078326664536,4.904093090870127,4.77539044015654,0.1217897014270175,1.0
200,-6.745048319219659,120.02112144757395,8.475986468207777,-0.2754789109478773,-0.20818826595814832,4.271775215765647,6.33188841450768,3.311776474878326,1.1093981708525311,1.0
201,-6.745048319219659,120.02112144757395,8.475986468207777,-0.2754789109478773,-0.20818826595814832,4.271775215765647,6.33188841450768,3.311776474878326,1.1093981708525311,1.0
202,-6.745048319219659,120.02112144757395,8.475986468207777,-0.2754789109478773,-0.20818826595814832,4.271775215765647,6.33188841450768,3.311776474878326,1.1093981708525311,1.0
203,-6.745048319219659,120.02112144757395,8.475986468207777,-0.2754789109478773,-0.20818826595814832,4.271775215765647,6.33188841450768,3.311776474878326,1.1093981708525311,1.0
204,-6.724088693850659,120.07319629865455,8.435763351367122,-0.2809608765346389,-0.204022373916528,4.205638634495108,7.0175684189747045,0.8623369277086375,3.8208505268472974,1.0
205,-6.715417073147527,120.09706480240531,8.43543278744921,-0.3026142355864527,-0.2043050210664056,3.883049999512728,4.48344663107305,4.7665693252456265,5.389917094341948,1.0
206,-6.650779729976728,120.12190688144258,8.467132924132768,-0.29276882801388304,-0.2060067660252971,4.609233433119243,3.8236290388586953,3.434050003474661,8.692394413672375,1.0
207,-6.617094805071454,120.11278063876831,8.539013138964014,-0.30580987663618936,-0.20163824986350248,4.6583167134267285,2.7496861109679043,7.02731973036675,7.818500088748912,1.0
208,-6.653541413937543,120.04355455753357,8.559636251922411,-0.2989159331371855,-0.2123455179655861,4.027733380145976,0.4367694831542246,7.5045163874909555,4.278049908195623,1.0
209,-6.663990269644997,119.98735735992264,8.532735784389184,-0.3049760113920694,-0.2073777066009541,4.235499093776147,2.256441971652096,4.3621505602955875,4.719421933378113,1.0
210,-6.663990269644997,119.98735735992264,8.532735784389184,-0.3049760113920694,-0.2073777066009541,4.235499093776147,2.256441971652096,4.3621505602955875,4.719421933378113,1.0
211,-6.663990269644997,119.98735735992264,8.532735784389184,-0.3049760113920694,-0.2073777066009541,4.235499093776147,2.256441971652096,4.3621505602955875,4.719421933378113,1.0
212,-6.663990269644997,119.98735735992264,8.532735784389184,-0.3049760113920694,-0.2073777066009541,4.235499093776147,2.256441971652096,4.3621505602955875,4.719421933378113,1.0
213,-6.6411728897499644,119.99523597144173,8.502677873416019,-0.3349792550037389,-0.20934047790236648,4.162675678170362,1.7701899038362672,2.105801155709261,7.063734293173781,1.0
214,-6.647136619257117,119.97134391915807,8.611089880233866,-0.3531461765543193,-0.2251959178841396,4.119616071914886,-0.1225343765117708,3.225142699991274,3.412601115136465,1.0
215,-6.636475814330512,119.9788691381666,8.620727688678551,-0.3408528973230667,-0.2254352428479124,3.468922702430239,1.312849823366792,0.4892591842018192,9.666750532790292,1.0
216,-6.624377716079622,120.01720337643532,8.647875239932079,-0.3489772737303648,-0.210228420494408,3.3782177505708013,3.885775841728142,4.456505569777963,9.273457531148852,1.0
217,-6.671642449127308,120.05636561495508,8.638751964139324,-0.34289928151481786,-0.2001161772019857,3.270103011081835,5.415977033421424,3.3423799547435915,9.63384169918691,1.0
218,-6.671642449127308,120.05636561495508,8.638751964139324,-0.34289928151481786,-0.2001161772019857,3.270103011081835,5.415977033421424,3.3423799547435915,9.63384169918691,1.0
219,-6.671642449127308,120.05636561495508,8.638751964139324,-0.34289928151481786,-0.2001161772019857,3.270103011081835,5.415977033421424,3.3423799547435915,9.63384169918691,1.0
220,-6.671642449127308,120.05636561495508,8.638751964139324,-0.34289928151481786,-0.2001161772019857,3.270103011081835,5.415977033421424,3.3423799547435915,9.63384169918691,1.0
221,-6.616349323225283,120.06761321169482,8.613636837876689,-0.3558557262210462,-0.1974208206691724,3.315785676103012,2.196533997550689,-1.8532484383233427,2.2494791814616386,1.0
222,-6.650454059474124,120.0345429221088,8.620930043626819,-0.3505336176682318,-0.2040211349313148,3.4339064440403524,-0.6176436252365205,-2.257713218113209,-3.047112904616794,1.0
223,-6.650454059474124,120.0345429221088,8.620930043626819,-0.3505336176682318,-0.2040211349313148,3.4339064440403524,-0.6176436252365205,-2.257713218113209,-3.047112904616794,1.0
224,-6.662326915572523,120.06821240733973,8.595271920614486,-0.3549934973341265,-0.18753804790688136,3.671890061486749,1.1154015136823587,-0.3473987911825553,-2.9922390072995806,1.0
225,-6.662326915572523,120.06821240733973,8.595271920614486,-0.3549934973341265,-0.18753804790688136,3.671890061486749,1.1154015136823587,-0.3473987911825553,-2.9922390072995806,1.0
226,-6.662326915572523,120.06821240733973,8.595271920614486,-0.3549934973341265,-0.18753804790688136,3.671890061486749,1.1154015136823587,-0.3473987911825553,-2.9922390072995806,1.0
227,-6.662326915572523,120.06821240733973,8.595271920614486,-0.3549934973341265,-0.18753804790688136,3.671890061486749,1.1154015136823587,-0.3473987911825553,-2.9922390072995806,1.0
228,-6.662627079213079,120.08863098281876,8.533408656488174,-0.3673368979026287,-0.20377264541794546,2.7317573200757805,-1.1976368658798937,-4.039482127340354,-3.157021688035131,1.0
229,-6.662627079213079,120.08863098281876,8.533408656488174,-0.3673368979026287,-0.20377264541794546,2.7317573200757805,-1.1976368658798937,-4.039482127340354,-3.157021688035131,1.0
230,-6.662627079213079,120.08863098281876,8.533408656488174,-0.3673368979026287,-0.20377264541794546,2.7317573200757805,-1.1976368658798937,-4.039482127340354,-3.157021688035131,1.0
231,-6.667901170631009,120.07378670570186,8.581288589496138,-0.3550665605708083,-0.20239053386603886,2.4744724009037653,-0.2966753000628635,-0.2783861169903026,-1.46898905668654,1.0
232,-6.667901170631009,120.07378670570186,8.581288589496138,-0.3550665605708083,-0.20239053386603886,2.4744724009037653,-0.2966753000628635,-0.2783861169903026,-1.46898905668654,1.0
233,-6.6483094245012735,120.0389341578132,8.58726057624925,-0.3576878618233494,-0.20882547565623147,2.5440519827467662,-0.11474846491993475,-0.185561387127642,1.4979915818733076,1.0
234,-6.6483094245012735,120.0389341578132,8.58726057624925,-0.3576878618233494,-0.20882547565623147,2.5440519827467662,-0.11474846491993475,-0.185561387127642,1.4979915818733076,1.0
235,-6.631257674431505,120.07629429199221,8.59015276139518,-0.36523544533024016,-0.20026976598436289,1.4125958192677064,-1.2741699440966745,0.08389969238725037,-1.7429511923435257,1.0
236,-6.586992199302746,120.05536099653746,8.577815512866456,-0.3452424821097463,-0.2118410035848529,1.0360581426411968,-0.2963531272174924,0.5466750174074413,-4.735478991726229,1.0
237,-6.535857435022278,120.04257128668259,8.652159394736048,-0.3490185415838451,-0.22913935636996666,0.7044504707614841,3.0446344433604904,-5.921301330023807,-4.857751203687187,1.0
238,-6.5292119751741255,120.10207695905358,8.691588256445938,-0.3678598701078671,-0.2304141097582456,1.6712590169687458,-0.0771956775775382,-5.745374100255432,-6.7871120451050375,1.0
239,-6.557031223916683,120.09584444501606,8.6610425572485,-0.3618964626885798,-0.2308716351275341,0.941814619479769,-0.8032032386882428,-5.108717298694222,-4.313711280765763,1.0
240,-6.516881733376716,120.07484287705317,8.70497406970801,-0.360628857665346,-0.2221163025621325,1.0913470586529626,-0.994858152095396,-7.867309135046098,-6.774660385678092,1.0
241,-6.545055840148318,120.06586363091944,8.76543702779518,-0.350085450766258,-0.20525384522800053,1.0649074879696336,-3.8803353546810224,-5.314842418252015,-9.97905949772304,1.0
242,-6.545055840148318,120.06586363091944,8.76543702779518,-0.350085450766258,-0.20525384522800053,1.0649074879696336,-3.8803353546810224,-5.314842418252015,-9.97905949772304,1.0
243,-6.593061937842555,120.05093493608048,8.754222316088578,-0.37856043373055576,-0.21184167838671109,1.3943047646952842,-2.515814565105945,-7.145622064089826,-6.860185857556938,1.0
244,-6.593061937842555,120.05093493608048,8.754222316088578,-0.37856043373055576,-0.21184167838671109,1.3943047646952842,-2.515814565105945,-7.145622064089826,-6.860185857556938,1.0
245,-6.593061937842555,120.05093493608048,8.754222316088578,-0.37856043373055576,-0.21184167838671109,1.3943047646952842,-2.515814565105945,-7.145622064089826,-6.860185857556938,1.0
246,-6.593061937842555,120.05093493608048,8.754222316088578,-0.37856043373055576,-0.21184167838671109,1.3943047646952842,-2.515814565105945,-7.145622064089826,-6.860185857556938,1.0
247,-6.5901058470991645,120.05593169612732,8.77529083959254,-0.37896230774196094,-0.21499710845467224,1.0723480038021105,-2.3285348994469848,-3.9508115537017927,-6.743925647442857,1.0
248,-6.5901058470991645,120.05593169612732,8.77529083959254,-0.37896230774196094,-0.21499710845467224,1.0723480038021105,-2.3285348994469848,-3.9508115537017927,-6.743925647442857,1.0
249,-6.5901058470991645,120.05593169612732,8.77529083959254,-0.37896230774196094,-0.21499710845467224,1.0723480038021105,-2.3285348994469848,-3.9508115537017927,-6.743925647442857,1.0
