,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1495,-6.536887042901447,119.76768473984689,268783.7966813023,127097.54047115822,5.221654313879545,178.0974402962231,25.0,24217.253793844902,80.0,0.4314836550502344,12.056062616686384,0.4581909353668272,4.241784492615372
1496,-6.45170440274476,119.8515648263409,272847.87236166245,129757.35877132244,6.317520781450815,177.26901165576416,25.0,18948.885902885042,80.0,1.5483894766907549,8.350241840490021,-2.853160019071176,4.1436321849339866
1497,-6.45170440274476,119.8515648263409,272847.87236166245,129757.35877132244,6.317520781450815,177.26901165576416,25.0,18948.885902885042,80.0,1.5483894766907549,8.350241840490021,-2.853160019071176,4.1436321849339866
1498,-6.45170440274476,119.8515648263409,272847.87236166245,129757.35877132244,6.317520781450815,177.26901165576416,25.0,18948.885902885042,80.0,1.5483894766907549,8.350241840490021,-2.853160019071176,4.1436321849339866
1499,-6.45170440274476,119.8515648263409,272847.87236166245,129757.35877132244,6.317520781450815,177.26901165576416,25.0,18948.885902885042,80.0,1.5483894766907549,8.350241840490021,-2.853160019071176,4.1436321849339866
1500,-6.45170440274476,119.8515648263409,272847.87236166245,129757.35877132244,6.317520781450815,177.26901165576416,25.0,18948.885902885042,80.0,1.5483894766907549,8.350241840490021,-2.853160019071176,4.1436321849339866
1501,-6.45170440274476,119.8515648263409,272847.87236166245,129757.35877132244,6.317520781450815,177.26901165576416,25.0,18948.885902885042,80.0,1.5483894766907549,8.350241840490021,-2.853160019071176,4.1436321849339866
1502,-6.45170440274476,119.8515648263409,272847.87236166245,129757.35877132244,6.317520781450815,177.26901165576416,25.0,18948.885902885042,80.0,1.5483894766907549,8.350241840490021,-2.853160019071176,4.1436321849339866
1503,-6.611250057778784,119.82627439608831,239883.0864493229,111211.2414194803,5.247409637050862,179.8494132339158,25.0,23966.536234314848,80.0,1.6074730037581908,4.947641284713973,-6.4592985450554785,5.729576642180872
1504,-6.611250057778784,119.82627439608831,239883.0864493229,111211.2414194803,5.247409637050862,179.8494132339158,25.0,23966.536234314848,80.0,1.6074730037581908,4.947641284713973,-6.4592985450554785,5.729576642180872
1505,-6.611250057778784,119.82627439608831,239883.0864493229,111211.2414194803,5.247409637050862,179.8494132339158,25.0,23966.536234314848,80.0,1.6074730037581908,4.947641284713973,-6.4592985450554785,5.729576642180872
1506,-6.611250057778784,119.82627439608831,239883.0864493229,111211.2414194803,5.247409637050862,179.8494132339158,25.0,23966.536234314848,80.0,1.6074730037581908,4.947641284713973,-6.4592985450554785,5.729576642180872
1507,-6.794619265996566,119.88745485650438,257809.9963152089,119909.6584304483,5.4248948138876125,183.0354145972937,25.0,26863.381625341703,80.0,0.1232113510819619,2.989948591713418,-9.170206352532396,3.405062559560408
1508,-6.620096983448508,119.88273905774643,227611.2117654923,107087.67025632416,5.876559690991888,180.5218248764838,25.0,21849.427911010058,80.0,0.3633246786263296,6.0847412535423935,-6.39009471846439,6.700936647816718
1509,-6.620096983448508,119.88273905774643,227611.2117654923,107087.67025632416,5.876559690991888,180.5218248764838,25.0,21849.427911010058,80.0,0.3633246786263296,6.0847412535423935,-6.39009471846439,6.700936647816718
1510,-6.620096983448508,119.88273905774643,227611.2117654923,107087.67025632416,5.876559690991888,180.5218248764838,25.0,21849.427911010058,80.0,0.3633246786263296,6.0847412535423935,-6.39009471846439,6.700936647816718
1511,-6.620096983448508,119.88273905774643,227611.2117654923,107087.67025632416,5.876559690991888,180.5218248764838,25.0,21849.427911010058,80.0,0.3633246786263296,6.0847412535423935,-6.39009471846439,6.700936647816718
1512,-6.620096983448508,119.88273905774643,227611.2117654923,107087.67025632416,5.876559690991888,180.5218248764838,25.0,21849.427911010058,80.0,0.3633246786263296,6.0847412535423935,-6.39009471846439,6.700936647816718
1513,-6.620096983448508,119.88273905774643,227611.2117654923,107087.67025632416,5.876559690991888,180.5218248764838,25.0,21849.427911010058,80.0,0.3633246786263296,6.0847412535423935,-6.39009471846439,6.700936647816718
1514,-6.814005117057532,119.82000718532551,231048.1133784005,104646.23235410367,6.3180492821138685,182.6307808693854,25.0,30285.811287859444,80.0,0.4524197611666216,1.7090102457938698,-5.750222930964728,8.00117458306199
1515,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1516,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1517,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1518,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1519,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1520,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1521,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1522,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1523,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1524,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1525,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1526,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1527,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1528,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1529,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1530,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1531,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1532,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1533,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1534,-6.639152556587588,119.82087565013971,270491.41261790664,97456.60793804163,6.990599112687169,180.2398597571136,25.0,25027.513968080282,80.0,0.7523934466195109,-0.2363245954988664,-6.934360959783327,4.950344716566248
1535,-6.70504134308169,119.88703400287443,258771.046426073,85559.20839447054,7.829301477041451,181.85029879195838,25.0,24205.533564850655,80.0,1.0042364645317523,-3.847269271120272,-1.4595786534207995,2.5618693972137727
1536,-6.648851077009375,119.87492263062536,254870.01871990386,86733.14845512966,6.558082722380606,180.89992613740318,25.0,23037.903572770643,80.0,1.3136647579775875,-5.560706622763019,0.07480030707528451,1.5851644228237352
1537,-6.648851077009375,119.87492263062536,254870.01871990386,86733.14845512966,6.558082722380606,180.89992613740318,25.0,23037.903572770643,80.0,1.3136647579775875,-5.560706622763019,0.07480030707528451,1.5851644228237352
1538,-6.648851077009375,119.87492263062536,254870.01871990386,86733.14845512966,6.558082722380606,180.89992613740318,25.0,23037.903572770643,80.0,1.3136647579775875,-5.560706622763019,0.07480030707528451,1.5851644228237352
1539,-6.648851077009375,119.87492263062536,254870.01871990386,86733.14845512966,6.558082722380606,180.89992613740318,25.0,23037.903572770643,80.0,1.3136647579775875,-5.560706622763019,0.07480030707528451,1.5851644228237352
1540,-6.648851077009375,119.87492263062536,254870.01871990386,86733.14845512966,6.558082722380606,180.89992613740318,25.0,23037.903572770643,80.0,1.3136647579775875,-5.560706622763019,0.07480030707528451,1.5851644228237352
1541,-6.648851077009375,119.87492263062536,254870.01871990386,86733.14845512966,6.558082722380606,180.89992613740318,25.0,23037.903572770643,80.0,1.3136647579775875,-5.560706622763019,0.07480030707528451,1.5851644228237352
1542,-6.648851077009375,119.87492263062536,254870.01871990386,86733.14845512966,6.558082722380606,180.89992613740318,25.0,23037.903572770643,80.0,1.3136647579775875,-5.560706622763019,0.07480030707528451,1.5851644228237352
1543,-6.404517768900098,119.848931519695,290289.02022362803,94772.5024597339,5.540557081341787,176.33780585333324,25.0,20860.35626746192,80.0,1.4750373661669005,-5.486821190040506,-3.2209017717519552,3.655433216520977
1544,-6.404517768900098,119.848931519695,290289.02022362803,94772.5024597339,5.540557081341787,176.33780585333324,25.0,20860.35626746192,80.0,1.4750373661669005,-5.486821190040506,-3.2209017717519552,3.655433216520977
1545,-6.404517768900098,119.848931519695,290289.02022362803,94772.5024597339,5.540557081341787,176.33780585333324,25.0,20860.35626746192,80.0,1.4750373661669005,-5.486821190040506,-3.2209017717519552,3.655433216520977
1546,-6.404517768900098,119.848931519695,290289.02022362803,94772.5024597339,5.540557081341787,176.33780585333324,25.0,20860.35626746192,80.0,1.4750373661669005,-5.486821190040506,-3.2209017717519552,3.655433216520977
1547,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1548,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1549,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1550,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1551,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1552,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1553,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1554,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1555,-6.3897765979149606,119.93424541798073,331090.9411831831,98278.50861601117,5.243434101072081,176.7288763616364,25.0,20332.58394167044,80.0,-0.3824036519660947,-4.4161349079213394,-1.9571587848813607,3.237526594247797
1556,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1557,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1558,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1559,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1560,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1561,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1562,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1563,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
1564,-6.30755709795024,120.05157423278357,353433.9372734664,100213.70531799196,6.5501150481462185,175.88011385551178,25.0,20988.082557237838,80.0,-0.5807388844027097,-2.092686336783197,-1.1847980922062973,3.898145208707217
