,prior_logpdf,llh,posterior_logpdf
3966,-26.15551474359954,-21.54383147443379,-47.699346218033334
3967,-26.15551474359954,-21.54383147443379,-47.699346218033334
3968,-26.15551474359954,-21.54383147443379,-47.699346218033334
3969,-26.15551474359954,-21.54383147443379,-47.699346218033334
3970,-28.046883177747468,-21.54513334249837,-49.59201652024585
3971,-28.046883177747468,-21.54513334249837,-49.59201652024585
3972,-27.013280268464364,-21.719628623905464,-48.73290889236982
3973,-27.013280268464364,-21.719628623905464,-48.73290889236982
3974,-27.013280268464364,-21.719628623905464,-48.73290889236982
3975,-27.013280268464364,-21.719628623905464,-48.73290889236982
3976,-27.013280268464364,-21.719628623905464,-48.73290889236982
3977,-23.410263614801305,-23.45750188948709,-46.86776550428843
3978,-24.612227669961534,-21.683758241193164,-46.2959859111547
3979,-24.612227669961534,-21.683758241193164,-46.2959859111547
3980,-24.612227669961534,-21.683758241193164,-46.2959859111547
3981,-24.612227669961534,-21.683758241193164,-46.2959859111547
3982,-24.612227669961534,-21.683758241193164,-46.2959859111547
3983,-24.612227669961534,-21.683758241193164,-46.2959859111547
3984,-24.612227669961534,-21.683758241193164,-46.2959859111547
3985,-24.612227669961534,-21.683758241193164,-46.2959859111547
3986,-24.760118418159056,-22.00934540064889,-46.769463818807964
3987,-24.760118418159056,-22.00934540064889,-46.769463818807964
3988,-24.760118418159056,-22.00934540064889,-46.769463818807964
3989,-24.760118418159056,-22.00934540064889,-46.769463818807964
3990,-24.760118418159056,-22.00934540064889,-46.769463818807964
3991,-24.760118418159056,-22.00934540064889,-46.769463818807964
3992,-24.760118418159056,-22.00934540064889,-46.769463818807964
3993,-27.19202435264193,-21.230565426413428,-48.42258977905535
3994,-27.19202435264193,-21.230565426413428,-48.42258977905535
3995,-25.633687034306675,-22.66779106571536,-48.30147810002202
3996,-25.633687034306675,-22.66779106571536,-48.30147810002202
3997,-25.633687034306675,-22.66779106571536,-48.30147810002202
3998,-25.633687034306675,-22.66779106571536,-48.30147810002202
3999,-24.19609885828979,-23.232989975872997,-47.429088834162776
4000,-24.19609885828979,-23.232989975872997,-47.429088834162776
4001,-24.19609885828979,-23.232989975872997,-47.429088834162776
4002,-24.19609885828979,-23.232989975872997,-47.429088834162776
4003,-24.19609885828979,-23.232989975872997,-47.429088834162776
4004,-24.19609885828979,-23.232989975872997,-47.429088834162776
4005,-24.19609885828979,-23.232989975872997,-47.429088834162776
4006,-24.19609885828979,-23.232989975872997,-47.429088834162776
4007,-25.620206380935286,-21.47300133904818,-47.093207719983475
4008,-25.620206380935286,-21.47300133904818,-47.093207719983475
4009,-25.620206380935286,-21.47300133904818,-47.093207719983475
4010,-25.69466418680253,-21.314902518997734,-47.00956670580029
4011,-25.69466418680253,-21.314902518997734,-47.00956670580029
4012,-26.01985349386793,-21.451021236752513,-47.47087473062045
4013,-26.01985349386793,-21.451021236752513,-47.47087473062045
4014,-25.411873052981008,-20.96416464476137,-46.37603769774238
4015,-25.411873052981008,-20.96416464476137,-46.37603769774238
4016,-24.86061612884087,-21.732162651634926,-46.59277878047579
4017,-24.86061612884087,-21.732162651634926,-46.59277878047579
4018,-24.86061612884087,-21.732162651634926,-46.59277878047579
4019,-24.86061612884087,-21.732162651634926,-46.59277878047579
4020,-25.68769540445561,-21.72295181898213,-47.41064722343775
4021,-25.68769540445561,-21.72295181898213,-47.41064722343775
4022,-25.68769540445561,-21.72295181898213,-47.41064722343775
4023,-25.68769540445561,-21.72295181898213,-47.41064722343775
4024,-26.635026244483708,-20.963971140643963,-47.59899738512766
4025,-26.635026244483708,-20.963971140643963,-47.59899738512766
4026,-26.635026244483708,-20.963971140643963,-47.59899738512766
4027,-27.541904306568608,-21.00418400707147,-48.54608831364008
4028,-27.541904306568608,-21.00418400707147,-48.54608831364008
4029,-27.541904306568608,-21.00418400707147,-48.54608831364008
4030,-27.541904306568608,-21.00418400707147,-48.54608831364008
4031,-27.541904306568608,-21.00418400707147,-48.54608831364008
4032,-27.08285613118968,-21.028707595313076,-48.11156372650275
4033,-26.947506865228878,-19.96252051877716,-46.91002738400604
4034,-26.947506865228878,-19.96252051877716,-46.91002738400604
4035,-26.947506865228878,-19.96252051877716,-46.91002738400604
4036,-26.947506865228878,-19.96252051877716,-46.91002738400604
4037,-26.947506865228878,-19.96252051877716,-46.91002738400604
4038,-26.947506865228878,-19.96252051877716,-46.91002738400604
4039,-26.947506865228878,-19.96252051877716,-46.91002738400604
4040,-26.947506865228878,-19.96252051877716,-46.91002738400604
4041,-26.947506865228878,-19.96252051877716,-46.91002738400604
4042,-26.947506865228878,-19.96252051877716,-46.91002738400604
4043,-26.947506865228878,-19.96252051877716,-46.91002738400604
4044,-26.947506865228878,-19.96252051877716,-46.91002738400604
4045,-26.947506865228878,-19.96252051877716,-46.91002738400604
4046,-26.947506865228878,-19.96252051877716,-46.91002738400604
4047,-26.947506865228878,-19.96252051877716,-46.91002738400604
4048,-26.947506865228878,-19.96252051877716,-46.91002738400604
4049,-26.947506865228878,-19.96252051877716,-46.91002738400604
4050,-26.947506865228878,-19.96252051877716,-46.91002738400604
4051,-26.947506865228878,-19.96252051877716,-46.91002738400604
4052,-26.947506865228878,-19.96252051877716,-46.91002738400604
4053,-26.947506865228878,-19.96252051877716,-46.91002738400604
4054,-26.947506865228878,-19.96252051877716,-46.91002738400604
4055,-26.947506865228878,-19.96252051877716,-46.91002738400604
4056,-26.947506865228878,-19.96252051877716,-46.91002738400604
4057,-26.947506865228878,-19.96252051877716,-46.91002738400604
4058,-26.947506865228878,-19.96252051877716,-46.91002738400604
4059,-26.947506865228878,-19.96252051877716,-46.91002738400604
4060,-26.947506865228878,-19.96252051877716,-46.91002738400604
4061,-26.947506865228878,-19.96252051877716,-46.91002738400604
4062,-26.947506865228878,-19.96252051877716,-46.91002738400604
4063,-26.947506865228878,-19.96252051877716,-46.91002738400604
4064,-26.947506865228878,-19.96252051877716,-46.91002738400604
4065,-26.947506865228878,-19.96252051877716,-46.91002738400604
4066,-26.947506865228878,-19.96252051877716,-46.91002738400604
4067,-26.947506865228878,-19.96252051877716,-46.91002738400604
4068,-26.947506865228878,-19.96252051877716,-46.91002738400604
4069,-26.947506865228878,-19.96252051877716,-46.91002738400604
4070,-26.947506865228878,-19.96252051877716,-46.91002738400604
4071,-26.947506865228878,-19.96252051877716,-46.91002738400604
4072,-26.947506865228878,-19.96252051877716,-46.91002738400604
4073,-25.896183213339768,-20.631504666049462,-46.52768787938923
4074,-25.896183213339768,-20.631504666049462,-46.52768787938923
4075,-26.35881339684279,-21.587962241128483,-47.94677563797126
4076,-26.35881339684279,-21.587962241128483,-47.94677563797126
4077,-26.35881339684279,-21.587962241128483,-47.94677563797126
4078,-26.35881339684279,-21.587962241128483,-47.94677563797126
4079,-26.35881339684279,-21.587962241128483,-47.94677563797126
4080,-26.35881339684279,-21.587962241128483,-47.94677563797126
4081,-26.35881339684279,-21.587962241128483,-47.94677563797126
4082,-26.35881339684279,-21.587962241128483,-47.94677563797126
4083,-26.35881339684279,-21.587962241128483,-47.94677563797126
4084,-26.034849383649977,-21.96318187137102,-47.99803125502101
4085,-26.034849383649977,-21.96318187137102,-47.99803125502101
4086,-25.472904602528423,-21.646626583142385,-47.119531185670795
4087,-25.472904602528423,-21.646626583142385,-47.119531185670795
4088,-25.472904602528423,-21.646626583142385,-47.119531185670795
4089,-24.218401070992908,-21.54857371875694,-45.76697478974985
4090,-24.218401070992908,-21.54857371875694,-45.76697478974985
4091,-25.35434534341327,-21.633409993144213,-46.98775533655749
4092,-25.35434534341327,-21.633409993144213,-46.98775533655749
4093,-24.416137465697762,-20.57763567622945,-44.99377314192722
4094,-24.416137465697762,-20.57763567622945,-44.99377314192722
4095,-24.416137465697762,-20.57763567622945,-44.99377314192722
4096,-24.416137465697762,-20.57763567622945,-44.99377314192722
4097,-24.416137465697762,-20.57763567622945,-44.99377314192722
4098,-24.416137465697762,-20.57763567622945,-44.99377314192722
4099,-24.416137465697762,-20.57763567622945,-44.99377314192722
4100,-24.416137465697762,-20.57763567622945,-44.99377314192722
4101,-24.416137465697762,-20.57763567622945,-44.99377314192722
4102,-24.416137465697762,-20.57763567622945,-44.99377314192722
4103,-24.416137465697762,-20.57763567622945,-44.99377314192722
4104,-24.416137465697762,-20.57763567622945,-44.99377314192722
4105,-24.416137465697762,-20.57763567622945,-44.99377314192722
4106,-24.416137465697762,-20.57763567622945,-44.99377314192722
4107,-24.416137465697762,-20.57763567622945,-44.99377314192722
4108,-24.416137465697762,-20.57763567622945,-44.99377314192722
4109,-24.416137465697762,-20.57763567622945,-44.99377314192722
4110,-24.416137465697762,-20.57763567622945,-44.99377314192722
4111,-24.416137465697762,-20.57763567622945,-44.99377314192722
4112,-24.416137465697762,-20.57763567622945,-44.99377314192722
4113,-24.416137465697762,-20.57763567622945,-44.99377314192722
4114,-24.416137465697762,-20.57763567622945,-44.99377314192722
4115,-24.416137465697762,-20.57763567622945,-44.99377314192722
4116,-24.416137465697762,-20.57763567622945,-44.99377314192722
4117,-24.416137465697762,-20.57763567622945,-44.99377314192722
4118,-24.416137465697762,-20.57763567622945,-44.99377314192722
4119,-24.416137465697762,-20.57763567622945,-44.99377314192722
4120,-24.416137465697762,-20.57763567622945,-44.99377314192722
4121,-24.416137465697762,-20.57763567622945,-44.99377314192722
4122,-24.416137465697762,-20.57763567622945,-44.99377314192722
4123,-24.318984550277058,-20.604122640670152,-44.923107190947206
4124,-24.318984550277058,-20.604122640670152,-44.923107190947206
4125,-24.318984550277058,-20.604122640670152,-44.923107190947206
4126,-24.318984550277058,-20.604122640670152,-44.923107190947206
4127,-24.318984550277058,-20.604122640670152,-44.923107190947206
4128,-24.318984550277058,-20.604122640670152,-44.923107190947206
4129,-24.318984550277058,-20.604122640670152,-44.923107190947206
4130,-24.318984550277058,-20.604122640670152,-44.923107190947206
4131,-25.17520131488411,-20.477317994258907,-45.65251930914302
4132,-26.63148388015777,-21.190788157450235,-47.822272037608
4133,-26.63148388015777,-21.190788157450235,-47.822272037608
4134,-26.63148388015777,-21.190788157450235,-47.822272037608
4135,-25.607994706112514,-20.13753472525724,-45.74552943136976
4136,-24.949989339526528,-20.195833588441605,-45.14582292796814
4137,-25.64927133665563,-20.817638357854605,-46.46690969451024
4138,-28.01760474276577,-21.683456605953538,-49.701061348719314
4139,-28.01760474276577,-21.683456605953538,-49.701061348719314
4140,-28.01760474276577,-21.683456605953538,-49.701061348719314
4141,-28.01760474276577,-21.683456605953538,-49.701061348719314
4142,-27.378993140292287,-21.16979224123217,-48.54878538152447
4143,-27.378993140292287,-21.16979224123217,-48.54878538152447
4144,-26.076874998642324,-21.152921759705187,-47.22979675834751
4145,-26.076874998642324,-21.152921759705187,-47.22979675834751
4146,-26.076874998642324,-21.152921759705187,-47.22979675834751
4147,-26.076874998642324,-21.152921759705187,-47.22979675834751
4148,-26.076874998642324,-21.152921759705187,-47.22979675834751
4149,-26.076874998642324,-21.152921759705187,-47.22979675834751
4150,-23.453138933055072,-22.58692696809626,-46.04006590115133
4151,-23.453138933055072,-22.58692696809626,-46.04006590115133
4152,-23.453138933055072,-22.58692696809626,-46.04006590115133
4153,-23.453138933055072,-22.58692696809626,-46.04006590115133
4154,-23.453138933055072,-22.58692696809626,-46.04006590115133
4155,-23.453138933055072,-22.58692696809626,-46.04006590115133
4156,-23.414869563446,-21.347265048514128,-44.762134611960136
4157,-23.414869563446,-21.347265048514128,-44.762134611960136
4158,-24.09427462995154,-20.921953213839398,-45.01622784379094
4159,-24.09427462995154,-20.921953213839398,-45.01622784379094
4160,-24.09427462995154,-20.921953213839398,-45.01622784379094
4161,-24.09427462995154,-20.921953213839398,-45.01622784379094
4162,-24.09427462995154,-20.921953213839398,-45.01622784379094
4163,-24.09427462995154,-20.921953213839398,-45.01622784379094
4164,-24.09427462995154,-20.921953213839398,-45.01622784379094
4165,-24.899920659219518,-21.269622146630645,-46.169542805850156
4166,-24.899920659219518,-21.269622146630645,-46.169542805850156
4167,-24.899920659219518,-21.269622146630645,-46.169542805850156
4168,-24.899920659219518,-21.269622146630645,-46.169542805850156
4169,-24.899920659219518,-21.269622146630645,-46.169542805850156
4170,-24.899920659219518,-21.269622146630645,-46.169542805850156
4171,-24.899920659219518,-21.269622146630645,-46.169542805850156
4172,-24.375813906512928,-20.8370457922468,-45.212859698759715
4173,-24.375813906512928,-20.8370457922468,-45.212859698759715
4174,-24.375813906512928,-20.8370457922468,-45.212859698759715
4175,-24.785682626198433,-20.650940631283504,-45.43662325748194
4176,-24.785682626198433,-20.650940631283504,-45.43662325748194
4177,-24.785682626198433,-20.650940631283504,-45.43662325748194
4178,-25.86256443170013,-22.468237434727975,-48.3308018664281
4179,-27.08511268659533,-23.21892133128567,-50.304034017880994
4180,-27.08511268659533,-23.21892133128567,-50.304034017880994
4181,-30.145023923697313,-22.244888323843146,-52.389912247540465
4182,-30.145023923697313,-22.244888323843146,-52.389912247540465
4183,-30.145023923697313,-22.244888323843146,-52.389912247540465
4184,-30.145023923697313,-22.244888323843146,-52.389912247540465
4185,-30.145023923697313,-22.244888323843146,-52.389912247540465
4186,-30.145023923697313,-22.244888323843146,-52.389912247540465
4187,-30.145023923697313,-22.244888323843146,-52.389912247540465
4188,-30.145023923697313,-22.244888323843146,-52.389912247540465
4189,-30.145023923697313,-22.244888323843146,-52.389912247540465
4190,-30.145023923697313,-22.244888323843146,-52.389912247540465
4191,-30.145023923697313,-22.244888323843146,-52.389912247540465
4192,-30.145023923697313,-22.244888323843146,-52.389912247540465
4193,-30.145023923697313,-22.244888323843146,-52.389912247540465
4194,-30.145023923697313,-22.244888323843146,-52.389912247540465
4195,-30.145023923697313,-22.244888323843146,-52.389912247540465
4196,-30.145023923697313,-22.244888323843146,-52.389912247540465
4197,-30.145023923697313,-22.244888323843146,-52.389912247540465
4198,-30.145023923697313,-22.244888323843146,-52.389912247540465
4199,-30.145023923697313,-22.244888323843146,-52.389912247540465
4200,-30.145023923697313,-22.244888323843146,-52.389912247540465
4201,-30.145023923697313,-22.244888323843146,-52.389912247540465
4202,-30.92608580711638,-22.632928120363907,-53.55901392748028
4203,-26.650320147148523,-22.904685928330913,-49.55500607547944
4204,-26.650320147148523,-22.904685928330913,-49.55500607547944
4205,-26.650320147148523,-22.904685928330913,-49.55500607547944
4206,-25.45736715002533,-23.03225815060184,-48.48962530062718
4207,-25.45736715002533,-23.03225815060184,-48.48962530062718
4208,-25.533274334700128,-22.53585344752395,-48.06912778222407
4209,-25.533274334700128,-22.53585344752395,-48.06912778222407
4210,-26.29039008319379,-21.482288023832226,-47.772678107025996
