,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
11738,-8.029546579343963,119.88380954038557,210946.849296562,180002.08331391387,8.644418482433707,81.10072154217434,27.316158557150217,17199.716839122368,76.6291090974396,-0.6277855709033643,-1.303113556148946,-2.4897618177569534,-4.129062745589388
11739,-8.029546579343963,119.88380954038557,210946.849296562,180002.08331391387,8.644418482433707,81.10072154217434,27.316158557150217,17199.716839122368,76.6291090974396,-0.6277855709033643,-1.303113556148946,-2.4897618177569534,-4.129062745589388
11740,-7.889588779679616,119.83908901174631,208142.98986787605,175851.86732378582,9.913244371427853,81.21338333087283,27.963248666788477,17564.683725866176,75.10685484758615,-0.7608253064800088,-5.65340116716711,-2.6922482227978266,-1.1239194931361138
11741,-7.876738093998107,119.70660551154505,196438.67410818025,173618.3519123116,10.634338082092487,80.37245583331881,27.937921073780583,18406.823725477523,74.98212723302059,-0.6052394573002164,-0.7232806681652714,-0.705806114405165,-1.412039395836996
11742,-7.945075263000977,119.75129269812305,193824.10247467863,180841.77017659534,10.674514678395534,80.31399285144319,27.58968089153359,18114.565508226347,75.69264394949471,-0.10088510508546296,2.871559806927166,-3.986773818455664,4.154199327776821
11743,-7.945075263000977,119.75129269812305,193824.10247467863,180841.77017659534,10.674514678395534,80.31399285144319,27.58968089153359,18114.565508226347,75.69264394949471,-0.10088510508546296,2.871559806927166,-3.986773818455664,4.154199327776821
11744,-8.02459325106625,119.8464458764028,202794.71013385747,185484.64290636108,13.50741102893116,80.76602101644285,27.31144193948429,17463.643350551105,76.47184791013439,1.0397544998747892,3.516021451734995,0.902623169954914,3.2357392030403513
11745,-8.02459325106625,119.8464458764028,202794.71013385747,185484.64290636108,13.50741102893116,80.76602101644285,27.31144193948429,17463.643350551105,76.47184791013439,1.0397544998747892,3.516021451734995,0.902623169954914,3.2357392030403513
11746,-8.147822463847305,119.69472756673113,194247.92697181558,174169.41060354144,12.961801735161314,79.38605327038292,26.69383539804621,18628.640682297948,78.22154020309057,1.3854277681862586,3.3488346721076767,0.2423066544342299,0.460412052177868
11747,-8.221345195006354,119.70305082084595,229628.65216930892,190222.49131941798,16.263462252619863,79.3598838932806,26.58638818206436,18678.49812438397,78.75068322197207,0.915349033447104,0.9653397308325976,-0.9416509767370524,-4.603636560858731
11748,-8.221345195006354,119.70305082084595,229628.65216930892,190222.49131941798,16.263462252619863,79.3598838932806,26.58638818206436,18678.49812438397,78.75068322197207,0.915349033447104,0.9653397308325976,-0.9416509767370524,-4.603636560858731
11749,-8.221345195006354,119.70305082084595,229628.65216930892,190222.49131941798,16.263462252619863,79.3598838932806,26.58638818206436,18678.49812438397,78.75068322197207,0.915349033447104,0.9653397308325976,-0.9416509767370524,-4.603636560858731
11750,-8.221345195006354,119.70305082084595,229628.65216930892,190222.49131941798,16.263462252619863,79.3598838932806,26.58638818206436,18678.49812438397,78.75068322197207,0.915349033447104,0.9653397308325976,-0.9416509767370524,-4.603636560858731
11751,-8.221345195006354,119.70305082084595,229628.65216930892,190222.49131941798,16.263462252619863,79.3598838932806,26.58638818206436,18678.49812438397,78.75068322197207,0.915349033447104,0.9653397308325976,-0.9416509767370524,-4.603636560858731
11752,-8.221345195006354,119.70305082084595,229628.65216930892,190222.49131941798,16.263462252619863,79.3598838932806,26.58638818206436,18678.49812438397,78.75068322197207,0.915349033447104,0.9653397308325976,-0.9416509767370524,-4.603636560858731
11753,-8.218272671703676,119.6002714392992,256121.1122535918,191143.05021674323,15.058127152659168,78.99723649592505,26.280189370671323,19363.82865319614,80.30211866052827,0.2924019873544809,-2.213589805906388,0.3562521358574666,-0.562501356402446
11754,-8.218272671703676,119.6002714392992,256121.1122535918,191143.05021674323,15.058127152659168,78.99723649592505,26.280189370671323,19363.82865319614,80.30211866052827,0.2924019873544809,-2.213589805906388,0.3562521358574666,-0.562501356402446
11755,-8.329752981517418,119.55607978926105,243822.2896096936,173144.67219861996,12.875941436452324,79.03362879655755,26.04383695165109,19851.963377620497,82.28230518627059,0.4278855827826498,-3.778633524204437,2.499988292574008,-0.7145079947424134
11756,-8.350266805183274,119.62427791219423,258243.4891528403,163966.60444689068,13.687744058274696,79.14436690845659,26.33111905654961,19467.603742142244,80.88861465868803,0.057000229090763424,-5.972960415112015,1.736789834720456,0.90074623779877
11757,-8.249141852519687,119.74895810471213,219779.02535102805,139674.1370124753,9.43463573778021,79.63018570099301,26.67688376300916,18392.933422448932,78.45413990202084,0.6213061775206609,-3.5245684686264838,3.8845475392408186,-1.7124245007913543
11758,-8.252431109289478,119.5883050475392,211660.34534121366,125439.57284383285,8.812512935547394,78.97911815169526,26.194721586390788,19501.157414190326,80.87450657128085,0.2797103165987354,-3.666118295630665,-0.07324195087698683,0.4628427716469176
11759,-8.252431109289478,119.5883050475392,211660.34534121366,125439.57284383285,8.812512935547394,78.97911815169526,26.194721586390788,19501.157414190326,80.87450657128085,0.2797103165987354,-3.666118295630665,-0.07324195087698683,0.4628427716469176
11760,-8.247038834096763,119.63772115230154,204415.64261354122,117995.43318192339,8.46238325425874,79.08304110075385,26.37107796909893,19172.92599897229,79.90042993032435,0.4399502079482208,0.6202977419568664,-2.061675407106581,1.322467654367903
11761,-8.299633916269196,119.73400961803188,196749.78079535827,109837.29556132203,9.484266507157432,79.55465456762067,26.64199170300305,18596.043044398048,78.87204131693764,0.6645397781158099,-1.692138363127507,0.7848363256298786,2.235172196276978
11762,-8.299633916269196,119.73400961803188,196749.78079535827,109837.29556132203,9.484266507157432,79.55465456762067,26.64199170300305,18596.043044398048,78.87204131693764,0.6645397781158099,-1.692138363127507,0.7848363256298786,2.235172196276978
11763,-8.141646188763747,119.83814045947707,227463.5553004087,126572.83855486788,13.00146642750124,80.42149340179927,26.95729829284081,17584.603545350754,77.37339239816069,-0.10137745027770934,-0.20790608443997893,0.603671766277522,1.5711772291595936
11764,-8.087410454956439,119.75890755492813,227504.30491210503,136946.2072457853,14.087672166060589,79.89212409460788,26.98907077751869,18114.439220945493,77.16034835229961,0.3187666683733476,-1.8073252922848704,0.3524280730779129,-0.0904213189008866
11765,-7.9276687348221575,119.64498905714876,252306.84428943892,154683.1142317419,15.883717104718269,79.86110660294392,27.532890823896107,18773.36694808056,76.03950689303733,0.04587026861669527,-2.242883851458689,2.3918755924372683,-0.7127482422158713
11766,-7.9276687348221575,119.64498905714876,252306.84428943892,154683.1142317419,15.883717104718269,79.86110660294392,27.532890823896107,18773.36694808056,76.03950689303733,0.04587026861669527,-2.242883851458689,2.3918755924372683,-0.7127482422158713
11767,-8.002542202591728,119.71040189597505,230199.1531450241,159722.9680817843,15.124737743375965,79.84335545918044,27.24493844234791,18394.145213339285,76.54186695581234,0.009962526596058209,0.5954882209613299,5.235845594080848,0.4553289147043391
11768,-8.002542202591728,119.71040189597505,230199.1531450241,159722.9680817843,15.124737743375965,79.84335545918044,27.24493844234791,18394.145213339285,76.54186695581234,0.009962526596058209,0.5954882209613299,5.235845594080848,0.4553289147043391
11769,-7.933482647546848,119.76220423895391,212091.83850672847,152397.24846975046,15.417604104419,80.43589175490051,27.66387060686805,18044.71950791416,75.53479942791542,-0.37264754243286863,1.8849268684045728,1.2285581072572311,-0.4882348018536764
11770,-7.933482647546848,119.76220423895391,212091.83850672847,152397.24846975046,15.417604104419,80.43589175490051,27.66387060686805,18044.71950791416,75.53479942791542,-0.37264754243286863,1.8849268684045728,1.2285581072572311,-0.4882348018536764
11771,-8.015239052944725,119.49448328929991,218361.64367298022,155519.57999544614,14.419600547517124,79.39286217159723,26.663194260007337,19647.681910172294,79.34368558162755,-0.4018700394594918,-0.327971569130398,2.765477152895827,-0.23239293940658504
11772,-8.015239052944725,119.49448328929991,218361.64367298022,155519.57999544614,14.419600547517124,79.39286217159723,26.663194260007337,19647.681910172294,79.34368558162755,-0.4018700394594918,-0.327971569130398,2.765477152895827,-0.23239293940658504
11773,-8.015239052944725,119.49448328929991,218361.64367298022,155519.57999544614,14.419600547517124,79.39286217159723,26.663194260007337,19647.681910172294,79.34368558162755,-0.4018700394594918,-0.327971569130398,2.765477152895827,-0.23239293940658504
11774,-8.065589591405397,119.4608624643682,237409.1343672928,174556.54301612164,14.39164687182069,79.34058328854162,26.29151258248835,19873.700694631592,80.87066700341101,-0.7201620199374542,-0.34895323232159964,-0.8782268354328671,1.4821068187485082
11775,-7.991367167268604,119.63581816823576,207434.1235240232,157999.66931300436,13.289218728355394,79.5631152967931,27.158904587342786,18858.381323605325,77.01462661767476,-0.19303098312226144,-0.09298208102770653,0.4557341934249581,5.243943269620688
11776,-8.126481771489543,119.6390746449886,260078.86350678318,191047.2587760496,17.837629240448603,79.19108057294935,26.6098176930692,18973.20515959627,78.68129114703206,0.3674023516107546,-1.6167674506178966,-2.8521128402659954,3.204790140530324
11777,-8.265937155936928,119.64425337281908,241989.26616466048,206615.58781997176,14.013611981196632,79.10837805435247,26.3797099402377,19164.255353915814,79.9418111101587,-0.2862421951995105,-2.5526558701324857,-2.54017520522193,5.644131854895513
11778,-8.358337015902835,119.86535817801744,256311.4137606348,217625.32136189754,14.81946545428293,80.65709901541815,26.979377012645426,17731.976688745428,78.15318364478635,-0.4538766424129185,-3.58384240566766,-2.4703801840742177,3.1644382379693896
11779,-8.337010077235151,119.76847695876312,242188.8252288045,202607.3372151904,13.7740756443699,79.82293692259063,26.758239479009447,18417.184111903247,78.66275235746784,0.07267847432520097,-0.8169298989528749,0.6428952796134002,1.3434306590730418
11780,-8.357530164037511,119.78508842204279,212102.02614320625,185482.12647278848,13.131946531698215,79.97365387341577,26.82589999738897,18337.300731522537,78.56941260449629,0.6849908431998021,-3.0059651094897317,-4.137090936354052,0.3022662562923513
11781,-8.357530164037511,119.78508842204279,212102.02614320625,185482.12647278848,13.131946531698215,79.97365387341577,26.82589999738897,18337.300731522537,78.56941260449629,0.6849908431998021,-3.0059651094897317,-4.137090936354052,0.3022662562923513
11782,-8.357530164037511,119.78508842204279,212102.02614320625,185482.12647278848,13.131946531698215,79.97365387341577,26.82589999738897,18337.300731522537,78.56941260449629,0.6849908431998021,-3.0059651094897317,-4.137090936354052,0.3022662562923513
11783,-8.357530164037511,119.78508842204279,212102.02614320625,185482.12647278848,13.131946531698215,79.97365387341577,26.82589999738897,18337.300731522537,78.56941260449629,0.6849908431998021,-3.0059651094897317,-4.137090936354052,0.3022662562923513
11784,-8.357530164037511,119.78508842204279,212102.02614320625,185482.12647278848,13.131946531698215,79.97365387341577,26.82589999738897,18337.300731522537,78.56941260449629,0.6849908431998021,-3.0059651094897317,-4.137090936354052,0.3022662562923513
11785,-8.225058735379479,119.808868390242,197317.51113210406,164423.91690870177,11.739544261932958,80.08560763885956,26.80606540091896,17907.07535858067,77.93058413731805,-0.3014733140411093,-1.5957960748879518,-0.6471081924488875,-1.8916723671923663
11786,-8.216478955416271,119.93284671361648,239691.54027713693,172789.25373533426,14.589532161504389,81.28809616624987,26.95385222359128,16965.657629753878,77.96080354572855,0.9203557020509712,-0.2837899104223455,-1.2478106396196296,-2.0082288875165246
11787,-8.216478955416271,119.93284671361648,239691.54027713693,172789.25373533426,14.589532161504389,81.28809616624987,26.95385222359128,16965.657629753878,77.96080354572855,0.9203557020509712,-0.2837899104223455,-1.2478106396196296,-2.0082288875165246
11788,-8.164749707312435,119.73965902106251,233266.4088761667,185187.6574387384,11.59093257982443,79.62171199844438,26.755972033718933,18333.237844202195,77.95058779929502,0.4153801131265264,4.031619904111621,-4.272888897150933,-1.85726575687772
11789,-8.164749707312435,119.73965902106251,233266.4088761667,185187.6574387384,11.59093257982443,79.62171199844438,26.755972033718933,18333.237844202195,77.95058779929502,0.4153801131265264,4.031619904111621,-4.272888897150933,-1.85726575687772
11790,-8.164749707312435,119.73965902106251,233266.4088761667,185187.6574387384,11.59093257982443,79.62171199844438,26.755972033718933,18333.237844202195,77.95058779929502,0.4153801131265264,4.031619904111621,-4.272888897150933,-1.85726575687772
11791,-8.323044365986792,119.51413926760344,258783.71852360555,180679.02915023573,13.053355053913677,79.06602911629325,25.859734069711838,20077.760537611084,83.28826910607216,0.2170559786390033,4.86537402431095,-0.7627353704908757,0.4024197910307294
11792,-8.17411258980214,119.64415689925345,273137.75028733426,196816.64498662075,13.21522028080659,79.13884227705853,26.501000283374573,19007.865747654763,79.12013774424622,0.08367165938239035,-0.08703511827045236,0.2055760301446354,-0.7054155027233969
11793,-8.026538829609231,119.51296801205523,280665.6984894707,197256.49435418798,13.964704828901652,79.32473358320094,26.657431866724888,19571.595246201854,79.22968643956541,0.06343597377736122,6.139406693025942,1.3864920527137763,1.9110687556682744
11785,-8.225058735379479,119.808868390242,197317.51113210406,164423.91690870177,11.739544261932958,80.08560763885956,26.80606540091896,17907.07535858067,77.93058413731805,-0.3014733140411093,-1.5957960748879518,-0.6471081924488875,-1.8916723671923663
11786,-8.216478955416271,119.93284671361648,239691.54027713693,172789.25373533426,14.589532161504389,81.28809616624987,26.95385222359128,16965.657629753878,77.96080354572855,0.9203557020509712,-0.2837899104223455,-1.2478106396196296,-2.0082288875165246
11787,-8.216478955416271,119.93284671361648,239691.54027713693,172789.25373533426,14.589532161504389,81.28809616624987,26.95385222359128,16965.657629753878,77.96080354572855,0.9203557020509712,-0.2837899104223455,-1.2478106396196296,-2.0082288875165246
11788,-8.164749707312435,119.73965902106251,233266.4088761667,185187.6574387384,11.59093257982443,79.62171199844438,26.755972033718933,18333.237844202195,77.95058779929502,0.4153801131265264,4.031619904111621,-4.272888897150933,-1.85726575687772
11789,-8.164749707312435,119.73965902106251,233266.4088761667,185187.6574387384,11.59093257982443,79.62171199844438,26.755972033718933,18333.237844202195,77.95058779929502,0.4153801131265264,4.031619904111621,-4.272888897150933,-1.85726575687772
11790,-8.164749707312435,119.73965902106251,233266.4088761667,185187.6574387384,11.59093257982443,79.62171199844438,26.755972033718933,18333.237844202195,77.95058779929502,0.4153801131265264,4.031619904111621,-4.272888897150933,-1.85726575687772
11791,-8.323044365986792,119.51413926760344,258783.71852360555,180679.02915023573,13.053355053913677,79.06602911629325,25.859734069711838,20077.760537611084,83.28826910607216,0.2170559786390033,4.86537402431095,-0.7627353704908757,0.4024197910307294
11792,-8.17411258980214,119.64415689925345,273137.75028733426,196816.64498662075,13.21522028080659,79.13884227705853,26.501000283374573,19007.865747654763,79.12013774424622,0.08367165938239035,-0.08703511827045236,0.2055760301446354,-0.7054155027233969
11793,-8.026538829609231,119.51296801205523,280665.6984894707,197256.49435418798,13.964704828901652,79.32473358320094,26.657431866724888,19571.595246201854,79.22968643956541,0.06343597377736122,6.139406693025942,1.3864920527137763,1.9110687556682744
11794,-8.026538829609231,119.51296801205523,280665.6984894707,197256.49435418798,13.964704828901652,79.32473358320094,26.657431866724888,19571.595246201854,79.22968643956541,0.06343597377736122,6.139406693025942,1.3864920527137763,1.9110687556682744
11795,-8.026538829609231,119.51296801205523,280665.6984894707,197256.49435418798,13.964704828901652,79.32473358320094,26.657431866724888,19571.595246201854,79.22968643956541,0.06343597377736122,6.139406693025942,1.3864920527137763,1.9110687556682744
11796,-8.043412865139338,119.69215046666092,241463.6047774001,190067.3591408521,13.214287350753683,79.6122839378285,27.031646752957915,18538.9252188466,77.14870285871713,0.6577748067965575,3.2299860441880894,2.3437767385929877,0.9965861090341397
11797,-8.043412865139338,119.69215046666092,241463.6047774001,190067.3591408521,13.214287350753683,79.6122839378285,27.031646752957915,18538.9252188466,77.14870285871713,0.6577748067965575,3.2299860441880894,2.3437767385929877,0.9965861090341397
11798,-8.086454188480218,119.85797816039901,243307.78659372145,193381.47825147913,13.866582531225308,80.70868365049319,27.111520993181724,17399.03912982462,76.99840943980931,0.3821266146726137,4.0809701372030815,3.0495265699720315,2.406082312031943
11799,-8.086454188480218,119.85797816039901,243307.78659372145,193381.47825147913,13.866582531225308,80.70868365049319,27.111520993181724,17399.03912982462,76.99840943980931,0.3821266146726137,4.0809701372030815,3.0495265699720315,2.406082312031943
11800,-8.10815397863965,119.8197987641015,193564.23878974328,167649.2870191886,11.379465480764816,80.32021133281326,27.013348712006007,17691.193778519853,77.14949787674725,0.7582264339632964,0.27104895016644404,-1.9719466305287134,3.5381831895918667
11801,-8.203813477042136,119.82713201955916,199480.32496363678,169092.88450961912,11.497020958218545,80.25340877241955,26.851052184041418,17738.929797363126,77.76070033255829,0.5920195616912179,4.191919107828354,-0.7842372032173022,1.6877838516378183
11802,-8.090180427700542,120.1392830311934,212687.0467770798,185709.650887536,13.350781143655876,83.81800792588795,27.174852555714494,15558.338434447833,79.76686669921445,0.458415449536776,-0.33960373355788376,-1.5140701820189542,0.6029011590022172
11803,-8.23148455219207,120.14642267117446,225085.60670427416,194739.99991391742,14.735859468852038,83.76750217746878,27.033297156170512,15603.574815057495,80.32518861436492,0.1897254349320602,-2.2959983683185348,-0.4517798044973786,-0.7715518700346291
11804,-8.23148455219207,120.14642267117446,225085.60670427416,194739.99991391742,14.735859468852038,83.76750217746878,27.033297156170512,15603.574815057495,80.32518861436492,0.1897254349320602,-2.2959983683185348,-0.4517798044973786,-0.7715518700346291
11805,-8.213948186843549,120.0421186516379,195005.14614294184,183976.21153212953,12.168133887726212,82.53597396916707,27.006282469317412,16198.48421649202,78.86271198426473,-0.01228763974419551,0.9840004939360163,-2.1475362971998466,-1.591854755015667
11806,-8.23299870384761,119.83034426914574,194465.055284167,181921.9033521953,13.108736116749792,80.26725337963724,26.83549403614089,17757.41280686295,77.89802716352852,0.09620074853082686,4.543070395599335,-2.92624268020718,3.7079698436495856
11807,-8.3186771104823,120.24599527444896,193153.51519817044,176143.77652811588,13.751410037811107,84.88307365279668,27.17249877620186,15322.282170888333,81.96358663089975,0.7275537966559265,3.8839853919111946,-0.04073340099891998,4.487449284152252
11808,-8.28470509662401,120.17766003648967,222947.76789983548,182401.08309802937,16.914246560832243,84.1208674671074,27.08208498987854,15532.04441234113,80.8356864593746,0.8987627544027161,3.6102386215616367,-2.751692646203817,1.904049376806905
11809,-8.28470509662401,120.17766003648967,222947.76789983548,182401.08309802937,16.914246560832243,84.1208674671074,27.08208498987854,15532.04441234113,80.8356864593746,0.8987627544027161,3.6102386215616367,-2.751692646203817,1.904049376806905
11810,-8.349386641831622,120.33924039122417,218372.80949242527,179137.03455138623,15.579707000012712,85.8019452642057,27.332656582951515,15170.342657536448,83.5969735427279,0.6759526379557604,1.9292350471643465,-3.0431260650560255,0.393821420798132
11811,-8.349386641831622,120.33924039122417,218372.80949242527,179137.03455138623,15.579707000012712,85.8019452642057,27.332656582951515,15170.342657536448,83.5969735427279,0.6759526379557604,1.9292350471643465,-3.0431260650560255,0.393821420798132
11812,-8.393683693982597,120.40930850175121,240449.13437117732,184044.34257902598,16.385306924754097,86.36701567139716,27.568812506346923,15257.322589353356,84.70752629890882,0.6829050221729843,4.000489598265622,1.341742704076824,4.273744375560503
11813,-8.393683693982597,120.40930850175121,240449.13437117732,184044.34257902598,16.385306924754097,86.36701567139716,27.568812506346923,15257.322589353356,84.70752629890882,0.6829050221729843,4.000489598265622,1.341742704076824,4.273744375560503
11814,-8.393683693982597,120.40930850175121,240449.13437117732,184044.34257902598,16.385306924754097,86.36701567139716,27.568812506346923,15257.322589353356,84.70752629890882,0.6829050221729843,4.000489598265622,1.341742704076824,4.273744375560503
11815,-8.393683693982597,120.40930850175121,240449.13437117732,184044.34257902598,16.385306924754097,86.36701567139716,27.568812506346923,15257.322589353356,84.70752629890882,0.6829050221729843,4.000489598265622,1.341742704076824,4.273744375560503
11816,-8.393683693982597,120.40930850175121,240449.13437117732,184044.34257902598,16.385306924754097,86.36701567139716,27.568812506346923,15257.322589353356,84.70752629890882,0.6829050221729843,4.000489598265622,1.341742704076824,4.273744375560503
11817,-8.319425163708921,120.42520374247277,240673.12907098446,173850.1562605228,15.427803600076178,86.46805251545925,27.416300231588735,15068.601088873866,85.31745931403073,0.19891881248925736,-0.8130694202799891,1.4797176493759516,3.0015648556780725
11818,-8.319425163708921,120.42520374247277,240673.12907098446,173850.1562605228,15.427803600076178,86.46805251545925,27.416300231588735,15068.601088873866,85.31745931403073,0.19891881248925736,-0.8130694202799891,1.4797176493759516,3.0015648556780725
11819,-8.19936679844271,120.52019117558862,234253.5252046365,170135.66516652817,15.847274807839113,86.97995120841412,27.55992252272952,15046.89238772903,87.05265012632913,-0.22338782880801228,-2.2630761733538955,0.4194907832720226,4.222564358538385
11820,-8.19936679844271,120.52019117558862,234253.5252046365,170135.66516652817,15.847274807839113,86.97995120841412,27.55992252272952,15046.89238772903,87.05265012632913,-0.22338782880801228,-2.2630761733538955,0.4194907832720226,4.222564358538385
11821,-8.046957096146249,120.30072973754602,223318.36867506395,172749.3819485827,16.596303605792848,85.60819967213489,27.347151990010005,14970.748707605357,82.36450250002983,0.15249852049404283,-5.082398801554091,1.2180522598272856,0.5252971308874755
11822,-8.019713232181614,120.23522293956171,208507.00121284908,146745.03479885083,13.263074325420883,84.99304720035165,27.38873941848906,15183.697439074482,80.97500303792818,-0.02259491163865601,-4.739690757141932,-1.8514640096511172,2.7435274217668035
11823,-8.019713232181614,120.23522293956171,208507.00121284908,146745.03479885083,13.263074325420883,84.99304720035165,27.38873941848906,15183.697439074482,80.97500303792818,-0.02259491163865601,-4.739690757141932,-1.8514640096511172,2.7435274217668035
11824,-7.982526270411252,120.22701904904515,218608.1720735325,150467.30693078952,18.129554353367794,84.97069090869395,27.517903618996748,15258.400216623791,80.53654688751978,0.7433823623874359,-4.59172381700468,-3.800542350742173,1.6597880611636808
11825,-7.982526270411252,120.22701904904515,218608.1720735325,150467.30693078952,18.129554353367794,84.97069090869395,27.517903618996748,15258.400216623791,80.53654688751978,0.7433823623874359,-4.59172381700468,-3.800542350742173,1.6597880611636808
11826,-7.982526270411252,120.22701904904515,218608.1720735325,150467.30693078952,18.129554353367794,84.97069090869395,27.517903618996748,15258.400216623791,80.53654688751978,0.7433823623874359,-4.59172381700468,-3.800542350742173,1.6597880611636808
11827,-7.982526270411252,120.22701904904515,218608.1720735325,150467.30693078952,18.129554353367794,84.97069090869395,27.517903618996748,15258.400216623791,80.53654688751978,0.7433823623874359,-4.59172381700468,-3.800542350742173,1.6597880611636808
11828,-7.885874518911675,120.17427088636354,207480.85349307346,152263.29806044666,16.973951136305562,84.6289034969946,27.95209746509891,15642.461407893434,78.72638722425948,1.0565202137032412,-5.643418206005684,-5.374554120072005,-0.6839430424767527
11829,-7.701201532241405,120.12893391044413,176231.03016129154,145961.85953710484,13.573817405539787,84.74250263303843,29.122813850493948,16372.670034646753,75.84012270759673,1.410248220812033,-4.2189561002007405,-3.945906959281708,-2.7432096637953243
11830,-7.701201532241405,120.12893391044413,176231.03016129154,145961.85953710484,13.573817405539787,84.74250263303843,29.122813850493948,16372.670034646753,75.84012270759673,1.410248220812033,-4.2189561002007405,-3.945906959281708,-2.7432096637953243
11831,-7.817998343201858,120.30112799364517,187411.95986153127,154260.16264931223,19.10184431302001,85.98685707007519,28.364840751649997,15433.515814799857,80.0488754625143,0.10608967227552721,-4.399363397805712,-2.9167405959315444,-2.887932741861806
11832,-7.817998343201858,120.30112799364517,187411.95986153127,154260.16264931223,19.10184431302001,85.98685707007519,28.364840751649997,15433.515814799857,80.0488754625143,0.10608967227552721,-4.399363397805712,-2.9167405959315444,-2.887932741861806
11833,-7.717196306007678,120.51311324081354,173852.82663753373,146361.51521729224,20.684023071420548,87.37102109959851,29.318943774507446,15796.512305319584,81.58714613851973,0.15930056089942946,-2.1681217603508047,-1.9862031549902088,-0.45216513506361683
11834,-7.5557203770373835,120.42543757229093,137999.3331798377,125151.74122943124,18.50955525209658,87.23524820583528,30.311993902999856,16416.909632475577,77.62447909408576,-1.2004100224060539,-5.8481469996139674,-5.840695619741788,-1.1268620660568902
11835,-7.5557203770373835,120.42543757229093,137999.3331798377,125151.74122943124,18.50955525209658,87.23524820583528,30.311993902999856,16416.909632475577,77.62447909408576,-1.2004100224060539,-5.8481469996139674,-5.840695619741788,-1.1268620660568902
11836,-7.5557203770373835,120.42543757229093,137999.3331798377,125151.74122943124,18.50955525209658,87.23524820583528,30.311993902999856,16416.909632475577,77.62447909408576,-1.2004100224060539,-5.8481469996139674,-5.840695619741788,-1.1268620660568902
11837,-7.5557203770373835,120.42543757229093,137999.3331798377,125151.74122943124,18.50955525209658,87.23524820583528,30.311993902999856,16416.909632475577,77.62447909408576,-1.2004100224060539,-5.8481469996139674,-5.840695619741788,-1.1268620660568902
11838,-7.575136121225995,120.23893554739327,144188.83292696465,127070.3856187621,19.601505093029143,86.06134549058359,30.047646130386227,16530.353388340816,75.58734367974542,-0.7541001317666219,-1.1872842594668314,-5.254020279943763,-5.441172659654269
11839,-7.6724767158852725,120.02077307032256,167856.47007978562,129944.760675533,20.94139270785035,83.86216495883502,29.381445562041467,16954.163089079237,74.0807749518135,-0.7722120029312185,0.47904150756333375,-4.193747264083544,0.8420207831032905
11840,-7.6724767158852725,120.02077307032256,167856.47007978562,129944.760675533,20.94139270785035,83.86216495883502,29.381445562041467,16954.163089079237,74.0807749518135,-0.7722120029312185,0.47904150756333375,-4.193747264083544,0.8420207831032905
11841,-7.670196884259762,119.99820389485996,160076.17912271517,117615.86091095513,20.68673850353458,83.67134201545903,29.40975991203076,17071.36737203862,73.80013881837725,-0.3675346049990263,2.9662629443479522,-3.4670113771944333,3.450560840746419
11842,-7.670196884259762,119.99820389485996,160076.17912271517,117615.86091095513,20.68673850353458,83.67134201545903,29.40975991203076,17071.36737203862,73.80013881837725,-0.3675346049990263,2.9662629443479522,-3.4670113771944333,3.450560840746419
11843,-7.670196884259762,119.99820389485996,160076.17912271517,117615.86091095513,20.68673850353458,83.67134201545903,29.40975991203076,17071.36737203862,73.80013881837725,-0.3675346049990263,2.9662629443479522,-3.4670113771944333,3.450560840746419
11844,-7.599791731183864,120.1441060962667,171283.05732648706,115894.52119692482,21.350788758042896,85.23426452931285,29.874556524973116,16702.7676521271,74.67625366306802,-0.9406350958913657,-1.3193569100123301,-3.9466872886453386,5.973114223327296
11845,-7.599791731183864,120.1441060962667,171283.05732648706,115894.52119692482,21.350788758042896,85.23426452931285,29.874556524973116,16702.7676521271,74.67625366306802,-0.9406350958913657,-1.3193569100123301,-3.9466872886453386,5.973114223327296
11846,-7.591641153595847,120.26981944842154,146372.25557930124,115594.35738634427,16.259896726184614,86.24534458362952,29.923562792408745,16387.498715276764,76.2610153242185,-0.15147820342776636,-2.111134373551382,-3.2819178706779,7.622538369573365
11847,-7.657099266712952,120.02125890191874,154224.77351065242,125791.60035503226,16.34822518884567,83.93635430616223,29.49612339436169,17001.00645326826,73.89424065224549,-0.0731585036609853,-1.205589301933263,-3.7490290311385595,7.694013622832649
11848,-7.657099266712952,120.02125890191874,154224.77351065242,125791.60035503226,16.34822518884567,83.93635430616223,29.49612339436169,17001.00645326826,73.89424065224549,-0.0731585036609853,-1.205589301933263,-3.7490290311385595,7.694013622832649
11849,-7.842536833015529,119.91823791837587,151017.38780001417,138041.64735843477,16.904676092104452,82.12960430449105,28.254046834895185,17117.48221348965,75.03875002819356,0.2881177107026568,4.7898426582589435,0.22032972507345988,4.728723450738368
11850,-7.826455963353633,120.13471578769314,150409.99808161866,139576.032384387,15.826966975531777,84.38535844555167,28.29220027739149,15960.047887430072,77.45582371681434,-0.02099071738094756,6.555390946566296,0.7579424071808223,2.773821720754594
11851,-7.848462821585881,120.17341579028897,183167.82772174058,151961.15391026167,16.966079045706874,84.718044417653,28.157188981750643,15736.496036333914,78.30877231554777,0.01795069383377797,4.429538461819463,-1.604717233511263,-2.9136824947765265
