,prior_logpdf,llh,posterior_logpdf
11666,-26.945734911180026,-25.15365774462737,-52.09939265580739
11667,-26.945734911180026,-25.15365774462737,-52.09939265580739
11668,-26.945734911180026,-25.15365774462737,-52.09939265580739
11669,-26.945734911180026,-25.15365774462737,-52.09939265580739
11670,-27.02578763542438,-26.145889490570625,-53.171677125995004
11671,-27.004689531821274,-24.922622499790897,-51.927312031612175
11672,-27.004689531821274,-24.922622499790897,-51.927312031612175
11673,-27.004689531821274,-24.922622499790897,-51.927312031612175
11674,-27.004689531821274,-24.922622499790897,-51.927312031612175
11675,-26.81849671006961,-25.62934406286633,-52.44784077293593
11676,-26.68989123162757,-25.695787931974802,-52.38567916360237
11677,-26.68989123162757,-25.695787931974802,-52.38567916360237
11678,-26.68989123162757,-25.695787931974802,-52.38567916360237
11679,-26.68989123162757,-25.695787931974802,-52.38567916360237
11680,-26.68989123162757,-25.695787931974802,-52.38567916360237
11681,-26.68989123162757,-25.695787931974802,-52.38567916360237
11682,-26.881125237007602,-25.098304736669565,-51.97942997367717
11683,-27.26166026311306,-24.59167031889781,-51.85333058201088
11684,-27.26166026311306,-24.59167031889781,-51.85333058201088
11685,-27.26166026311306,-24.59167031889781,-51.85333058201088
11686,-26.993808410433463,-25.180741561820973,-52.17454997225444
11687,-26.993808410433463,-25.180741561820973,-52.17454997225444
11688,-26.993808410433463,-25.180741561820973,-52.17454997225444
11689,-27.201731565956468,-25.077040943281347,-52.27877250923781
11690,-27.201731565956468,-25.077040943281347,-52.27877250923781
11691,-27.201731565956468,-25.077040943281347,-52.27877250923781
11692,-27.201731565956468,-25.077040943281347,-52.27877250923781
11693,-27.05362692731645,-27.04762149923296,-54.101248426549404
11694,-27.05362692731645,-27.04762149923296,-54.101248426549404
11695,-27.05362692731645,-27.04762149923296,-54.101248426549404
11696,-27.05362692731645,-27.04762149923296,-54.101248426549404
11697,-27.42991133131319,-25.685415808273333,-53.11532713958653
11698,-27.311204654053512,-25.809540306981745,-53.120744961035264
11699,-26.87452885909953,-25.279278957649325,-52.153807816748845
11700,-26.87452885909953,-25.279278957649325,-52.153807816748845
11701,-27.497623658774813,-24.4137396164714,-51.91136327524622
11702,-27.45396196454897,-24.797813873844376,-52.25177583839336
11703,-27.45396196454897,-24.797813873844376,-52.25177583839336
11704,-26.996440029114233,-26.561958885786943,-53.55839891490118
11705,-26.996440029114233,-26.561958885786943,-53.55839891490118
11706,-27.63911733554123,-26.27748014206976,-53.91659747761099
11707,-27.63911733554123,-26.27748014206976,-53.91659747761099
11708,-27.63911733554123,-26.27748014206976,-53.91659747761099
11709,-27.429418081995834,-27.178865421717386,-54.60828350371322
11710,-27.429418081995834,-27.178865421717386,-54.60828350371322
11711,-27.518133600223447,-28.229547891107035,-55.74768149133048
11712,-27.789320542431234,-27.37657310998018,-55.165893652411405
11713,-27.789320542431234,-27.37657310998018,-55.165893652411405
11714,-27.622711944407616,-25.596764938217806,-53.21947688262543
11715,-28.021336514752374,-25.824996587480406,-53.846333102232784
11716,-27.556142400389238,-25.064522945374193,-52.620665345763435
11717,-27.556142400389238,-25.064522945374193,-52.620665345763435
11718,-27.556142400389238,-25.064522945374193,-52.620665345763435
11719,-27.556142400389238,-25.064522945374193,-52.620665345763435
11720,-27.556142400389238,-25.064522945374193,-52.620665345763435
11721,-27.556142400389238,-25.064522945374193,-52.620665345763435
11722,-27.578227944438826,-25.20452691362641,-52.782754858065225
11723,-27.578227944438826,-25.20452691362641,-52.782754858065225
11724,-27.797978184054976,-24.61632539745868,-52.41430358151365
11725,-28.14588902832025,-24.29320598103761,-52.439095009357864
11726,-28.14588902832025,-24.29320598103761,-52.439095009357864
11727,-28.07078771501468,-24.42133160856299,-52.49211932357767
11728,-28.19304173054297,-24.183577144452947,-52.37661887499592
11729,-28.19304173054297,-24.183577144452947,-52.37661887499592
11730,-28.296492197127122,-24.472535805606373,-52.7690280027335
11731,-27.96163621175496,-24.351666573832564,-52.313302785587524
11732,-27.96163621175496,-24.351666573832564,-52.313302785587524
11733,-27.98217336893123,-24.334787379217246,-52.31696074814848
11734,-28.256691305849344,-25.220967901344324,-53.47765920719367
11735,-28.161162396533925,-25.146092641505927,-53.307255038039855
11736,-28.161162396533925,-25.146092641505927,-53.307255038039855
11737,-28.615514087631635,-25.218017253803325,-53.83353134143496
11738,-27.852549218244267,-26.0776414619625,-53.930190680206756
11739,-27.852549218244267,-26.0776414619625,-53.930190680206756
11740,-27.76090704685957,-25.135051346547808,-52.89595839340738
11741,-27.908588163842683,-25.05470048011886,-52.96328864396155
11742,-28.343689579595083,-25.20237255737156,-53.54606213696664
11743,-28.343689579595083,-25.20237255737156,-53.54606213696664
11744,-28.657993137090024,-25.042913614078852,-53.70090675116887
11745,-28.657993137090024,-25.042913614078852,-53.70090675116887
11746,-28.292757514950573,-25.41032054741566,-53.70307806236624
11747,-28.976564481405788,-24.395406621847158,-53.37197110325295
11748,-28.976564481405788,-24.395406621847158,-53.37197110325295
11749,-28.976564481405788,-24.395406621847158,-53.37197110325295
11750,-28.976564481405788,-24.395406621847158,-53.37197110325295
11751,-28.976564481405788,-24.395406621847158,-53.37197110325295
11752,-28.976564481405788,-24.395406621847158,-53.37197110325295
11753,-28.100944363111385,-24.32111786263805,-52.422062225749436
11754,-28.100944363111385,-24.32111786263805,-52.422062225749436
11755,-27.690406818982343,-24.992781135227705,-52.68318795421006
11756,-27.6253005311316,-25.030821087696467,-52.65612161882807
11757,-26.99558259515993,-26.743920188109705,-53.73950278326964
11758,-26.724814690888877,-27.12787585908175,-53.85269054997062
11759,-26.724814690888877,-27.12787585908175,-53.85269054997062
11760,-26.683639472911345,-27.373460147311484,-54.05709962022283
11761,-27.026532916770496,-27.443380415385157,-54.46991333215565
11762,-27.026532916770496,-27.443380415385157,-54.46991333215565
11763,-27.634854932208942,-25.810978294020728,-53.44583322622968
11764,-27.74985177384727,-25.557028912490225,-53.30688068633749
11765,-27.940750822859286,-24.21237990658105,-52.15313072944035
11766,-27.940750822859286,-24.21237990658105,-52.15313072944035
11767,-28.09117061620725,-24.59572983796193,-52.68690045416918
11768,-28.09117061620725,-24.59572983796193,-52.68690045416918
11769,-28.304507219507,-25.037804754120486,-53.34231197362749
11770,-28.304507219507,-25.037804754120486,-53.34231197362749
11771,-28.007116263271904,-24.14913885640955,-52.15625511968146
11772,-28.007116263271904,-24.14913885640955,-52.15625511968146
11773,-28.007116263271904,-24.14913885640955,-52.15625511968146
11774,-28.055050905832488,-24.191889568666454,-52.246940474498956
11775,-28.526003895496068,-25.253011154888092,-53.77901505038416
11776,-28.654570856025693,-24.660617693011318,-53.315188549036996
11777,-28.930240690301503,-24.41208199672851,-53.34232268703001
11778,-28.727416497874927,-25.02428097374484,-53.75169747161978
11779,-28.253361453967837,-24.842765202746143,-53.09612665671397
11780,-28.233879728030967,-25.661790224010605,-53.89566995204158
11781,-28.233879728030967,-25.661790224010605,-53.89566995204158
11782,-28.233879728030967,-25.661790224010605,-53.89566995204158
11783,-28.233879728030967,-25.661790224010605,-53.89566995204158
11784,-28.233879728030967,-25.661790224010605,-53.89566995204158
11785,-28.039438113545323,-26.00500684554219,-54.04444495908752
11786,-28.163790014794664,-25.564089872612435,-53.727879887407106
11787,-28.163790014794664,-25.564089872612435,-53.727879887407106
11788,-27.802001583909675,-24.66722527189836,-52.46922685580803
11789,-27.802001583909675,-24.66722527189836,-52.46922685580803
11790,-27.802001583909675,-24.66722527189836,-52.46922685580803
11791,-27.661807331792694,-24.73458384270989,-52.39639117450258
11792,-27.759766629795646,-24.22327338537232,-51.98304001516797
11793,-27.87616285185459,-24.24203277003529,-52.11819562188989
11785,-28.039438113545323,-26.00500684554219,-54.04444495908752
11786,-28.163790014794664,-25.564089872612435,-53.727879887407106
11787,-28.163790014794664,-25.564089872612435,-53.727879887407106
11788,-27.802001583909675,-24.66722527189836,-52.46922685580803
11789,-27.802001583909675,-24.66722527189836,-52.46922685580803
11790,-27.802001583909675,-24.66722527189836,-52.46922685580803
11791,-27.661807331792694,-24.73458384270989,-52.39639117450258
11792,-27.759766629795646,-24.22327338537232,-51.98304001516797
11793,-27.87616285185459,-24.24203277003529,-52.11819562188989
11794,-27.87616285185459,-24.24203277003529,-52.11819562188989
11795,-27.87616285185459,-24.24203277003529,-52.11819562188989
11796,-27.983009966718097,-23.919597216078312,-51.90260718279641
11797,-27.983009966718097,-23.919597216078312,-51.90260718279641
11798,-28.28679976680338,-25.153646395613283,-53.44044616241666
11799,-28.28679976680338,-25.153646395613283,-53.44044616241666
11800,-28.18208236057251,-25.65004016738579,-53.832122527958305
11801,-27.961001702513922,-25.938205711877572,-53.8992074143915
11802,-28.554908026659643,-24.78130451614009,-53.33621254279973
11803,-28.781835429808204,-25.079792548981953,-53.86162797879015
11804,-28.781835429808204,-25.079792548981953,-53.86162797879015
11805,-28.57151993597069,-25.423996272486924,-53.995516208457616
11806,-28.754599736216683,-25.53868254128038,-54.29328227749706
11807,-29.15939213486387,-26.08359314820882,-55.24298528307269
11808,-28.963473606135747,-25.229226399173953,-54.1927000053097
11809,-28.963473606135747,-25.229226399173953,-54.1927000053097
11810,-28.79441606141245,-25.89735516208241,-54.691771223494854
11811,-28.79441606141245,-25.89735516208241,-54.691771223494854
11812,-29.065649745926194,-25.930882355850166,-54.99653210177636
11813,-29.065649745926194,-25.930882355850166,-54.99653210177636
11814,-29.065649745926194,-25.930882355850166,-54.99653210177636
11815,-29.065649745926194,-25.930882355850166,-54.99653210177636
11816,-29.065649745926194,-25.930882355850166,-54.99653210177636
11817,-28.735085001143705,-25.85771391609335,-54.592798917237054
11818,-28.735085001143705,-25.85771391609335,-54.592798917237054
11819,-29.087961782908533,-25.506907515989095,-54.59486929889763
11820,-29.087961782908533,-25.506907515989095,-54.59486929889763
11821,-28.93987993399439,-24.636368785290472,-53.57624871928486
11822,-28.434558223855774,-25.1378412401421,-53.572399463997876
11823,-28.434558223855774,-25.1378412401421,-53.572399463997876
11824,-28.90615805889918,-24.277416646299894,-53.18357470519908
11825,-28.90615805889918,-24.277416646299894,-53.18357470519908
11826,-28.90615805889918,-24.277416646299894,-53.18357470519908
11827,-28.90615805889918,-24.277416646299894,-53.18357470519908
11828,-28.75562334729891,-23.85587937842953,-52.61150272572844
11829,-28.56269190493272,-23.758768243705696,-52.321460148638415
11830,-28.56269190493272,-23.758768243705696,-52.321460148638415
11831,-29.669992983502333,-23.570503532434287,-53.24049651593662
11832,-29.669992983502333,-23.570503532434287,-53.24049651593662
11833,-29.79552224885106,-23.377974604677956,-53.17349685352902
11834,-30.148650253430933,-23.579341436243237,-53.72799168967417
11835,-30.148650253430933,-23.579341436243237,-53.72799168967417
11836,-30.148650253430933,-23.579341436243237,-53.72799168967417
11837,-30.148650253430933,-23.579341436243237,-53.72799168967417
11838,-30.64610299064494,-23.419316428606557,-54.0654194192515
11839,-29.767835139791515,-24.295399609503455,-54.06323474929497
11840,-29.767835139791515,-24.295399609503455,-54.06323474929497
11841,-29.911632727918914,-24.278322123561296,-54.18995485148021
11842,-29.911632727918914,-24.278322123561296,-54.18995485148021
11843,-29.911632727918914,-24.278322123561296,-54.18995485148021
11844,-30.44975421558371,-23.747642528866027,-54.19739674444973
11845,-30.44975421558371,-23.747642528866027,-54.19739674444973
11846,-30.39834165043264,-23.79744934500437,-54.19579099543701
11847,-30.290450535436143,-23.735839697364884,-54.02629023280103
11848,-30.290450535436143,-23.735839697364884,-54.02629023280103
11849,-29.795248913732777,-23.98166457564969,-53.776913489382466
11850,-29.54245701224375,-24.056175210858974,-53.598632223102726
11851,-29.347302054018225,-23.905863313632935,-53.253165367651164
11852,-29.42942424518609,-24.225216970420522,-53.65464121560662
11853,-29.42942424518609,-24.225216970420522,-53.65464121560662
11854,-29.42942424518609,-24.225216970420522,-53.65464121560662
11855,-29.42942424518609,-24.225216970420522,-53.65464121560662
11856,-29.42942424518609,-24.225216970420522,-53.65464121560662
11857,-29.445514716417343,-24.581804695357995,-54.02731941177534
11858,-29.445514716417343,-24.581804695357995,-54.02731941177534
11859,-29.645252770112396,-25.106608605115554,-54.751861375227946
11860,-29.250387794581535,-24.788331365408197,-54.03871915998973
11861,-29.250387794581535,-24.788331365408197,-54.03871915998973
11862,-29.41028374705767,-24.68585504412191,-54.096138791179584
11863,-29.41028374705767,-24.68585504412191,-54.096138791179584
11864,-29.555055925118104,-24.489902933767933,-54.044958858886034
11865,-29.577101267003968,-24.430976755922917,-54.00807802292688
11866,-29.577101267003968,-24.430976755922917,-54.00807802292688
11867,-29.577101267003968,-24.430976755922917,-54.00807802292688
11868,-28.779743223378308,-24.78066502034374,-53.56040824372205
11869,-28.20724795708339,-25.50851537294031,-53.7157633300237
11870,-28.284133395868782,-25.28242087323934,-53.566554269108124
11871,-28.284133395868782,-25.28242087323934,-53.566554269108124
11872,-28.46456431392486,-24.590503429489797,-53.055067743414654
11873,-28.71450332913045,-24.069681733880344,-52.784185063010796
11874,-28.563877050684837,-23.92716015358744,-52.491037204272274
11875,-28.563877050684837,-23.92716015358744,-52.491037204272274
11876,-28.563877050684837,-23.92716015358744,-52.491037204272274
11877,-28.542682809147117,-24.649981710509188,-53.192664519656304
11878,-27.791107812289653,-24.79292297374705,-52.584030786036706
11879,-27.72724609975986,-24.616609685676938,-52.3438557854368
11880,-27.72724609975986,-24.616609685676938,-52.3438557854368
11881,-27.72724609975986,-24.616609685676938,-52.3438557854368
11882,-27.54075240706272,-25.45880288593179,-52.99955529299451
11883,-27.54075240706272,-25.45880288593179,-52.99955529299451
11884,-28.013289980080767,-25.119228639019905,-53.13251861910067
11885,-28.269397803337412,-24.687365580938696,-52.95676338427611
11886,-27.741686512491448,-25.065161906816037,-52.806848419307485
11887,-28.15044055646608,-25.095109938820436,-53.245550495286516
11888,-28.061140833937685,-25.319078978210882,-53.38021981214857
11889,-27.940977899067562,-24.80194406065012,-52.74292195971768
