,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
278,4.028117668666667,49.14221777777777,0.7709406763333333,137.97885777777776,1.8708786333333327,3.3731888400000005
279,4.028117668666667,49.14221777777777,0.7709406763333333,137.97885777777776,1.8708786333333327,3.3731888400000005
280,4.028117668666667,49.14221777777777,0.7709406763333333,137.97885777777776,1.8708786333333327,3.3731888400000005
281,4.028117668666667,49.14221777777777,0.7709406763333333,137.97885777777776,1.8708786333333327,3.3731888400000005
282,3.693722322666666,49.42090166666666,0.6507864036666667,143.72013777777778,1.7738423,3.057915083333333
283,3.188902757333333,50.78848666666667,0.5974103119999999,146.104365,1.7303166,3.0145202113333336
284,3.188902757333333,50.78848666666667,0.5974103119999999,146.104365,1.7303166,3.0145202113333336
285,3.760519945333333,50.70332166666668,0.64441481,144.35228944444444,2.0040310000000003,3.6353346966666655
286,3.760519945333333,50.70332166666668,0.64441481,144.35228944444444,2.0040310000000003,3.6353346966666655
287,3.5761017446666656,50.06080555555556,0.6613347786666667,143.50078833333333,1.8839857,3.053265553333333
288,3.951593115,49.48280833333333,0.978526946,130.68164722222218,2.0731072000000004,3.28991136
289,4.471980540333333,47.684287777777776,1.203426263,129.3941422222222,2.356808033333333,3.296189533333333
290,4.471980540333333,47.684287777777776,1.203426263,129.3941422222222,2.356808033333333,3.296189533333333
291,4.0804372089999985,47.2843338888889,1.186444544,132.16546277777778,2.0375558666666658,3.116760508
292,4.0804372089999985,47.2843338888889,1.186444544,132.16546277777778,2.0375558666666658,3.116760508
293,4.0804372089999985,47.2843338888889,1.186444544,132.16546277777778,2.0375558666666658,3.116760508
294,3.341339982666667,47.58108722222222,1.054466999,134.6425711111111,1.710532733333333,2.3871988466666667
295,3.341339982666667,47.58108722222222,1.054466999,134.6425711111111,1.710532733333333,2.3871988466666667
296,2.946241784,48.66742722222222,0.8656489403333335,139.10396055555555,1.6181490666666667,2.1205079933333333
297,3.0152765033333337,49.54216777777778,0.9488276356666666,133.53814555555556,1.6544316000000003,2.1767243266666667
298,3.112176489333333,49.66086888888889,1.1946035763333336,127.48984666666668,1.7474805666666666,2.271208763333333
299,3.613840712333333,48.12296055555557,1.342476309,118.564455,1.8908717333333327,2.737485926666667
300,3.613840712333333,48.12296055555557,1.342476309,118.564455,1.8908717333333327,2.737485926666667
301,3.3933036963333336,47.84945277777778,1.1338982736666667,127.47955611111112,1.7580163000000002,2.17752758
302,3.3933036963333336,47.84945277777778,1.1338982736666667,127.47955611111112,1.7580163000000002,2.17752758
303,2.9495333743333334,48.731942777777775,1.0064534303333332,133.60268777777782,1.6025582333333337,2.020462213333333
304,2.9495333743333334,48.731942777777775,1.0064534303333332,133.60268777777782,1.6025582333333337,2.020462213333333
305,2.9495333743333334,48.731942777777775,1.0064534303333332,133.60268777777782,1.6025582333333337,2.020462213333333
306,2.9890442796666665,48.4764888888889,1.05912765,132.53443833333333,1.6289562999999998,2.1002572766666665
307,3.072904718666667,48.086844444444466,1.0170101203333335,130.8700972222222,1.60346,2.08804086
308,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
309,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
310,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
311,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
312,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
313,2.9495333743333334,48.731942777777775,1.0064534303333332,133.60268777777782,1.6025582333333337,2.020462213333333
314,2.9495333743333334,48.731942777777775,1.0064534303333332,133.60268777777782,1.6025582333333337,2.020462213333333
315,2.9890442796666665,48.4764888888889,1.05912765,132.53443833333333,1.6289562999999998,2.1002572766666665
316,3.072904718666667,48.086844444444466,1.0170101203333335,130.8700972222222,1.60346,2.08804086
317,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
318,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
319,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
320,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
321,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
322,3.391922085,47.890735,1.122121643,123.66836333333332,1.7124980333333335,2.37303678
323,3.819032763,47.98621666666667,1.191195822,118.001905,1.8466208,2.8531230966666663
324,3.819032763,47.98621666666667,1.191195822,118.001905,1.8466208,2.8531230966666663
325,3.965712741666666,47.67916444444444,1.331466034666667,114.57521499999999,2.057621333333333,2.985303603333333
326,3.965712741666666,47.67916444444444,1.331466034666667,114.57521499999999,2.057621333333333,2.985303603333333
327,4.614261175999999,46.76572944444445,1.4848172933333332,110.9678827777778,2.5299665,3.516905960333333
328,4.614261175999999,46.76572944444445,1.4848172933333332,110.9678827777778,2.5299665,3.516905960333333
329,4.906601105,46.48192166666666,1.4264687260000002,111.93294,2.7755532000000005,3.12562286
330,4.906601105,46.48192166666666,1.4264687260000002,111.93294,2.7755532000000005,3.12562286
331,4.906601105,46.48192166666666,1.4264687260000002,111.93294,2.7755532000000005,3.12562286
332,4.906601105,46.48192166666666,1.4264687260000002,111.93294,2.7755532000000005,3.12562286
333,4.906601105,46.48192166666666,1.4264687260000002,111.93294,2.7755532000000005,3.12562286
334,4.906601105,46.48192166666666,1.4264687260000002,111.93294,2.7755532000000005,3.12562286
335,4.906601105,46.48192166666666,1.4264687260000002,111.93294,2.7755532000000005,3.12562286
336,4.100889149666667,47.4985588888889,1.2175950613333333,116.64205499999998,2.3208460333333334,2.7273118266666665
337,4.0466941819999995,47.77463555555556,1.091162598,124.8940127777778,2.071916733333333,2.793233296666666
338,4.291613162666667,46.67799555555556,1.091528812,127.24217333333333,2.0431113,3.2751275260000003
339,4.291613162666667,46.67799555555556,1.091528812,127.24217333333333,2.0431113,3.2751275260000003
340,4.291613162666667,46.67799555555556,1.091528812,127.24217333333333,2.0431113,3.2751275260000003
341,4.456244873,46.719257222222225,1.2051509083333334,121.91633444444444,2.1624615,3.5163992503333343
342,4.456244873,46.719257222222225,1.2051509083333334,121.91633444444444,2.1624615,3.5163992503333343
343,4.549324252,45.470369444444465,1.4226232533333334,114.30173611111113,2.3240945,3.070447716666667
344,4.549324252,45.470369444444465,1.4226232533333334,114.30173611111113,2.3240945,3.070447716666667
345,4.549324252,45.470369444444465,1.4226232533333334,114.30173611111113,2.3240945,3.070447716666667
346,4.549324252,45.470369444444465,1.4226232533333334,114.30173611111113,2.3240945,3.070447716666667
347,4.679083640666666,46.74250055555557,1.65696628,106.542575,2.857071433333333,3.206389306333333
348,4.679083640666666,46.74250055555557,1.65696628,106.542575,2.857071433333333,3.206389306333333
349,4.4289225640000005,45.87550666666666,1.6522538100000002,106.79548888888887,2.5918857999999996,2.6532533566666667
350,4.4289225640000005,45.87550666666666,1.6522538100000002,106.79548888888887,2.5918857999999996,2.6532533566666667
351,4.4289225640000005,45.87550666666666,1.6522538100000002,106.79548888888887,2.5918857999999996,2.6532533566666667
352,4.182858434666666,46.43026666666666,1.507478916666667,111.32915666666668,2.229877633333333,2.66338348
353,4.182858434666666,46.43026666666666,1.507478916666667,111.32915666666668,2.229877633333333,2.66338348
354,4.182858434666666,46.43026666666666,1.507478916666667,111.32915666666668,2.229877633333333,2.66338348
355,4.182858434666666,46.43026666666666,1.507478916666667,111.32915666666668,2.229877633333333,2.66338348
356,4.125079037,46.40188666666668,1.4351837633333335,112.82574111111107,2.186371166666667,2.83256422
357,4.125079037,46.40188666666668,1.4351837633333335,112.82574111111107,2.186371166666667,2.83256422
358,4.125079037,46.40188666666668,1.4351837633333335,112.82574111111107,2.186371166666667,2.83256422
359,4.125079037,46.40188666666668,1.4351837633333335,112.82574111111107,2.186371166666667,2.83256422
360,4.315382817,46.456067777777776,1.4280182300000002,114.36881000000001,2.228083433333333,3.0324954366666668
361,4.315382817,46.456067777777776,1.4280182300000002,114.36881000000001,2.228083433333333,3.0324954366666668
362,4.315382817,46.456067777777776,1.4280182300000002,114.36881000000001,2.228083433333333,3.0324954366666668
363,4.315382817,46.456067777777776,1.4280182300000002,114.36881000000001,2.228083433333333,3.0324954366666668
364,4.315382817,46.456067777777776,1.4280182300000002,114.36881000000001,2.228083433333333,3.0324954366666668
365,3.696854724333333,47.17339722222222,1.4532629866666669,113.93014111111113,1.9233896333333331,2.61424337
366,4.353478060666666,46.46122722222222,1.67857442,109.063635,2.5235273666666664,2.96774273
367,4.1678805536666665,47.245652222222226,1.80835693,102.38303944444445,2.4517855,3.14512304
368,3.79117474,48.77578833333333,1.6755195933333331,110.09054888888893,2.1244109333333334,3.2170688743333336
369,4.166837793666667,47.015987777777774,1.5032090733333334,113.62310444444445,2.159804233333333,3.16530835
370,3.7813339710000013,47.55786388888888,1.3982096996666666,114.63456611111113,1.875165,2.9511036733333333
371,4.839158544666667,46.179995,1.76933621,100.50975277777776,2.816985133333333,2.9467503999999995
372,4.6169515946666655,46.84055277777777,1.7937160166666668,102.40374166666668,2.7218413666666668,2.8291789966666663
373,4.6169515946666655,46.84055277777777,1.7937160166666668,102.40374166666668,2.7218413666666668,2.8291789966666663
374,4.6169515946666655,46.84055277777777,1.7937160166666668,102.40374166666668,2.7218413666666668,2.8291789966666663
375,4.6169515946666655,46.84055277777777,1.7937160166666668,102.40374166666668,2.7218413666666668,2.8291789966666663
376,4.6169515946666655,46.84055277777777,1.7937160166666668,102.40374166666668,2.7218413666666668,2.8291789966666663
377,4.6169515946666655,46.84055277777777,1.7937160166666668,102.40374166666668,2.7218413666666668,2.8291789966666663
378,4.649079600666667,47.075366111111116,1.5907619366666663,110.85180611111107,2.4574726666666664,2.8399078266666664
379,5.331955752333333,47.315360555555536,1.68901917,106.92965055555555,3.1319866666666663,3.98733269
380,5.331955752333333,47.315360555555536,1.68901917,106.92965055555555,3.1319866666666663,3.98733269
381,5.331955752333333,47.315360555555536,1.68901917,106.92965055555555,3.1319866666666663,3.98733269
382,5.331955752333333,47.315360555555536,1.68901917,106.92965055555555,3.1319866666666663,3.98733269
383,4.563611018666666,49.080284444444466,1.4861248273333334,112.45156111111108,2.4304335,3.21486687
384,4.493851532,49.04157222222222,1.4685996583333332,113.52759055555555,2.3185759999999997,3.028246987
385,4.772399108666667,49.60150944444445,1.7652303433333332,104.71304888888888,2.612918066666667,3.1468330866666663
386,4.772399108666667,49.60150944444445,1.7652303433333332,104.71304888888888,2.612918066666667,3.1468330866666663
387,4.2215296759999985,48.92285777777778,1.325298365,115.4705627777778,2.1580068666666667,3.03858716
388,4.98562643,48.13846111111112,1.7894006566666667,108.23015444444445,2.953144233333333,3.52772025
389,4.98562643,48.13846111111112,1.7894006566666667,108.23015444444445,2.953144233333333,3.52772025
390,4.98562643,48.13846111111112,1.7894006566666667,108.23015444444445,2.953144233333333,3.52772025
391,4.98562643,48.13846111111112,1.7894006566666667,108.23015444444445,2.953144233333333,3.52772025
392,5.328067189333333,47.18114,1.5634705,113.74180722222222,3.0583900666666666,3.687744049
393,4.437622603666667,47.085662222222226,1.4606727633333332,115.22809055555555,2.3810126666666664,3.5141090247666664
394,4.437622603666667,47.085662222222226,1.4606727633333332,115.22809055555555,2.3810126666666664,3.5141090247666664
395,4.436824217999999,46.391535,1.3749900650000002,118.46386000000001,2.15199,2.92327465
396,5.389318463333335,46.3063788888889,1.6681361066666665,112.4284172222222,2.8737669,4.012100672
397,5.389318463333335,46.3063788888889,1.6681361066666665,112.4284172222222,2.8737669,4.012100672
398,4.488919967,46.86374722222222,1.2973698926666668,122.92528833333334,2.2126855666666665,3.14811618
399,4.488919967,46.86374722222222,1.2973698926666668,122.92528833333334,2.2126855666666665,3.14811618
400,4.982544543666667,47.23533666666666,1.4579680113333335,115.09131722222223,2.873204466666666,3.4262923400000003
401,4.766154456333333,47.330814444444464,1.4176702566666668,117.29753000000001,2.6980090333333338,3.7453768166666666
402,4.766154456333333,47.330814444444464,1.4176702566666668,117.29753000000001,2.6980090333333338,3.7453768166666666
403,4.230790592666667,48.67777055555555,1.2892716296666666,115.27445777777778,2.3191813666666667,2.9806728266666664
404,4.230790592666667,48.67777055555555,1.2892716296666666,115.27445777777778,2.3191813666666667,2.9806728266666664
405,4.488244973333334,48.34234666666666,1.3844891843333331,112.19092222222223,2.735038233333333,3.137249
406,4.488244973333334,48.34234666666666,1.3844891843333331,112.19092222222223,2.735038233333333,3.137249
407,4.488244973333334,48.34234666666666,1.3844891843333331,112.19092222222223,2.735038233333333,3.137249
408,4.488244973333334,48.34234666666666,1.3844891843333331,112.19092222222223,2.735038233333333,3.137249
409,4.208345797,49.46218722222224,1.125697483,120.31900166666668,2.177429,3.110625366666667
410,3.501288080333333,49.330574444444466,0.9375708916666669,131.15647944444444,1.819130733333333,2.4396309366666658
411,3.501288080333333,49.330574444444466,0.9375708916666669,131.15647944444444,1.819130733333333,2.4396309366666658
412,3.363035867,50.029852222222225,0.9083964943333332,135.80883055555555,1.833999366666667,2.362546233333333
413,3.669651453666667,48.863526111111106,1.0705873726666666,130.59142444444444,1.9692151666666664,2.569406413333333
414,4.674878838666666,47.839115,1.2052139756666669,119.45463722222222,2.406064033333333,3.4488682
415,4.264349533666667,49.10089111111111,0.9295052253333332,133.09945277777777,2.2154038000000003,3.1141252966666664
416,4.452111537666666,49.73048277777778,1.214779316,121.8956022222222,2.515126366666667,3.31775936
417,4.452111537666666,49.73048277777778,1.214779316,121.8956022222222,2.515126366666667,3.31775936
418,3.916604402333333,50.32656888888889,1.0418221626666666,130.02626,2.2332989000000003,2.79621083
419,3.713435422,50.57946611111111,1.059466767,134.50319611111112,2.1545322666666658,2.644755023333333
420,3.713435422,50.57946611111111,1.059466767,134.50319611111112,2.1545322666666658,2.644755023333333
421,3.713435422,50.57946611111111,1.059466767,134.50319611111112,2.1545322666666658,2.644755023333333
422,3.4760515516666666,50.871047777777775,0.9157136263333332,137.74407944444442,2.032685466666667,2.724601676666667
423,2.3528315023333337,52.25156055555557,0.7515025366666667,141.7229616666667,1.3315165333333334,2.4115352933333334
