,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
161,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
162,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
163,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
164,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
165,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
166,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
167,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
168,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
169,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
170,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
171,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
172,-8.008122388307202,118.93633293508205,8.692055920626322,0.12203079425878588,0.0951960346108506,0.6361099659437929,0.6566232879840553,-1.2276537950329267,-2.790124436348332,0.0
173,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
174,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
175,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
176,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
177,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
178,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
179,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
180,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
181,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
182,-8.065122476075949,119.19810295760105,8.613033571262589,0.11947036757076634,0.09966037100470836,0.3901371950271628,1.493395481046896,-0.3237943849728106,-2.3564802510957006,0.0
183,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
184,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
185,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
186,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
187,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
188,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
189,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
190,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
191,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
192,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
193,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
194,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
195,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
196,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
197,-8.050973803178051,119.1614064142583,8.63081851967033,0.12809108987082546,0.09675817167399764,0.1195512941735193,0.5688140257673903,-0.07666095992512176,0.7480093564276645,0.0
198,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
199,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
200,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
201,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
202,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
203,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
204,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
205,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
206,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
207,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
208,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
209,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
210,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
211,-8.070487209527457,119.17375234685608,8.675901273939816,0.12098981201521045,0.08073267919907037,-0.028082716614979058,0.8264682256902953,-4.139690893598357,-0.7492046504621495,0.0
212,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
213,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
214,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
215,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
216,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
217,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
218,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
219,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
220,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
221,-8.035095662642577,119.14195078333034,8.647932873074646,0.12025756645167547,0.09246455860861756,-0.21985982625972567,-1.4069218816472016,-4.615097193297231,-3.798685754478695,0.0
222,-8.07343147080739,119.19275833284438,8.609149543003415,0.09683959829784272,0.08090749406869872,-0.6907660795675472,1.0730597653164224,-2.9501105711775764,-1.6195078094077175,0.0
223,-8.07343147080739,119.19275833284438,8.609149543003415,0.09683959829784272,0.08090749406869872,-0.6907660795675472,1.0730597653164224,-2.9501105711775764,-1.6195078094077175,0.0
224,-8.07343147080739,119.19275833284438,8.609149543003415,0.09683959829784272,0.08090749406869872,-0.6907660795675472,1.0730597653164224,-2.9501105711775764,-1.6195078094077175,0.0
225,-8.07343147080739,119.19275833284438,8.609149543003415,0.09683959829784272,0.08090749406869872,-0.6907660795675472,1.0730597653164224,-2.9501105711775764,-1.6195078094077175,0.0
226,-8.07343147080739,119.19275833284438,8.609149543003415,0.09683959829784272,0.08090749406869872,-0.6907660795675472,1.0730597653164224,-2.9501105711775764,-1.6195078094077175,0.0
227,-8.07343147080739,119.19275833284438,8.609149543003415,0.09683959829784272,0.08090749406869872,-0.6907660795675472,1.0730597653164224,-2.9501105711775764,-1.6195078094077175,0.0
228,-8.07343147080739,119.19275833284438,8.609149543003415,0.09683959829784272,0.08090749406869872,-0.6907660795675472,1.0730597653164224,-2.9501105711775764,-1.6195078094077175,0.0
229,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
230,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
231,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
232,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
233,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
234,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
235,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
236,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
237,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
238,-8.081994702859483,119.04009485687666,8.695497552055283,0.1185964304397938,0.07508042089339165,-0.5480322131466215,1.1211674786207406,-3.0126261176745297,-2.6290084721567872,0.0
239,-8.129612400051075,119.04594008982323,8.68823888221466,0.10912670469046708,0.06859709184478352,-0.046145078906784105,-1.1314111492005434,1.1420280668285936,-2.25165555236142,0.0
240,-8.129612400051075,119.04594008982323,8.68823888221466,0.10912670469046708,0.06859709184478352,-0.046145078906784105,-1.1314111492005434,1.1420280668285936,-2.25165555236142,0.0
241,-8.129612400051075,119.04594008982323,8.68823888221466,0.10912670469046708,0.06859709184478352,-0.046145078906784105,-1.1314111492005434,1.1420280668285936,-2.25165555236142,0.0
242,-8.129612400051075,119.04594008982323,8.68823888221466,0.10912670469046708,0.06859709184478352,-0.046145078906784105,-1.1314111492005434,1.1420280668285936,-2.25165555236142,0.0
243,-8.129612400051075,119.04594008982323,8.68823888221466,0.10912670469046708,0.06859709184478352,-0.046145078906784105,-1.1314111492005434,1.1420280668285936,-2.25165555236142,0.0
244,-8.129612400051075,119.04594008982323,8.68823888221466,0.10912670469046708,0.06859709184478352,-0.046145078906784105,-1.1314111492005434,1.1420280668285936,-2.25165555236142,0.0
245,-8.129612400051075,119.04594008982323,8.68823888221466,0.10912670469046708,0.06859709184478352,-0.046145078906784105,-1.1314111492005434,1.1420280668285936,-2.25165555236142,0.0
246,-8.061832367222534,119.03032438534105,8.710175279574537,0.09676728271225593,0.05685218265479145,0.08395699141696991,-0.5438082722609461,-0.9409462260271196,0.2861510449356213,0.0
247,-8.067725676156543,119.13234917195062,8.756498193002031,0.08399224462201774,0.05451735467238391,-0.25042366290700985,0.16374868416086955,-0.8997453712566391,-0.10953204618173598,0.0
248,-8.10847055315266,119.12562868975228,8.723846439753787,0.08116619468714399,0.021432577888816674,0.08215721717228774,0.9539961345693924,0.6826897374343779,0.8910452942037294,0.0
