,prior_logpdf,llh,posterior_logpdf
11007,-22.597239510090212,-21.51736267687048,-44.11460218696068
11008,-22.597239510090212,-21.51736267687048,-44.11460218696068
11009,-22.450676030986948,-21.464316847455432,-43.914992878442376
11010,-22.450676030986948,-21.464316847455432,-43.914992878442376
11011,-22.450676030986948,-21.464316847455432,-43.914992878442376
11012,-22.450676030986948,-21.464316847455432,-43.914992878442376
11013,-22.450676030986948,-21.464316847455432,-43.914992878442376
11014,-22.450676030986948,-21.464316847455432,-43.914992878442376
11015,-22.450676030986948,-21.464316847455432,-43.914992878442376
11016,-22.626326635621748,-21.475978773378724,-44.10230540900047
11017,-22.626326635621748,-21.475978773378724,-44.10230540900047
11018,-22.626326635621748,-21.475978773378724,-44.10230540900047
11019,-22.626326635621748,-21.475978773378724,-44.10230540900047
11020,-22.626326635621748,-21.475978773378724,-44.10230540900047
11021,-22.626326635621748,-21.475978773378724,-44.10230540900047
11022,-22.626326635621748,-21.475978773378724,-44.10230540900047
11023,-22.626326635621748,-21.475978773378724,-44.10230540900047
11024,-22.626326635621748,-21.475978773378724,-44.10230540900047
11025,-23.37415630581958,-22.01235906420312,-45.386515370022686
11026,-23.37415630581958,-22.01235906420312,-45.386515370022686
11027,-23.37415630581958,-22.01235906420312,-45.386515370022686
11028,-23.37415630581958,-22.01235906420312,-45.386515370022686
11029,-23.37415630581958,-22.01235906420312,-45.386515370022686
11030,-22.95043951803057,-22.17858032807307,-45.12901984610365
11031,-22.95043951803057,-22.17858032807307,-45.12901984610365
11032,-22.95043951803057,-22.17858032807307,-45.12901984610365
11033,-22.95043951803057,-22.17858032807307,-45.12901984610365
11034,-22.95043951803057,-22.17858032807307,-45.12901984610365
11035,-22.95043951803057,-22.17858032807307,-45.12901984610365
11036,-22.95043951803057,-22.17858032807307,-45.12901984610365
11037,-23.07618051869805,-22.555701652649034,-45.631882171347094
11038,-23.07618051869805,-22.555701652649034,-45.631882171347094
11039,-22.85099362524063,-22.59969160603197,-45.4506852312726
11040,-22.85099362524063,-22.59969160603197,-45.4506852312726
11041,-22.85099362524063,-22.59969160603197,-45.4506852312726
11042,-22.85099362524063,-22.59969160603197,-45.4506852312726
11043,-22.706099056865234,-21.54307707715003,-44.24917613401527
11044,-22.706099056865234,-21.54307707715003,-44.24917613401527
11045,-22.706099056865234,-21.54307707715003,-44.24917613401527
11046,-23.537870042534017,-20.90217765094028,-44.44004769347429
11047,-23.537870042534017,-20.90217765094028,-44.44004769347429
11048,-23.537870042534017,-20.90217765094028,-44.44004769347429
11049,-23.537870042534017,-20.90217765094028,-44.44004769347429
11050,-23.537870042534017,-20.90217765094028,-44.44004769347429
11051,-23.537870042534017,-20.90217765094028,-44.44004769347429
11052,-23.537870042534017,-20.90217765094028,-44.44004769347429
11053,-23.537870042534017,-20.90217765094028,-44.44004769347429
11054,-23.537870042534017,-20.90217765094028,-44.44004769347429
11055,-23.537870042534017,-20.90217765094028,-44.44004769347429
11056,-23.537870042534017,-20.90217765094028,-44.44004769347429
11057,-23.537870042534017,-20.90217765094028,-44.44004769347429
11058,-23.537870042534017,-20.90217765094028,-44.44004769347429
11059,-23.537870042534017,-20.90217765094028,-44.44004769347429
11060,-23.4300268879332,-20.953941569130915,-44.383968457064114
11061,-23.4300268879332,-20.953941569130915,-44.383968457064114
11062,-23.4300268879332,-20.953941569130915,-44.383968457064114
11063,-23.4300268879332,-20.953941569130915,-44.383968457064114
11064,-23.4300268879332,-20.953941569130915,-44.383968457064114
11065,-23.4300268879332,-20.953941569130915,-44.383968457064114
11066,-23.4300268879332,-20.953941569130915,-44.383968457064114
11067,-23.4300268879332,-20.953941569130915,-44.383968457064114
11068,-23.4300268879332,-20.953941569130915,-44.383968457064114
11069,-23.4300268879332,-20.953941569130915,-44.383968457064114
11070,-23.4300268879332,-20.953941569130915,-44.383968457064114
11071,-23.4300268879332,-20.953941569130915,-44.383968457064114
11072,-23.4300268879332,-20.953941569130915,-44.383968457064114
11073,-23.4300268879332,-20.953941569130915,-44.383968457064114
11074,-23.4300268879332,-20.953941569130915,-44.383968457064114
11075,-23.4300268879332,-20.953941569130915,-44.383968457064114
11076,-23.4300268879332,-20.953941569130915,-44.383968457064114
11077,-23.4300268879332,-20.953941569130915,-44.383968457064114
11078,-24.02581248240881,-21.57353600909878,-45.59934849150758
11079,-23.96999891512314,-21.32305816356971,-45.293057078692854
11080,-23.96999891512314,-21.32305816356971,-45.293057078692854
11081,-23.96999891512314,-21.32305816356971,-45.293057078692854
11082,-23.96999891512314,-21.32305816356971,-45.293057078692854
11083,-23.96999891512314,-21.32305816356971,-45.293057078692854
11084,-23.96999891512314,-21.32305816356971,-45.293057078692854
11085,-23.96999891512314,-21.32305816356971,-45.293057078692854
11086,-23.96999891512314,-21.32305816356971,-45.293057078692854
11087,-23.96999891512314,-21.32305816356971,-45.293057078692854
11088,-23.96999891512314,-21.32305816356971,-45.293057078692854
11089,-23.96999891512314,-21.32305816356971,-45.293057078692854
11090,-24.181798110999075,-21.662103583009486,-45.84390169400857
11091,-24.181798110999075,-21.662103583009486,-45.84390169400857
11092,-24.181798110999075,-21.662103583009486,-45.84390169400857
11093,-24.181798110999075,-21.662103583009486,-45.84390169400857
11094,-24.181798110999075,-21.662103583009486,-45.84390169400857
11095,-24.181798110999075,-21.662103583009486,-45.84390169400857
11096,-24.181798110999075,-21.662103583009486,-45.84390169400857
11097,-24.181798110999075,-21.662103583009486,-45.84390169400857
11098,-24.181798110999075,-21.662103583009486,-45.84390169400857
11099,-24.181798110999075,-21.662103583009486,-45.84390169400857
11100,-24.181798110999075,-21.662103583009486,-45.84390169400857
11101,-24.181798110999075,-21.662103583009486,-45.84390169400857
11102,-24.181798110999075,-21.662103583009486,-45.84390169400857
11103,-25.83705308683559,-22.74594922916509,-48.58300231600067
11104,-25.83705308683559,-22.74594922916509,-48.58300231600067
11105,-25.83705308683559,-22.74594922916509,-48.58300231600067
11106,-25.83705308683559,-22.74594922916509,-48.58300231600067
11107,-25.83705308683559,-22.74594922916509,-48.58300231600067
11108,-25.83705308683559,-22.74594922916509,-48.58300231600067
11109,-25.83705308683559,-22.74594922916509,-48.58300231600067
11110,-26.94256480587881,-21.153739094957505,-48.096303900836325
11111,-26.94256480587881,-21.153739094957505,-48.096303900836325
11112,-26.94256480587881,-21.153739094957505,-48.096303900836325
11113,-26.94256480587881,-21.153739094957505,-48.096303900836325
11114,-26.94256480587881,-21.153739094957505,-48.096303900836325
11115,-26.94256480587881,-21.153739094957505,-48.096303900836325
11116,-25.80612314296043,-21.597565801141858,-47.4036889441023
11117,-25.80612314296043,-21.597565801141858,-47.4036889441023
11118,-25.80612314296043,-21.597565801141858,-47.4036889441023
11119,-25.80612314296043,-21.597565801141858,-47.4036889441023
11120,-23.610342323148732,-22.072050359673668,-45.68239268282241
11121,-22.461028997788443,-22.489325514431385,-44.95035451221982
11122,-23.625799280867692,-22.089397222290273,-45.71519650315796
11123,-23.625799280867692,-22.089397222290273,-45.71519650315796
11124,-23.625799280867692,-22.089397222290273,-45.71519650315796
11125,-23.625799280867692,-22.089397222290273,-45.71519650315796
11126,-23.625799280867692,-22.089397222290273,-45.71519650315796
11127,-24.98745765070643,-21.570315750453965,-46.55777340116039
11128,-24.98745765070643,-21.570315750453965,-46.55777340116039
11129,-24.98745765070643,-21.570315750453965,-46.55777340116039
11130,-24.98745765070643,-21.570315750453965,-46.55777340116039
11131,-24.98745765070643,-21.570315750453965,-46.55777340116039
11132,-23.28051068540525,-23.647965280818056,-46.928475966223296
11133,-23.28051068540525,-23.647965280818056,-46.928475966223296
11134,-23.28051068540525,-23.647965280818056,-46.928475966223296
11135,-23.28051068540525,-23.647965280818056,-46.928475966223296
11136,-23.28051068540525,-23.647965280818056,-46.928475966223296
11137,-23.28051068540525,-23.647965280818056,-46.928475966223296
11138,-24.340748293989826,-21.531996134924878,-45.87274442891471
11139,-24.340748293989826,-21.531996134924878,-45.87274442891471
11140,-25.156860202364783,-20.746225533937462,-45.90308573630225
11141,-24.59991425822115,-20.84364335626033,-45.44355761448148
11142,-24.59991425822115,-20.84364335626033,-45.44355761448148
11143,-24.59991425822115,-20.84364335626033,-45.44355761448148
11144,-24.59991425822115,-20.84364335626033,-45.44355761448148
11145,-24.59991425822115,-20.84364335626033,-45.44355761448148
11146,-24.59991425822115,-20.84364335626033,-45.44355761448148
11147,-24.59991425822115,-20.84364335626033,-45.44355761448148
11148,-24.59991425822115,-20.84364335626033,-45.44355761448148
11149,-23.26850990909077,-21.22257791244405,-44.491087821534826
11150,-23.26850990909077,-21.22257791244405,-44.491087821534826
11151,-23.26850990909077,-21.22257791244405,-44.491087821534826
11152,-23.94664015502531,-21.348470091478678,-45.295110246503974
11153,-24.08916358470933,-20.920371215535525,-45.00953480024486
11154,-24.08916358470933,-20.920371215535525,-45.00953480024486
11155,-24.08916358470933,-20.920371215535525,-45.00953480024486
11156,-24.30628523011424,-21.599928820155487,-45.906214050269725
11157,-24.30628523011424,-21.599928820155487,-45.906214050269725
11158,-24.30628523011424,-21.599928820155487,-45.906214050269725
11159,-24.30628523011424,-21.599928820155487,-45.906214050269725
11160,-25.236225714768487,-21.180686198577124,-46.416911913345615
11161,-25.236225714768487,-21.180686198577124,-46.416911913345615
11162,-25.236225714768487,-21.180686198577124,-46.416911913345615
11163,-25.236225714768487,-21.180686198577124,-46.416911913345615
11164,-25.236225714768487,-21.180686198577124,-46.416911913345615
11165,-23.84182825492189,-21.073951798159328,-44.91578005308123
11166,-23.84182825492189,-21.073951798159328,-44.91578005308123
11167,-23.84182825492189,-21.073951798159328,-44.91578005308123
11168,-23.84182825492189,-21.073951798159328,-44.91578005308123
11169,-23.84182825492189,-21.073951798159328,-44.91578005308123
11170,-23.84182825492189,-21.073951798159328,-44.91578005308123
11171,-23.84182825492189,-21.073951798159328,-44.91578005308123
11172,-23.84182825492189,-21.073951798159328,-44.91578005308123
11173,-25.236225714768487,-21.180686198577124,-46.416911913345615
11174,-23.84182825492189,-21.073951798159328,-44.91578005308123
11175,-23.84182825492189,-21.073951798159328,-44.91578005308123
11176,-23.84182825492189,-21.073951798159328,-44.91578005308123
11177,-23.84182825492189,-21.073951798159328,-44.91578005308123
11178,-23.84182825492189,-21.073951798159328,-44.91578005308123
11179,-23.84182825492189,-21.073951798159328,-44.91578005308123
11180,-23.84182825492189,-21.073951798159328,-44.91578005308123
11181,-23.84182825492189,-21.073951798159328,-44.91578005308123
11182,-23.84182825492189,-21.073951798159328,-44.91578005308123
11183,-24.159324145385504,-22.93711176122436,-47.09643590660986
11184,-23.090810656250934,-23.00815048993981,-46.098961146190746
11185,-23.090810656250934,-23.00815048993981,-46.098961146190746
11186,-23.090810656250934,-23.00815048993981,-46.098961146190746
11187,-23.090810656250934,-23.00815048993981,-46.098961146190746
11188,-23.40780834060255,-23.357587589851093,-46.76539593045364
11189,-23.40780834060255,-23.357587589851093,-46.76539593045364
11190,-23.943202626673976,-22.85188248651216,-46.79508511318613
11191,-24.43301258651982,-21.288634545393872,-45.72164713191369
11192,-24.43301258651982,-21.288634545393872,-45.72164713191369
11193,-23.94809201176684,-21.72966693319942,-45.67775894496626
11194,-23.94809201176684,-21.72966693319942,-45.67775894496626
11195,-24.243699673445697,-21.7507431067504,-45.9944427801961
11196,-24.243699673445697,-21.7507431067504,-45.9944427801961
11197,-24.243699673445697,-21.7507431067504,-45.9944427801961
11198,-24.243699673445697,-21.7507431067504,-45.9944427801961
11199,-24.243699673445697,-21.7507431067504,-45.9944427801961
11200,-25.557400601742266,-21.954399742340527,-47.511800344082786
11201,-25.557400601742266,-21.954399742340527,-47.511800344082786
11202,-27.350303531972518,-22.111809344283422,-49.462112876255944
11203,-24.563026904566108,-22.774150945177947,-47.337177849744045
11204,-24.01396639198117,-22.128706517661342,-46.14267290964253
11205,-24.01396639198117,-22.128706517661342,-46.14267290964253
11206,-24.01396639198117,-22.128706517661342,-46.14267290964253
11207,-24.10404567655007,-21.985212793634826,-46.08925847018489
11208,-24.10404567655007,-21.985212793634826,-46.08925847018489
11209,-24.10404567655007,-21.985212793634826,-46.08925847018489
11210,-24.10404567655007,-21.985212793634826,-46.08925847018489
11211,-24.10404567655007,-21.985212793634826,-46.08925847018489
11212,-24.10404567655007,-21.985212793634826,-46.08925847018489
11213,-24.10404567655007,-21.985212793634826,-46.08925847018489
11214,-24.496599502997285,-21.553054931676165,-46.04965443467345
11215,-24.496599502997285,-21.553054931676165,-46.04965443467345
11216,-24.496599502997285,-21.553054931676165,-46.04965443467345
11217,-24.119523087898315,-21.662666571278077,-45.782189659176396
11218,-24.119523087898315,-21.662666571278077,-45.782189659176396
11219,-24.119523087898315,-21.662666571278077,-45.782189659176396
11220,-24.119523087898315,-21.662666571278077,-45.782189659176396
11221,-24.35023503944005,-22.05214175045949,-46.40237678989954
11222,-24.35023503944005,-22.05214175045949,-46.40237678989954
11223,-26.31738256073421,-23.428913152192518,-49.746295712926724
11224,-26.982403259471944,-23.054379409446,-50.036782668917944
11225,-27.965940670340494,-21.165669263590427,-49.131609933930925
11226,-27.965940670340494,-21.165669263590427,-49.131609933930925
11227,-27.965940670340494,-21.165669263590427,-49.131609933930925
11228,-27.51447548922588,-21.112479125422865,-48.626954614648746
11229,-27.51447548922588,-21.112479125422865,-48.626954614648746
11230,-27.51447548922588,-21.112479125422865,-48.626954614648746
11231,-27.51447548922588,-21.112479125422865,-48.626954614648746
11232,-27.923234835094746,-21.213827113718647,-49.1370619488134
11233,-25.058201424834767,-24.07630096512547,-49.134502389960225
11234,-25.058201424834767,-24.07630096512547,-49.134502389960225
11235,-27.23643487782104,-23.27518870307756,-50.5116235808986
11236,-27.23643487782104,-23.27518870307756,-50.5116235808986
11237,-27.23643487782104,-23.27518870307756,-50.5116235808986
11238,-27.306886706363944,-22.556557334599415,-49.863444040963365
11239,-27.306886706363944,-22.556557334599415,-49.863444040963365
11240,-27.306886706363944,-22.556557334599415,-49.863444040963365
