,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
276,9.883076222,0.16708036666666667,0.9562251016666666,188.40711111111113,7.4224374000000015,1.4519088
277,10.128177233333332,0.16708036666666667,0.904804345,189.43146666666667,7.650300399999999,1.3131335666666666
278,8.712842103333331,0.16708036666666667,0.7691788676666667,192.93811666666667,7.234391199999999,1.2631969333333333
279,8.712842103333331,0.16708036666666667,0.7691788676666667,192.93811666666667,7.234391199999999,1.2631969333333333
280,7.088842263333333,0.16708036666666667,0.6069303086666666,197.6858944444444,6.597463700000001,1.0798134333333334
281,7.088842263333333,0.16708036666666667,0.6069303086666666,197.6858944444444,6.597463700000001,1.0798134333333334
282,7.088842263333333,0.16708036666666667,0.6069303086666666,197.6858944444444,6.597463700000001,1.0798134333333334
283,7.33754964,0.16708036666666667,0.5929096363333334,198.17615,6.590606533333332,1.0616326666666671
284,6.608870380333332,0.16708036666666667,0.568485409,198.7980333333333,6.167236,1.0068734333333331
285,6.52540156,0.16708036666666667,0.5895707310000001,199.7682888888889,6.4638127333333335,1.039855966666667
286,6.52540156,0.16708036666666667,0.5895707310000001,199.7682888888889,6.4638127333333335,1.039855966666667
287,6.875024953333333,0.16708036666666667,0.6181567250000001,199.27027777777766,6.8185870333333325,1.0833725000000003
288,6.888347166666668,0.16708036666666667,0.6859882766666666,196.70806666666667,6.916318599999999,1.3068239666666668
289,6.746685956666667,0.16708036666666667,0.6811824029999999,196.2951888888889,6.594571599999999,1.2839829666666671
290,6.2782738239999984,0.16708036666666667,0.6738735996666666,194.1767055555556,5.924998333333333,1.1205686666666663
291,5.94651665,0.16708036666666667,0.6530454033333334,194.0038055555556,5.528551,1.1145648333333331
292,5.210554235666668,0.16708036666666667,0.5356808670000001,199.8353666666667,5.428055099999999,1.1231410666666668
293,5.210554235666668,0.16708036666666667,0.5356808670000001,199.8353666666667,5.428055099999999,1.1231410666666668
294,5.210554235666668,0.16708036666666667,0.5356808670000001,199.8353666666667,5.428055099999999,1.1231410666666668
295,5.210554235666668,0.16708036666666667,0.5356808670000001,199.8353666666667,5.428055099999999,1.1231410666666668
296,5.210554235666668,0.16708036666666667,0.5356808670000001,199.8353666666667,5.428055099999999,1.1231410666666668
297,5.210554235666668,0.16708036666666667,0.5356808670000001,199.8353666666667,5.428055099999999,1.1231410666666668
298,5.210554235666668,0.16708036666666667,0.5356808670000001,199.8353666666667,5.428055099999999,1.1231410666666668
299,5.804454442000001,0.16708036666666667,0.5923118946666666,196.64863888888888,5.723420433333334,1.1797627333333336
300,6.758685714466666,0.16708036666666667,0.6499185973333333,193.53157222222225,6.136730666666668,1.0844237666666665
301,6.758685714466666,0.16708036666666667,0.6499185973333333,193.53157222222225,6.136730666666668,1.0844237666666665
302,6.758685714466666,0.16708036666666667,0.6499185973333333,193.53157222222225,6.136730666666668,1.0844237666666665
303,6.758685714466666,0.16708036666666667,0.6499185973333333,193.53157222222225,6.136730666666668,1.0844237666666665
304,6.758685714466666,0.16708036666666667,0.6499185973333333,193.53157222222225,6.136730666666668,1.0844237666666665
305,6.758685714466666,0.16708036666666667,0.6499185973333333,193.53157222222225,6.136730666666668,1.0844237666666665
306,6.758685714466666,0.16708036666666667,0.6499185973333333,193.53157222222225,6.136730666666668,1.0844237666666665
307,7.25106139,0.16708036666666667,0.6836325063333333,192.8865,6.3064987666666665,1.1289976000000002
308,5.519948993333332,0.16708036666666667,0.6429573000000001,193.44127222222224,4.585686833333334,1.0641306000000001
309,5.519948993333332,0.16708036666666667,0.6429573000000001,193.44127222222224,4.585686833333334,1.0641306000000001
310,4.454513900000001,6.091582666666668,0.5691498953333333,195.52875,3.808039433333333,1.0545269666666668
311,3.82120503,7.433369222222222,0.5216701343333333,197.70914444444443,3.0285387999999998,1.1222773
312,3.82120503,7.433369222222222,0.5216701343333333,197.70914444444443,3.0285387999999998,1.1222773
313,3.82120503,7.433369222222222,0.5216701343333333,197.70914444444443,3.0285387999999998,1.1222773
314,4.0883519433333335,7.312092444444445,0.5927130886666666,194.2334444444444,2.9850861666666666,1.1211710333333331
315,4.0883519433333335,7.312092444444445,0.5927130886666666,194.2334444444444,2.9850861666666666,1.1211710333333331
316,4.0883519433333335,7.312092444444445,0.5927130886666666,194.2334444444444,2.9850861666666666,1.1211710333333331
317,4.0883519433333335,7.312092444444445,0.5927130886666666,194.2334444444444,2.9850861666666666,1.1211710333333331
318,4.326057402666667,9.453790055555556,0.6334330123333333,192.53815555555562,3.1806603666666664,1.1330456
319,6.449558286666668,0.16708036666666667,0.7723751046666667,190.05077777777768,4.972057500000001,1.1831143333333334
320,6.9024322033333325,0.16708036666666667,0.8113038440000001,189.01606666666663,5.5978651333333325,1.2686655666666666
321,6.9024322033333325,0.16708036666666667,0.8113038440000001,189.01606666666663,5.5978651333333325,1.2686655666666666
322,6.9024322033333325,0.16708036666666667,0.8113038440000001,189.01606666666663,5.5978651333333325,1.2686655666666666
323,6.122071303333333,0.16708036666666667,0.7383052846666667,191.93182222222225,5.213503766666667,1.3545388333333337
324,6.122071303333333,0.16708036666666667,0.7383052846666667,191.93182222222225,5.213503766666667,1.3545388333333337
325,6.122071303333333,0.16708036666666667,0.7383052846666667,191.93182222222225,5.213503766666667,1.3545388333333337
326,8.230645112000001,0.16708036666666667,0.982433718,186.20355,6.1097864,1.574377733333333
327,8.651229002333332,0.16708036666666667,1.0458115689999998,184.28894444444447,6.2825130000000025,1.3253860333333332
328,8.651229002333332,0.16708036666666667,1.0458115689999998,184.28894444444447,6.2825130000000025,1.3253860333333332
329,8.651229002333332,0.16708036666666667,1.0458115689999998,184.28894444444447,6.2825130000000025,1.3253860333333332
330,7.942578533333332,11.154247444444444,0.8903701856666667,186.63181111111112,5.808922366666668,1.1217611333333333
331,7.942578533333332,11.154247444444444,0.8903701856666667,186.63181111111112,5.808922366666668,1.1217611333333333
332,7.942578533333332,11.154247444444444,0.8903701856666667,186.63181111111112,5.808922366666668,1.1217611333333333
333,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
334,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
335,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
336,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
337,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
338,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
339,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
340,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
341,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
342,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
343,8.828473094666668,8.651298944444441,0.8889510766666667,186.7737111111111,6.726218799999999,1.0676625666666666
344,9.99442757,0.16708036666666667,0.962865236,187.5762611111111,7.507025200000001,1.1620555333333331
345,9.99442757,0.16708036666666667,0.962865236,187.5762611111111,7.507025200000001,1.1620555333333331
346,10.696916566666667,0.16708036666666667,1.079255308,186.31192777777767,7.688358900000001,1.5128708999999998
347,9.580654703333336,0.16708036666666667,0.957722466,187.8445888888889,7.022680633333334,1.4898813666666666
348,9.24201299,0.16708036666666667,0.9074885206666666,187.77230555555562,6.705898633333334,1.3821001333333331
349,9.765155478266664,0.16708036666666667,0.8827476676666667,189.46498888888888,7.2195507,1.4845537333333332
350,9.970513007333333,0.16708036666666667,0.9454855263333334,188.0381055555556,7.2090383000000005,1.469570066666667
351,9.970513007333333,0.16708036666666667,0.9454855263333334,188.0381055555556,7.2090383000000005,1.469570066666667
352,9.269984053333333,0.16708036666666667,0.9168516353333334,188.54386666666667,6.855724333333333,1.2680513
353,8.120640289999999,0.16708036666666667,0.690592642,195.37136111111118,6.542821866666666,1.2542995666666668
354,8.318877053333333,0.16708036666666667,0.6712166409999999,195.89515555555562,6.702222866666666,1.2193831000000002
355,8.318877053333333,0.16708036666666667,0.6712166409999999,195.89515555555562,6.702222866666666,1.2193831000000002
356,8.318877053333333,0.16708036666666667,0.6712166409999999,195.89515555555562,6.702222866666666,1.2193831000000002
357,8.318877053333333,0.16708036666666667,0.6712166409999999,195.89515555555562,6.702222866666666,1.2193831000000002
358,8.460086453333334,0.16708036666666667,0.6884690643333333,195.5906833333333,6.756516900000001,1.1915171333333334
359,9.149995486666667,0.16708036666666667,0.7330269723333332,195.15977777777766,7.0248898,1.2313508000000002
360,9.149995486666667,0.16708036666666667,0.7330269723333332,195.15977777777766,7.0248898,1.2313508000000002
361,9.149995486666667,0.16708036666666667,0.7330269723333332,195.15977777777766,7.0248898,1.2313508000000002
362,9.149995486666667,0.16708036666666667,0.7330269723333332,195.15977777777766,7.0248898,1.2313508000000002
363,10.179506599999998,0.16708036666666667,0.7971607853333333,194.1947388888889,7.6860183000000015,1.2622274666666666
364,10.812771066666668,0.16708036666666667,0.9778853306666666,190.75262777777766,8.597987233333335,1.4646682333333334
365,10.812771066666668,0.16708036666666667,0.9778853306666666,190.75262777777766,8.597987233333335,1.4646682333333334
366,10.5808557,0.16708036666666667,0.94310153,190.4662,8.360207566666665,1.3274941
367,10.579615266666666,0.16708036666666667,1.259383372,185.6256444444444,8.529707400000001,1.8120511666666663
368,11.0006867,0.16708036666666667,1.124036455,189.52445,9.017099083333333,1.7560448000000004
369,11.0006867,0.16708036666666667,1.124036455,189.52445,9.017099083333333,1.7560448000000004
370,11.146672033333333,0.16708036666666667,1.382680495,184.5677555555556,9.012273843333332,1.8954612333333327
371,10.877177466666666,0.16708036666666667,1.6554239899999998,182.51662222222214,8.756377983333334,2.637601033333333
372,10.877177466666666,0.16708036666666667,1.6554239899999998,182.51662222222214,8.756377983333334,2.637601033333333
373,10.877177466666666,0.16708036666666667,1.6554239899999998,182.51662222222214,8.756377983333334,2.637601033333333
374,10.877177466666666,0.16708036666666667,1.6554239899999998,182.51662222222214,8.756377983333334,2.637601033333333
375,10.877177466666666,0.16708036666666667,1.6554239899999998,182.51662222222214,8.756377983333334,2.637601033333333
376,10.969969699999998,0.16708036666666667,1.469048548333333,184.56270555555562,8.606930794666665,2.3280383
377,11.120194099999999,0.16708036666666667,1.5318761079999998,182.58363333333332,8.529118169,2.3051377
378,11.120194099999999,0.16708036666666667,1.5318761079999998,182.58363333333332,8.529118169,2.3051377
379,11.120194099999999,0.16708036666666667,1.5318761079999998,182.58363333333332,8.529118169,2.3051377
380,11.120194099999999,0.16708036666666667,1.5318761079999998,182.58363333333332,8.529118169,2.3051377
381,10.789473766666667,0.16708036666666667,1.3124927903333334,185.11997777777768,8.188196716666667,1.862565133333333
382,10.328470066666666,0.16708036666666667,1.2341528933333332,185.96111666666667,8.095018133333333,1.7796156000000003
383,10.328470066666666,0.16708036666666667,1.2341528933333332,185.96111666666667,8.095018133333333,1.7796156000000003
384,11.0573233,0.16708036666666667,1.2860042453333334,185.1689555555556,8.2012582,1.8579239
385,11.0573233,0.16708036666666667,1.2860042453333334,185.1689555555556,8.2012582,1.8579239
386,11.003828856666667,0.16708036666666667,1.2826687499999998,185.50180555555562,7.921544666666668,2.0584384
387,11.003828856666667,0.16708036666666667,1.2826687499999998,185.50180555555562,7.921544666666668,2.0584384
388,10.49588291,0.16708036666666667,1.1999926989999998,184.4386555555556,7.5514759666666675,1.7471181999999998
389,10.49588291,0.16708036666666667,1.1999926989999998,184.4386555555556,7.5514759666666675,1.7471181999999998
390,9.961376173666666,13.892009444444444,1.1584706393333333,183.3394,7.1606805666666675,1.7139888666666667
391,9.961376173666666,13.892009444444444,1.1584706393333333,183.3394,7.1606805666666675,1.7139888666666667
392,10.429288938,11.0949,1.2063504413333332,183.15622777777776,7.330124033333334,1.6186706
393,10.762059529133332,10.934917722222226,1.2432206993333332,182.3821388888889,7.563203633333332,1.6496865333333333
394,10.762059529133332,10.934917722222226,1.2432206993333332,182.3821388888889,7.563203633333332,1.6496865333333333
395,10.762059529133332,10.934917722222226,1.2432206993333332,182.3821388888889,7.563203633333332,1.6496865333333333
396,10.762059529133332,10.934917722222226,1.2432206993333332,182.3821388888889,7.563203633333332,1.6496865333333333
397,11.106245236,9.105443,1.208012875,184.20641666666666,7.616210533333333,1.7913689
398,11.074269613666669,16.056931388888884,1.2107316876666667,183.53551666666667,7.7799308666666676,1.7840871999999999
399,10.239735900333331,14.343572277777774,1.0319393103333334,186.5673444444444,7.505048666666667,1.524601433333333
400,9.164684345,17.091652777777778,0.958656979,185.63321666666667,6.743117899999999,1.3486791333333334
401,9.819051016666666,5.2916715555555545,0.9578257993333332,186.59053333333333,7.257558499999999,1.3172791333333336
402,9.492965456666667,10.008566777777778,0.8946872896666668,187.11945555555562,7.1672014666666675,1.3785188000000002
403,9.551251991666668,13.768149944444444,0.8547499916666667,188.32961111111112,7.239163166666668,1.5639829666666667
404,7.705957374,19.754581666666667,0.6806918013333334,192.0581388888889,5.972407666666666,1.4294076333333334
405,9.807586378866668,16.549777611111118,0.923707067,186.3840611111111,7.336997666666666,1.6979753000000002
406,9.807586378866668,16.549777611111118,0.923707067,186.3840611111111,7.336997666666666,1.6979753000000002
407,9.807586378866668,16.549777611111118,0.923707067,186.3840611111111,7.336997666666666,1.6979753000000002
408,9.807586378866668,16.549777611111118,0.923707067,186.3840611111111,7.336997666666666,1.6979753000000002
409,9.807586378866668,16.549777611111118,0.923707067,186.3840611111111,7.336997666666666,1.6979753000000002
