,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3513,-6.761258181175228,120.0379362970361,239146.21907118184,93974.11994383472,6.3692399588168325,184.13080356840248,25.0,19523.38252262545,80.0,-7.425789500081162,7.353352266346882,2.6827435502868777,2.4883253891882147
3514,-6.655228825517701,119.96213176511513,204783.18431988024,88447.63840680035,6.7126707988103425,181.8594639470109,25.0,19551.072724478214,80.0,-7.6486043209143215,4.493302803742116,-0.7433269050434461,5.99713688413258
3515,-6.893029803736539,119.95786950047923,206457.9547754501,84844.19376637727,6.601961568640194,184.78523986408783,25.0,23768.961392900517,80.0,-8.488574974658045,-1.2427700623872813,1.9425551242986068,5.5407018912321995
3516,-6.893029803736539,119.95786950047923,206457.9547754501,84844.19376637727,6.601961568640194,184.78523986408783,25.0,23768.961392900517,80.0,-8.488574974658045,-1.2427700623872813,1.9425551242986068,5.5407018912321995
3517,-6.893029803736539,119.95786950047923,206457.9547754501,84844.19376637727,6.601961568640194,184.78523986408783,25.0,23768.961392900517,80.0,-8.488574974658045,-1.2427700623872813,1.9425551242986068,5.5407018912321995
3518,-6.893029803736539,119.95786950047923,206457.9547754501,84844.19376637727,6.601961568640194,184.78523986408783,25.0,23768.961392900517,80.0,-8.488574974658045,-1.2427700623872813,1.9425551242986068,5.5407018912321995
3519,-6.893029803736539,119.95786950047923,206457.9547754501,84844.19376637727,6.601961568640194,184.78523986408783,25.0,23768.961392900517,80.0,-8.488574974658045,-1.2427700623872813,1.9425551242986068,5.5407018912321995
3520,-6.893029803736539,119.95786950047923,206457.9547754501,84844.19376637727,6.601961568640194,184.78523986408783,25.0,23768.961392900517,80.0,-8.488574974658045,-1.2427700623872813,1.9425551242986068,5.5407018912321995
3521,-6.893029803736539,119.95786950047923,206457.9547754501,84844.19376637727,6.601961568640194,184.78523986408783,25.0,23768.961392900517,80.0,-8.488574974658045,-1.2427700623872813,1.9425551242986068,5.5407018912321995
3522,-6.561451021049953,119.81050583295658,221833.44453388886,87196.87346481974,7.645672294590413,178.88545391426308,25.0,23144.434510939038,80.0,-8.555105875557249,-5.130429351519205,0.5775670310549386,1.0473725585925742
3523,-6.561451021049953,119.81050583295658,221833.44453388886,87196.87346481974,7.645672294590413,178.88545391426308,25.0,23144.434510939038,80.0,-8.555105875557249,-5.130429351519205,0.5775670310549386,1.0473725585925742
3524,-6.561451021049953,119.81050583295658,221833.44453388886,87196.87346481974,7.645672294590413,178.88545391426308,25.0,23144.434510939038,80.0,-8.555105875557249,-5.130429351519205,0.5775670310549386,1.0473725585925742
3525,-6.745123414367073,119.66604592699508,219520.40182785434,85063.55615132148,8.335908238987356,180.37790657564042,25.0,34721.31534332365,80.0,-9.724946365802037,-4.185186157035632,-1.7216631888318348,0.6293680987175406
3526,-6.745123414367073,119.66604592699508,219520.40182785434,85063.55615132148,8.335908238987356,180.37790657564042,25.0,34721.31534332365,80.0,-9.724946365802037,-4.185186157035632,-1.7216631888318348,0.6293680987175406
3527,-6.745123414367073,119.66604592699508,219520.40182785434,85063.55615132148,8.335908238987356,180.37790657564042,25.0,34721.31534332365,80.0,-9.724946365802037,-4.185186157035632,-1.7216631888318348,0.6293680987175406
3528,-6.745123414367073,119.66604592699508,219520.40182785434,85063.55615132148,8.335908238987356,180.37790657564042,25.0,34721.31534332365,80.0,-9.724946365802037,-4.185186157035632,-1.7216631888318348,0.6293680987175406
3529,-6.745123414367073,119.66604592699508,219520.40182785434,85063.55615132148,8.335908238987356,180.37790657564042,25.0,34721.31534332365,80.0,-9.724946365802037,-4.185186157035632,-1.7216631888318348,0.6293680987175406
3530,-6.745123414367073,119.66604592699508,219520.40182785434,85063.55615132148,8.335908238987356,180.37790657564042,25.0,34721.31534332365,80.0,-9.724946365802037,-4.185186157035632,-1.7216631888318348,0.6293680987175406
3531,-6.749981414458747,119.70285207969944,239220.89428304878,90421.45339359279,8.895585670159438,180.76142945891087,25.0,33314.102416687856,80.0,-9.44389451191641,-1.2294649024471966,-0.1768942391128765,-0.2139183277713096
3532,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3533,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3534,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3535,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3536,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3537,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3538,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3539,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3540,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3541,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3542,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3543,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3544,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3545,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3546,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3547,-6.658821198156952,119.79680653295333,203245.3079822614,73587.86370515826,7.255254183134942,180.3184267259843,25.0,26629.963854923924,80.0,-9.790785836970146,2.885496264166145,0.826843255299154,-0.06816891624429766
3548,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3549,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3550,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3551,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3552,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3553,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3554,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3555,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3556,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3557,-6.7687447546860655,119.82508426676488,212765.98235176425,69632.41908836414,7.163837078274628,182.11752145446602,25.0,28720.141487841094,80.0,-10.143025540075692,5.163695814826812,4.190789152498825,-1.6051913162335183
3558,-6.7687447546860655,119.82508426676488,212765.98235176425,69632.41908836414,7.163837078274628,182.11752145446602,25.0,28720.141487841094,80.0,-10.143025540075692,5.163695814826812,4.190789152498825,-1.6051913162335183
3559,-6.7687447546860655,119.82508426676488,212765.98235176425,69632.41908836414,7.163837078274628,182.11752145446602,25.0,28720.141487841094,80.0,-10.143025540075692,5.163695814826812,4.190789152498825,-1.6051913162335183
3560,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3561,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3562,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3563,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3564,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3565,-6.7212213939346634,119.86068695332555,220021.58093910886,76203.82161480849,7.818926187061868,181.8220977908172,25.0,25799.70934302698,80.0,-10.80553553286465,0.4665573516102648,-0.3452050237303621,-4.808194538315841
3566,-6.7687447546860655,119.82508426676488,212765.98235176425,69632.41908836414,7.163837078274628,182.11752145446602,25.0,28720.141487841094,80.0,-10.143025540075692,5.163695814826812,4.190789152498825,-1.6051913162335183
3567,-6.7687447546860655,119.82508426676488,212765.98235176425,69632.41908836414,7.163837078274628,182.11752145446602,25.0,28720.141487841094,80.0,-10.143025540075692,5.163695814826812,4.190789152498825,-1.6051913162335183
3568,-6.7687447546860655,119.82508426676488,212765.98235176425,69632.41908836414,7.163837078274628,182.11752145446602,25.0,28720.141487841094,80.0,-10.143025540075692,5.163695814826812,4.190789152498825,-1.6051913162335183
3569,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3570,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3571,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3572,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3573,-6.832515363041563,119.77547237447321,220390.23085149555,72148.20952360955,6.037423866689547,182.44064311906288,25.0,32716.119918919987,80.0,-9.33513777884499,7.659437138546952,3.924587134681116,-4.920159690348885
3574,-6.6137221041896535,119.82840745447352,223233.28635493823,81358.68381477009,6.914606846997143,179.9087142927301,25.0,23950.399264941138,80.0,-7.2272330906930575,0.2756174583787772,0.5765654444150439,-1.5715735241922162
3575,-6.6137221041896535,119.82840745447352,223233.28635493823,81358.68381477009,6.914606846997143,179.9087142927301,25.0,23950.399264941138,80.0,-7.2272330906930575,0.2756174583787772,0.5765654444150439,-1.5715735241922162
3576,-6.6137221041896535,119.82840745447352,223233.28635493823,81358.68381477009,6.914606846997143,179.9087142927301,25.0,23950.399264941138,80.0,-7.2272330906930575,0.2756174583787772,0.5765654444150439,-1.5715735241922162
3577,-6.6137221041896535,119.82840745447352,223233.28635493823,81358.68381477009,6.914606846997143,179.9087142927301,25.0,23950.399264941138,80.0,-7.2272330906930575,0.2756174583787772,0.5765654444150439,-1.5715735241922162
3578,-6.627108037987548,119.91767991349914,210152.41768084565,80443.63365828701,8.170339877501227,180.9731602280088,25.0,20585.37889558555,80.0,-6.185065989333321,4.004499952287431,-1.1187618483816073,-1.3622760084281835
3579,-6.655921553849794,119.8676814674317,206682.6468166379,89254.34690345635,8.975337331776931,180.93897755644718,25.0,23554.44364616581,80.0,-6.540469111370263,7.170449747599273,-1.566908596246668,1.6973074714825238
3580,-6.655921553849794,119.8676814674317,206682.6468166379,89254.34690345635,8.975337331776931,180.93897755644718,25.0,23554.44364616581,80.0,-6.540469111370263,7.170449747599273,-1.566908596246668,1.6973074714825238
3581,-6.655921553849794,119.8676814674317,206682.6468166379,89254.34690345635,8.975337331776931,180.93897755644718,25.0,23554.44364616581,80.0,-6.540469111370263,7.170449747599273,-1.566908596246668,1.6973074714825238
3582,-6.655921553849794,119.8676814674317,206682.6468166379,89254.34690345635,8.975337331776931,180.93897755644718,25.0,23554.44364616581,80.0,-6.540469111370263,7.170449747599273,-1.566908596246668,1.6973074714825238
3583,-6.655921553849794,119.8676814674317,206682.6468166379,89254.34690345635,8.975337331776931,180.93897755644718,25.0,23554.44364616581,80.0,-6.540469111370263,7.170449747599273,-1.566908596246668,1.6973074714825238
3584,-6.655921553849794,119.8676814674317,206682.6468166379,89254.34690345635,8.975337331776931,180.93897755644718,25.0,23554.44364616581,80.0,-6.540469111370263,7.170449747599273,-1.566908596246668,1.6973074714825238
