,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2291,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2292,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2293,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2294,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2295,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2296,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2297,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2298,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2299,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2300,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2301,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2302,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2303,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2304,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2305,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2306,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2307,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2308,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2309,-6.82591828427279,119.76769442710426,8.446189890686432,-0.14130071021600285,-0.12068490864044255,-8.092918174520648,-4.937355736684018,-1.6360161446985866,-4.919292540280686,1.0
2310,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2311,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2312,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2313,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2314,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2315,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2316,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2317,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2318,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2319,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2320,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2321,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2322,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2323,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2324,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2325,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2326,-6.7411392856465175,119.84490762524759,8.454138239429865,-0.12920069279113572,-0.10457319803022094,-7.935160592702202,-2.081628074592245,-0.8811346489276742,-7.265373136664575,1.0
2327,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2328,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2329,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2330,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2331,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2332,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2333,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2334,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2335,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2336,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2337,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2338,-6.742029995408387,119.93642224211472,8.431236071364994,-0.10404539694704,-0.12110085089691627,-7.970890407966883,-0.43134656913703706,-3.993911652049333,-2.569886773380256,1.0
2339,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2340,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2341,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2342,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2343,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2344,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2345,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2346,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2347,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2348,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2349,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2350,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2351,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2352,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2353,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2354,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2355,-6.8754105770704825,119.95489006918066,8.443044920267669,-0.1531306869971748,-0.12427228393545735,-7.154889598093798,0.5163468734558823,-5.031464360930729,-2.040843110664437,1.0
2356,-6.799379468481888,119.83902313225308,8.498597733116215,-0.15947422959646534,-0.08136954667787819,-7.5387080905153345,3.4317198140781637,-5.321229663931316,-5.291424101528474,1.0
2357,-6.799379468481888,119.83902313225308,8.498597733116215,-0.15947422959646534,-0.08136954667787819,-7.5387080905153345,3.4317198140781637,-5.321229663931316,-5.291424101528474,1.0
2358,-6.799379468481888,119.83902313225308,8.498597733116215,-0.15947422959646534,-0.08136954667787819,-7.5387080905153345,3.4317198140781637,-5.321229663931316,-5.291424101528474,1.0
2359,-6.799379468481888,119.83902313225308,8.498597733116215,-0.15947422959646534,-0.08136954667787819,-7.5387080905153345,3.4317198140781637,-5.321229663931316,-5.291424101528474,1.0
2360,-6.799379468481888,119.83902313225308,8.498597733116215,-0.15947422959646534,-0.08136954667787819,-7.5387080905153345,3.4317198140781637,-5.321229663931316,-5.291424101528474,1.0
2361,-6.806252208480935,119.82832715427463,8.526272123361911,-0.18571022440938534,-0.100573730496541,-7.462775386835277,3.8940685665516375,-9.405109830496514,-4.1426162436583525,1.0
2362,-6.642496506710987,119.75678120455805,8.684351134622444,-0.16657740942870475,-0.12964285104056644,-7.162400603776323,-0.01181845613353616,-10.320758270308607,-3.53011791761828,1.0
2363,-6.680272217568412,119.7423572349112,8.627755162116793,-0.15790802463382742,-0.11159216168381143,-7.043658924976209,-0.24603726030434875,-3.5398106523096122,-5.7270591511650775,1.0
2364,-6.680272217568412,119.7423572349112,8.627755162116793,-0.15790802463382742,-0.11159216168381143,-7.043658924976209,-0.24603726030434875,-3.5398106523096122,-5.7270591511650775,1.0
2365,-6.680272217568412,119.7423572349112,8.627755162116793,-0.15790802463382742,-0.11159216168381143,-7.043658924976209,-0.24603726030434875,-3.5398106523096122,-5.7270591511650775,1.0
2366,-6.680272217568412,119.7423572349112,8.627755162116793,-0.15790802463382742,-0.11159216168381143,-7.043658924976209,-0.24603726030434875,-3.5398106523096122,-5.7270591511650775,1.0
2367,-6.650837570175316,119.83982913410931,8.591285201192717,-0.18709993820197096,-0.09618425538280384,-7.5354480419085,-2.165148783992344,-2.4897699595353298,-7.990102326995215,1.0
2368,-6.798049144320032,119.85188730557456,8.467863935310453,-0.1791695147113453,-0.1477827236479778,-8.016652158421717,-4.537149899177756,-1.8352989913472968,-2.0896651503797834,1.0
2369,-6.798049144320032,119.85188730557456,8.467863935310453,-0.1791695147113453,-0.1477827236479778,-8.016652158421717,-4.537149899177756,-1.8352989913472968,-2.0896651503797834,1.0
2370,-6.8092424119820985,119.83963110332036,8.602071243414342,-0.19101874781602185,-0.1043347548580038,-8.475131936186719,-2.4755431892418005,0.4294100911588512,-4.481531614747771,1.0
2371,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2372,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2373,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2374,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2375,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2376,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2377,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2378,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2379,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2380,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
2381,-6.77215196911657,119.9060123086925,8.599911873665516,-0.17425420239962147,-0.12361366038541632,-7.969539915719148,-1.997548383005412,1.3279704577321287,-2.20633579753035,1.0
