,prior_logpdf,llh,posterior_logpdf
10518,-13.73124210567099,-33.685449092253535,-47.41669119792453
10519,-13.73124210567099,-33.685449092253535,-47.41669119792453
10520,-13.73124210567099,-33.685449092253535,-47.41669119792453
10521,-13.73124210567099,-33.685449092253535,-47.41669119792453
10522,-13.672136563512835,-34.226264987578745,-47.89840155109157
10523,-13.672136563512835,-34.226264987578745,-47.89840155109157
10524,-13.672136563512835,-34.226264987578745,-47.89840155109157
10525,-13.728242358585437,-34.74023574668088,-48.46847810526632
10526,-13.728242358585437,-34.74023574668088,-48.46847810526632
10527,-13.728242358585437,-34.74023574668088,-48.46847810526632
10528,-13.728242358585437,-34.74023574668088,-48.46847810526632
10529,-13.728242358585437,-34.74023574668088,-48.46847810526632
10530,-13.728242358585437,-34.74023574668088,-48.46847810526632
10531,-13.728242358585437,-34.74023574668088,-48.46847810526632
10532,-13.728242358585437,-34.74023574668088,-48.46847810526632
10533,-13.728242358585437,-34.74023574668088,-48.46847810526632
10534,-13.728242358585437,-34.74023574668088,-48.46847810526632
10535,-13.728242358585437,-34.74023574668088,-48.46847810526632
10536,-13.545370268573027,-35.340652035542114,-48.886022304115144
10537,-13.545370268573027,-35.340652035542114,-48.886022304115144
10538,-13.545370268573027,-35.340652035542114,-48.886022304115144
10539,-13.574726164635766,-34.522403811304585,-48.09712997594036
10540,-13.574726164635766,-34.522403811304585,-48.09712997594036
10541,-13.574726164635766,-34.522403811304585,-48.09712997594036
10542,-13.574726164635766,-34.522403811304585,-48.09712997594036
10543,-13.574726164635766,-34.522403811304585,-48.09712997594036
10544,-13.411006738843264,-35.59471249744267,-49.005719236285934
10545,-13.411006738843264,-35.59471249744267,-49.005719236285934
10546,-13.411006738843264,-35.59471249744267,-49.005719236285934
10547,-13.411006738843264,-35.59471249744267,-49.005719236285934
10548,-13.411006738843264,-35.59471249744267,-49.005719236285934
10549,-13.411006738843264,-35.59471249744267,-49.005719236285934
10550,-13.411006738843264,-35.59471249744267,-49.005719236285934
10551,-13.411006738843264,-35.59471249744267,-49.005719236285934
10552,-13.411006738843264,-35.59471249744267,-49.005719236285934
10553,-13.411006738843264,-35.59471249744267,-49.005719236285934
10554,-13.411006738843264,-35.59471249744267,-49.005719236285934
10555,-13.411006738843264,-35.59471249744267,-49.005719236285934
10556,-13.411006738843264,-35.59471249744267,-49.005719236285934
10557,-13.370367352140304,-36.449093746653645,-49.819461098793965
10558,-13.675361923657995,-35.50856634605912,-49.18392826971712
10559,-13.675361923657995,-35.50856634605912,-49.18392826971712
10560,-13.675361923657995,-35.50856634605912,-49.18392826971712
10561,-13.675361923657995,-35.50856634605912,-49.18392826971712
10562,-13.675361923657995,-35.50856634605912,-49.18392826971712
10563,-13.675361923657995,-35.50856634605912,-49.18392826971712
10564,-13.675361923657995,-35.50856634605912,-49.18392826971712
10565,-13.675361923657995,-35.50856634605912,-49.18392826971712
10566,-13.675361923657995,-35.50856634605912,-49.18392826971712
10567,-13.675361923657995,-35.50856634605912,-49.18392826971712
10568,-13.675361923657995,-35.50856634605912,-49.18392826971712
10569,-13.675361923657995,-35.50856634605912,-49.18392826971712
10570,-13.675361923657995,-35.50856634605912,-49.18392826971712
10571,-13.675361923657995,-35.50856634605912,-49.18392826971712
10572,-13.675361923657995,-35.50856634605912,-49.18392826971712
10573,-13.675361923657995,-35.50856634605912,-49.18392826971712
10574,-13.675361923657995,-35.50856634605912,-49.18392826971712
10575,-13.675361923657995,-35.50856634605912,-49.18392826971712
10576,-13.675361923657995,-35.50856634605912,-49.18392826971712
10577,-13.675361923657995,-35.50856634605912,-49.18392826971712
10578,-13.675361923657995,-35.50856634605912,-49.18392826971712
10579,-13.675361923657995,-35.50856634605912,-49.18392826971712
10580,-13.675361923657995,-35.50856634605912,-49.18392826971712
10581,-13.675361923657995,-35.50856634605912,-49.18392826971712
10582,-13.675361923657995,-35.50856634605912,-49.18392826971712
10583,-13.675361923657995,-35.50856634605912,-49.18392826971712
10584,-13.675361923657995,-35.50856634605912,-49.18392826971712
10585,-13.407132411648764,-35.88915153722793,-49.296283948876685
10586,-13.407132411648764,-35.88915153722793,-49.296283948876685
10587,-13.407132411648764,-35.88915153722793,-49.296283948876685
10588,-13.359434936422325,-36.819670036455456,-50.17910497287778
10589,-13.359434936422325,-36.819670036455456,-50.17910497287778
10590,-13.359434936422325,-36.819670036455456,-50.17910497287778
10591,-13.359434936422325,-36.819670036455456,-50.17910497287778
10592,-13.359434936422325,-36.819670036455456,-50.17910497287778
10593,-13.555782547258167,-36.499013451325546,-50.05479599858371
10594,-13.555782547258167,-36.499013451325546,-50.05479599858371
10595,-13.555782547258167,-36.499013451325546,-50.05479599858371
10596,-13.709203465769914,-33.42097532473555,-47.13017879050547
10597,-13.709203465769914,-33.42097532473555,-47.13017879050547
10598,-13.709203465769914,-33.42097532473555,-47.13017879050547
10599,-13.709203465769914,-33.42097532473555,-47.13017879050547
10600,-13.709203465769914,-33.42097532473555,-47.13017879050547
10601,-13.709203465769914,-33.42097532473555,-47.13017879050547
10602,-13.839779487591874,-33.47823874195288,-47.318018229544755
10603,-13.839779487591874,-33.47823874195288,-47.318018229544755
10604,-14.369787546502275,-32.745938455258035,-47.11572600176031
10605,-14.369787546502275,-32.745938455258035,-47.11572600176031
10606,-14.369787546502275,-32.745938455258035,-47.11572600176031
10607,-14.369787546502275,-32.745938455258035,-47.11572600176031
10608,-14.369787546502275,-32.745938455258035,-47.11572600176031
10609,-14.369787546502275,-32.745938455258035,-47.11572600176031
10610,-13.479049848114016,-34.91652061845748,-48.39557046657149
10611,-13.479049848114016,-34.91652061845748,-48.39557046657149
10612,-13.479049848114016,-34.91652061845748,-48.39557046657149
10613,-13.337852591948945,-36.18955270011819,-49.52740529206714
10614,-13.337852591948945,-36.18955270011819,-49.52740529206714
10615,-13.337852591948945,-36.18955270011819,-49.52740529206714
10616,-13.337852591948945,-36.18955270011819,-49.52740529206714
10617,-13.337852591948945,-36.18955270011819,-49.52740529206714
10618,-13.337852591948945,-36.18955270011819,-49.52740529206714
10619,-13.337852591948945,-36.18955270011819,-49.52740529206714
10620,-13.337852591948945,-36.18955270011819,-49.52740529206714
10621,-13.299317200691164,-35.755974503892816,-49.05529170458398
10622,-13.299317200691164,-35.755974503892816,-49.05529170458398
10623,-13.299317200691164,-35.755974503892816,-49.05529170458398
10624,-13.299317200691164,-35.755974503892816,-49.05529170458398
10625,-13.299317200691164,-35.755974503892816,-49.05529170458398
10626,-13.299317200691164,-35.755974503892816,-49.05529170458398
10627,-13.299317200691164,-35.755974503892816,-49.05529170458398
10628,-13.299317200691164,-35.755974503892816,-49.05529170458398
10629,-13.299317200691164,-35.755974503892816,-49.05529170458398
10630,-13.299317200691164,-35.755974503892816,-49.05529170458398
10631,-13.299317200691164,-35.755974503892816,-49.05529170458398
10632,-13.299317200691164,-35.755974503892816,-49.05529170458398
10633,-13.299317200691164,-35.755974503892816,-49.05529170458398
10634,-13.299317200691164,-35.755974503892816,-49.05529170458398
10635,-13.299317200691164,-35.755974503892816,-49.05529170458398
10636,-13.299317200691164,-35.755974503892816,-49.05529170458398
10637,-13.299317200691164,-35.755974503892816,-49.05529170458398
10638,-13.299317200691164,-35.755974503892816,-49.05529170458398
10639,-13.299317200691164,-35.755974503892816,-49.05529170458398
10640,-13.299317200691164,-35.755974503892816,-49.05529170458398
10641,-13.30136022837553,-37.06341214784954,-50.36477237622507
10642,-13.30136022837553,-37.06341214784954,-50.36477237622507
10643,-13.30136022837553,-37.06341214784954,-50.36477237622507
10644,-13.30136022837553,-37.06341214784954,-50.36477237622507
10645,-13.423304540062269,-37.68256547531107,-51.10587001537334
10646,-13.423304540062269,-37.68256547531107,-51.10587001537334
10647,-13.423304540062269,-37.68256547531107,-51.10587001537334
10648,-13.423304540062269,-37.68256547531107,-51.10587001537334
10649,-13.423304540062269,-37.68256547531107,-51.10587001537334
10650,-13.423304540062269,-37.68256547531107,-51.10587001537334
10651,-13.416727250554711,-34.84666676053182,-48.26339401108653
10652,-13.416727250554711,-34.84666676053182,-48.26339401108653
10653,-13.416727250554711,-34.84666676053182,-48.26339401108653
10654,-13.416727250554711,-34.84666676053182,-48.26339401108653
10655,-13.416727250554711,-34.84666676053182,-48.26339401108653
10656,-13.416727250554711,-34.84666676053182,-48.26339401108653
10657,-13.432785108458575,-34.55772800617896,-47.99051311463754
10658,-13.581455725787894,-33.926124521576014,-47.50758024736391
10659,-13.581455725787894,-33.926124521576014,-47.50758024736391
10660,-13.581455725787894,-33.926124521576014,-47.50758024736391
10661,-13.581455725787894,-33.926124521576014,-47.50758024736391
10662,-13.581455725787894,-33.926124521576014,-47.50758024736391
10663,-13.581455725787894,-33.926124521576014,-47.50758024736391
10664,-13.581455725787894,-33.926124521576014,-47.50758024736391
10665,-13.581455725787894,-33.926124521576014,-47.50758024736391
10666,-13.581455725787894,-33.926124521576014,-47.50758024736391
10667,-13.581455725787894,-33.926124521576014,-47.50758024736391
10668,-13.581455725787894,-33.926124521576014,-47.50758024736391
10669,-13.581455725787894,-33.926124521576014,-47.50758024736391
10670,-13.581455725787894,-33.926124521576014,-47.50758024736391
10671,-13.581455725787894,-33.926124521576014,-47.50758024736391
10672,-13.581455725787894,-33.926124521576014,-47.50758024736391
10673,-13.581455725787894,-33.926124521576014,-47.50758024736391
10674,-13.581455725787894,-33.926124521576014,-47.50758024736391
10675,-13.581455725787894,-33.926124521576014,-47.50758024736391
10676,-13.581455725787894,-33.926124521576014,-47.50758024736391
10677,-13.581455725787894,-33.926124521576014,-47.50758024736391
10678,-13.581455725787894,-33.926124521576014,-47.50758024736391
10679,-13.581455725787894,-33.926124521576014,-47.50758024736391
10680,-13.540400732000155,-34.24966547143021,-47.790066203430364
10681,-13.540400732000155,-34.24966547143021,-47.790066203430364
10682,-13.540400732000155,-34.24966547143021,-47.790066203430364
10683,-13.540400732000155,-34.24966547143021,-47.790066203430364
10684,-13.540400732000155,-34.24966547143021,-47.790066203430364
10685,-13.540400732000155,-34.24966547143021,-47.790066203430364
10686,-13.540400732000155,-34.24966547143021,-47.790066203430364
10687,-13.540400732000155,-34.24966547143021,-47.790066203430364
10688,-13.540400732000155,-34.24966547143021,-47.790066203430364
10689,-13.540400732000155,-34.24966547143021,-47.790066203430364
10690,-13.540400732000155,-34.24966547143021,-47.790066203430364
10691,-13.532175165495662,-34.057580790315924,-47.589755955811576
10692,-13.532175165495662,-34.057580790315924,-47.589755955811576
10693,-13.532175165495662,-34.057580790315924,-47.589755955811576
10694,-13.532175165495662,-34.057580790315924,-47.589755955811576
10695,-13.532175165495662,-34.057580790315924,-47.589755955811576
10696,-13.532175165495662,-34.057580790315924,-47.589755955811576
10697,-13.532175165495662,-34.057580790315924,-47.589755955811576
10698,-13.532175165495662,-34.057580790315924,-47.589755955811576
10699,-13.532175165495662,-34.057580790315924,-47.589755955811576
10700,-13.361608547863385,-35.26185345709185,-48.62346200495524
10701,-13.361608547863385,-35.26185345709185,-48.62346200495524
10702,-13.361608547863385,-35.26185345709185,-48.62346200495524
10703,-13.361608547863385,-35.26185345709185,-48.62346200495524
10704,-13.361608547863385,-35.26185345709185,-48.62346200495524
10705,-13.361608547863385,-35.26185345709185,-48.62346200495524
10706,-13.361608547863385,-35.26185345709185,-48.62346200495524
10707,-13.361608547863385,-35.26185345709185,-48.62346200495524
10708,-13.361608547863385,-35.26185345709185,-48.62346200495524
10709,-13.361608547863385,-35.26185345709185,-48.62346200495524
10710,-13.361608547863385,-35.26185345709185,-48.62346200495524
10711,-13.361608547863385,-35.26185345709185,-48.62346200495524
10712,-13.361608547863385,-35.26185345709185,-48.62346200495524
10713,-13.361608547863385,-35.26185345709185,-48.62346200495524
10714,-13.361608547863385,-35.26185345709185,-48.62346200495524
10715,-13.361608547863385,-35.26185345709185,-48.62346200495524
10716,-13.361608547863385,-35.26185345709185,-48.62346200495524
10717,-13.361608547863385,-35.26185345709185,-48.62346200495524
10718,-13.361608547863385,-35.26185345709185,-48.62346200495524
10719,-13.361608547863385,-35.26185345709185,-48.62346200495524
10720,-13.361608547863385,-35.26185345709185,-48.62346200495524
10721,-13.361608547863385,-35.26185345709185,-48.62346200495524
10722,-13.361608547863385,-35.26185345709185,-48.62346200495524
10723,-13.361608547863385,-35.26185345709185,-48.62346200495524
10724,-13.361608547863385,-35.26185345709185,-48.62346200495524
10725,-13.361608547863385,-35.26185345709185,-48.62346200495524
10726,-13.361608547863385,-35.26185345709185,-48.62346200495524
10727,-13.680643210180184,-40.7502377751396,-54.43088098531979
10728,-13.680643210180184,-40.7502377751396,-54.43088098531979
10729,-13.467257127258456,-36.59451984335649,-50.061776970614936
10730,-13.467257127258456,-36.59451984335649,-50.061776970614936
10731,-13.467257127258456,-36.59451984335649,-50.061776970614936
10732,-13.467257127258456,-36.59451984335649,-50.061776970614936
10733,-13.467257127258456,-36.59451984335649,-50.061776970614936
10734,-13.448859708181072,-35.38433024959562,-48.833189957776696
10735,-13.448859708181072,-35.38433024959562,-48.833189957776696
10736,-13.448859708181072,-35.38433024959562,-48.833189957776696
10737,-13.448859708181072,-35.38433024959562,-48.833189957776696
10738,-13.448859708181072,-35.38433024959562,-48.833189957776696
10739,-14.893732893070615,-33.35225893795638,-48.24599183102699
10740,-14.893732893070615,-33.35225893795638,-48.24599183102699
10741,-14.893732893070615,-33.35225893795638,-48.24599183102699
10742,-14.893732893070615,-33.35225893795638,-48.24599183102699
10743,-14.893732893070615,-33.35225893795638,-48.24599183102699
10744,-14.893732893070615,-33.35225893795638,-48.24599183102699
10745,-14.893732893070615,-33.35225893795638,-48.24599183102699
10746,-14.893732893070615,-33.35225893795638,-48.24599183102699
10747,-14.893732893070615,-33.35225893795638,-48.24599183102699
10748,-14.893732893070615,-33.35225893795638,-48.24599183102699
10749,-14.893732893070615,-33.35225893795638,-48.24599183102699
