,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
6993,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
6994,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
6995,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
6996,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
6997,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
6998,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
6999,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7000,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7001,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7002,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7003,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7004,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7005,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7006,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7007,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7008,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7009,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7010,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7011,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7012,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7013,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7014,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7015,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7016,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7017,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7018,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7019,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7020,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7021,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7022,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7023,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7024,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7025,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7026,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7027,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7028,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7029,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7030,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7031,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7032,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7033,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7034,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7035,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7036,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7037,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7038,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7039,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7040,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7041,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7042,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7043,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7044,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7045,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7046,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7047,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7048,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7049,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7050,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7051,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7052,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7053,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7054,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7055,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7056,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7057,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7058,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7059,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7060,-3.7490189510867378,131.5542498095987,454632.18818493397,113599.08800568173,14.219826079018095,124.39434499489724,7.39763516057342,8053.188527324737,90.0,12.088575323107664
7061,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7062,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7063,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7064,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7065,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7066,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7067,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7068,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7069,-3.709140798102912,131.47269503234858,429124.9685339744,108202.36377392424,13.891658315986454,122.05480167657952,7.429449499384027,8189.579274443724,90.0,11.723603624385593
7070,-3.704878848433416,131.50211021085158,473002.74963934673,109491.86166986807,14.689552045777958,122.733807785697,7.205831759691557,7922.205532810647,90.0,11.894527107424722
7071,-3.704878848433416,131.50211021085158,473002.74963934673,109491.86166986807,14.689552045777958,122.733807785697,7.205831759691557,7922.205532810647,90.0,11.894527107424722
