,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
21309,-4.0376790941808425,131.7401561605011,8.98381182434212,-0.13462261134948275,-0.2494488837541608,14.408459118037381
21310,-4.0376790941808425,131.7401561605011,8.98381182434212,-0.13462261134948275,-0.2494488837541608,14.408459118037381
21311,-4.049379804108447,131.6889405036045,8.875122240496227,-0.1327443365633085,-0.2422009560400161,14.992655077302844
21312,-4.049379804108447,131.6889405036045,8.875122240496227,-0.1327443365633085,-0.2422009560400161,14.992655077302844
21313,-4.049379804108447,131.6889405036045,8.875122240496227,-0.1327443365633085,-0.2422009560400161,14.992655077302844
21314,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21315,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21316,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21317,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21318,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21319,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21320,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21321,-4.240424404959038,131.6184743434452,8.849808512657667,-0.15159476535408514,-0.2375714799020156,15.957044839209516
21322,-4.2751232518623885,131.66983475751385,8.867562780669802,-0.14925235563457412,-0.2363227524935716,15.795900265036659
21323,-4.2751232518623885,131.66983475751385,8.867562780669802,-0.14925235563457412,-0.2363227524935716,15.795900265036659
21324,-4.276064269840215,131.6116863392735,8.870796116116946,-0.14544071896888602,-0.2388664017044233,15.300654132278586
21325,-4.276064269840215,131.6116863392735,8.870796116116946,-0.14544071896888602,-0.2388664017044233,15.300654132278586
21326,-4.276064269840215,131.6116863392735,8.870796116116946,-0.14544071896888602,-0.2388664017044233,15.300654132278586
21327,-4.276064269840215,131.6116863392735,8.870796116116946,-0.14544071896888602,-0.2388664017044233,15.300654132278586
21328,-4.217154323402282,131.60937313933962,8.840779163645879,-0.15141402488045844,-0.2375675583282835,14.994234871290185
21329,-4.217154323402282,131.60937313933962,8.840779163645879,-0.15141402488045844,-0.2375675583282835,14.994234871290185
21330,-4.217154323402282,131.60937313933962,8.840779163645879,-0.15141402488045844,-0.2375675583282835,14.994234871290185
21331,-4.217154323402282,131.60937313933962,8.840779163645879,-0.15141402488045844,-0.2375675583282835,14.994234871290185
21332,-4.217154323402282,131.60937313933962,8.840779163645879,-0.15141402488045844,-0.2375675583282835,14.994234871290185
21333,-4.217154323402282,131.60937313933962,8.840779163645879,-0.15141402488045844,-0.2375675583282835,14.994234871290185
21334,-4.217154323402282,131.60937313933962,8.840779163645879,-0.15141402488045844,-0.2375675583282835,14.994234871290185
21335,-4.23636780661677,131.7500270848866,8.809625570422853,-0.15020096995279367,-0.2502388000921448,15.079913760651655
21336,-4.240669652755174,131.72256332519734,8.865954986937043,-0.13120550209218654,-0.2604201304801249,15.287612543380776
21337,-4.264924902876548,131.66229278596134,8.82894886545779,-0.13416362013276673,-0.2686225145964392,14.96313178152255
21338,-4.264924902876548,131.66229278596134,8.82894886545779,-0.13416362013276673,-0.2686225145964392,14.96313178152255
21339,-4.264924902876548,131.66229278596134,8.82894886545779,-0.13416362013276673,-0.2686225145964392,14.96313178152255
21340,-4.264924902876548,131.66229278596134,8.82894886545779,-0.13416362013276673,-0.2686225145964392,14.96313178152255
21341,-4.264924902876548,131.66229278596134,8.82894886545779,-0.13416362013276673,-0.2686225145964392,14.96313178152255
21342,-4.172376891768473,131.72279296327304,8.8507680547594,-0.12940682073556015,-0.2685129716377961,14.799761406532587
21343,-4.14396681789171,131.71782112368135,8.855505470855821,-0.12508740152495626,-0.26184336981297457,14.568108314387267
21344,-4.242503639236503,131.76261896292996,8.811666851613213,-0.10273248178128996,-0.26087510645269124,13.893122671815592
21345,-4.313060597446871,131.70650323090928,8.777064289371632,-0.11274528264410424,-0.2747226777575548,14.208406960848661
21346,-4.313060597446871,131.70650323090928,8.777064289371632,-0.11274528264410424,-0.2747226777575548,14.208406960848661
21347,-4.313060597446871,131.70650323090928,8.777064289371632,-0.11274528264410424,-0.2747226777575548,14.208406960848661
21348,-4.313060597446871,131.70650323090928,8.777064289371632,-0.11274528264410424,-0.2747226777575548,14.208406960848661
21349,-4.290807752100949,131.57988879843947,8.737806069044732,-0.11984225704779145,-0.2955711694124491,13.88217407867182
21350,-4.340611982832882,131.6346220917778,8.728502942116876,-0.1213492485147165,-0.2899614150323619,12.911209022976378
21351,-4.403295665204769,131.53994686820582,8.7365940294862,-0.11728388572633512,-0.2901901802970784,13.085473029701715
21352,-4.296517101973373,131.5959647579975,8.699642956369907,-0.11476243804425824,-0.2833886418162184,13.2577221640684
21353,-4.296517101973373,131.5959647579975,8.699642956369907,-0.11476243804425824,-0.2833886418162184,13.2577221640684
21354,-4.435398205758635,131.61273417417976,8.813100342204246,-0.12012713707243206,-0.27385115188594816,13.098735272477295
21355,-4.435398205758635,131.61273417417976,8.813100342204246,-0.12012713707243206,-0.27385115188594816,13.098735272477295
21356,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21357,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21358,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21359,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21360,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21361,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21362,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21363,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21364,-4.404438011364092,131.64489548387914,8.846297160648549,-0.11611432674427548,-0.2778715612721481,13.392248900844764
21365,-4.301686134062732,131.62584886367358,8.832823030317304,-0.09861903642687377,-0.2877806035441081,12.957908796861474
21366,-4.301686134062732,131.62584886367358,8.832823030317304,-0.09861903642687377,-0.2877806035441081,12.957908796861474
21367,-4.301686134062732,131.62584886367358,8.832823030317304,-0.09861903642687377,-0.2877806035441081,12.957908796861474
21368,-4.301686134062732,131.62584886367358,8.832823030317304,-0.09861903642687377,-0.2877806035441081,12.957908796861474
21369,-4.301686134062732,131.62584886367358,8.832823030317304,-0.09861903642687377,-0.2877806035441081,12.957908796861474
21370,-4.301686134062732,131.62584886367358,8.832823030317304,-0.09861903642687377,-0.2877806035441081,12.957908796861474
21371,-4.315469824889406,131.63517728784666,8.807698172637126,-0.09438736492811947,-0.2873013354882636,12.29378714071605
21372,-4.315469824889406,131.63517728784666,8.807698172637126,-0.09438736492811947,-0.2873013354882636,12.29378714071605
21373,-4.315469824889406,131.63517728784666,8.807698172637126,-0.09438736492811947,-0.2873013354882636,12.29378714071605
21374,-4.315469824889406,131.63517728784666,8.807698172637126,-0.09438736492811947,-0.2873013354882636,12.29378714071605
21375,-4.315469824889406,131.63517728784666,8.807698172637126,-0.09438736492811947,-0.2873013354882636,12.29378714071605
21376,-4.315469824889406,131.63517728784666,8.807698172637126,-0.09438736492811947,-0.2873013354882636,12.29378714071605
21377,-4.35038807332724,131.64996013886454,8.827299525592485,-0.09052887816166788,-0.288447664345508,12.653989918270318
21378,-4.35038807332724,131.64996013886454,8.827299525592485,-0.09052887816166788,-0.288447664345508,12.653989918270318
21379,-4.35038807332724,131.64996013886454,8.827299525592485,-0.09052887816166788,-0.288447664345508,12.653989918270318
21380,-4.34623908409552,131.5894213682377,8.803595813565803,-0.09012389807953873,-0.2840691760719201,11.717695704488914
21381,-4.34623908409552,131.5894213682377,8.803595813565803,-0.09012389807953873,-0.2840691760719201,11.717695704488914
21382,-4.34623908409552,131.5894213682377,8.803595813565803,-0.09012389807953873,-0.2840691760719201,11.717695704488914
21383,-4.34623908409552,131.5894213682377,8.803595813565803,-0.09012389807953873,-0.2840691760719201,11.717695704488914
21384,-4.34623908409552,131.5894213682377,8.803595813565803,-0.09012389807953873,-0.2840691760719201,11.717695704488914
21385,-4.200355379354699,131.61595545765363,8.80464403579106,-0.0879034249061938,-0.2989842151041956,12.043148106784306
21386,-4.200355379354699,131.61595545765363,8.80464403579106,-0.0879034249061938,-0.2989842151041956,12.043148106784306
21387,-4.200355379354699,131.61595545765363,8.80464403579106,-0.0879034249061938,-0.2989842151041956,12.043148106784306
21388,-4.200355379354699,131.61595545765363,8.80464403579106,-0.0879034249061938,-0.2989842151041956,12.043148106784306
21389,-4.200355379354699,131.61595545765363,8.80464403579106,-0.0879034249061938,-0.2989842151041956,12.043148106784306
21390,-4.200355379354699,131.61595545765363,8.80464403579106,-0.0879034249061938,-0.2989842151041956,12.043148106784306
21391,-4.324572639368673,131.59727524272412,8.810684568167053,-0.10443200851407608,-0.29066655116923096,11.649978130416631
21392,-4.324572639368673,131.59727524272412,8.810684568167053,-0.10443200851407608,-0.29066655116923096,11.649978130416631
21393,-4.324572639368673,131.59727524272412,8.810684568167053,-0.10443200851407608,-0.29066655116923096,11.649978130416631
21394,-4.324572639368673,131.59727524272412,8.810684568167053,-0.10443200851407608,-0.29066655116923096,11.649978130416631
21395,-4.324572639368673,131.59727524272412,8.810684568167053,-0.10443200851407608,-0.29066655116923096,11.649978130416631
21396,-4.45188664904534,131.63868105816184,8.82586310406025,-0.09150654730287014,-0.28901221836604235,12.165412207957035
21397,-4.45188664904534,131.63868105816184,8.82586310406025,-0.09150654730287014,-0.28901221836604235,12.165412207957035
21398,-4.45188664904534,131.63868105816184,8.82586310406025,-0.09150654730287014,-0.28901221836604235,12.165412207957035
21399,-4.45188664904534,131.63868105816184,8.82586310406025,-0.09150654730287014,-0.28901221836604235,12.165412207957035
21400,-4.45188664904534,131.63868105816184,8.82586310406025,-0.09150654730287014,-0.28901221836604235,12.165412207957035
21401,-4.45188664904534,131.63868105816184,8.82586310406025,-0.09150654730287014,-0.28901221836604235,12.165412207957035
21402,-4.45188664904534,131.63868105816184,8.82586310406025,-0.09150654730287014,-0.28901221836604235,12.165412207957035
21403,-4.5112068518403,131.71048822094428,8.778800956101952,-0.06896709691544911,-0.2885277919231221,12.634590404659402
21404,-4.5112068518403,131.71048822094428,8.778800956101952,-0.06896709691544911,-0.2885277919231221,12.634590404659402
21405,-4.5112068518403,131.71048822094428,8.778800956101952,-0.06896709691544911,-0.2885277919231221,12.634590404659402
21406,-4.5856504488660335,131.6998993359891,8.738907877282248,-0.0714285616903619,-0.29056636312829,13.714866780574248
21407,-4.655538920554744,131.77943686089782,8.762776790263011,-0.07131108194668256,-0.28840505502418673,13.979510720264502
21408,-4.655538920554744,131.77943686089782,8.762776790263011,-0.07131108194668256,-0.28840505502418673,13.979510720264502
21409,-4.655538920554744,131.77943686089782,8.762776790263011,-0.07131108194668256,-0.28840505502418673,13.979510720264502
21410,-4.693714157851884,131.82295541216902,8.779737405676942,-0.07715659022128693,-0.2959939612560556,14.409097272078393
21411,-4.693714157851884,131.82295541216902,8.779737405676942,-0.07715659022128693,-0.2959939612560556,14.409097272078393
21412,-4.693714157851884,131.82295541216902,8.779737405676942,-0.07715659022128693,-0.2959939612560556,14.409097272078393
21413,-4.693714157851884,131.82295541216902,8.779737405676942,-0.07715659022128693,-0.2959939612560556,14.409097272078393
21414,-4.693714157851884,131.82295541216902,8.779737405676942,-0.07715659022128693,-0.2959939612560556,14.409097272078393
21415,-4.705856379557706,131.80777966428104,8.788633427960955,-0.09028654226817537,-0.2941614105192641,14.104279644464526
21416,-4.705856379557706,131.80777966428104,8.788633427960955,-0.09028654226817537,-0.2941614105192641,14.104279644464526
21417,-4.705856379557706,131.80777966428104,8.788633427960955,-0.09028654226817537,-0.2941614105192641,14.104279644464526
21418,-4.705856379557706,131.80777966428104,8.788633427960955,-0.09028654226817537,-0.2941614105192641,14.104279644464526
21419,-4.705856379557706,131.80777966428104,8.788633427960955,-0.09028654226817537,-0.2941614105192641,14.104279644464526
21420,-4.705856379557706,131.80777966428104,8.788633427960955,-0.09028654226817537,-0.2941614105192641,14.104279644464526
21421,-4.705856379557706,131.80777966428104,8.788633427960955,-0.09028654226817537,-0.2941614105192641,14.104279644464526
21422,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21423,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21424,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21425,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21426,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21427,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21428,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21429,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
21430,-4.6367259367892695,131.84527262119786,8.809037485696098,-0.09303964399381684,-0.3013309154721664,14.244782405468635
