,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
132,1.2020720000000011,2.7207230000000013,21.970036666666665,3.2013859999999994,78.42148885546669,1.6156904,1.3246860000000034,39.65601166666667,5.4175092000000005,158.5503735254889,1.2533164999999986,1.6699228999999995,3.9373159999999987
133,1.2020720000000011,2.7207230000000013,21.970036666666665,3.2013859999999994,78.42148885546669,1.6156904,1.3246860000000034,39.65601166666667,5.4175092000000005,158.5503735254889,1.2533164999999986,1.6699228999999995,3.9373159999999987
134,1.2020720000000011,2.7207230000000013,21.970036666666665,3.2013859999999994,78.42148885546669,1.6156904,1.3246860000000034,39.65601166666667,5.4175092000000005,158.5503735254889,1.2533164999999986,1.6699228999999995,3.9373159999999987
135,1.0535860000000028,2.3905679999999982,22.16429,2.8088690000000014,65.87081064122661,1.461009,1.1692560000000007,39.843276666666654,4.939553,140.17952768652827,1.0868879000000011,1.4678904,3.5305570000000017
136,1.1229189999999958,2.5346369999999983,22.243206666666666,2.949382,70.30060490985959,1.5337275999999995,1.242280000000001,39.83599333333333,5.159859600000001,148.5769956537412,1.1712952999999988,1.5764874000000009,3.740746999999999
137,1.1229189999999958,2.5346369999999983,22.243206666666666,2.949382,70.30060490985959,1.5337275999999995,1.242280000000001,39.83599333333333,5.159859600000001,148.5769956537412,1.1712952999999988,1.5764874000000009,3.740746999999999
138,1.121338999999999,2.550319,21.934279999999998,3.0354329999999976,73.04859991519199,1.5463859999999998,1.232213999999999,39.627525,5.1380454,147.74007302663358,1.176882599999999,1.5764393000000003,3.805665999999999
139,1.157872999999995,2.6197349999999986,21.77615,3.143031000000001,76.52134250413523,1.5819955,1.2600550000000013,39.57702166666665,5.2315462,151.335615035804,1.2017602000000007,1.6006599,3.860781000000003
140,1.1462789999999998,2.6610429999999994,21.57506333333333,3.0901840000000007,74.8106590663428,1.6304433999999999,1.2525380000000013,39.26827333333333,5.1890788,149.69986680573922,1.2434871000000012,1.6751481000000013,4.147552000000001
141,1.209019999999995,2.875266,21.093678333333333,3.301321999999999,81.70241167104433,1.757475,1.3088729999999984,38.82274333333333,5.3853377,157.29623058161826,1.3509721000000001,1.8148653000000008,4.623173999999999
142,1.2001129999999949,2.7598209999999987,21.53184666666667,3.2546309999999963,80.16535197026933,1.6516387,1.3066999999999993,39.33266,5.3590434,156.27305119303873,1.2727868999999998,1.6900965999999986,4.125278999999999
143,1.2001129999999949,2.7598209999999987,21.53184666666667,3.2546309999999963,80.16535197026933,1.6516387,1.3066999999999993,39.33266,5.3590434,156.27305119303873,1.2727868999999998,1.6900965999999986,4.125278999999999
144,1.1927159999999972,2.862763,20.978795,3.2577130000000025,80.26658560758024,1.7460933,1.2777599999999971,38.794015,5.2897097,153.58312883188322,1.3139757000000003,1.7731082000000011,4.517908000000002
145,1.0345790000000008,2.4886399999999984,21.53945666666667,2.819377000000003,66.19957959373919,1.5287935,1.1432269999999995,39.20411666666666,4.8147471,135.47704016760312,1.1087258999999996,1.5683053999999998,3.835566000000002
146,1.0382620000000031,2.444438999999999,21.43885,2.8185530000000014,66.17378392028415,1.5038485,1.116334000000002,39.282948333333344,4.764746700000001,133.60441714582385,1.0792932999999998,1.4720695,3.686307999999997
147,1.0382620000000031,2.444438999999999,21.43885,2.8185530000000014,66.17378392028415,1.5038485,1.116334000000002,39.282948333333344,4.764746700000001,133.60441714582385,1.0792932999999998,1.4720695,3.686307999999997
148,1.0382620000000031,2.444438999999999,21.43885,2.8185530000000014,66.17378392028415,1.5038485,1.116334000000002,39.282948333333344,4.764746700000001,133.60441714582385,1.0792932999999998,1.4720695,3.686307999999997
149,1.0382620000000031,2.444438999999999,21.43885,2.8185530000000014,66.17378392028415,1.5038485,1.116334000000002,39.282948333333344,4.764746700000001,133.60441714582385,1.0792932999999998,1.4720695,3.686307999999997
150,0.9672139999999984,2.2076270000000022,22.17165666666667,2.5907630000000026,59.14090183882861,1.3524229,1.0632930000000016,39.922543333333344,4.596121,127.33750347482821,0.9713726000000004,1.3167928,3.0529389999999985
151,0.9612070000000016,2.2775640000000017,21.704771666666666,2.6252640000000014,60.193325707296886,1.401674,1.0632439999999974,39.47717333333333,4.5261705,124.76006885960979,0.9878428999999986,1.3790663999999992,3.3155749999999986
152,0.9679399999999988,2.381381000000001,21.41039,2.6513029999999977,60.990685186659746,1.4392315999999998,1.1229289999999992,39.03209,4.5144760999999995,124.33045902681069,1.0087638000000003,1.4991644000000015,3.6191910000000007
153,0.9679399999999988,2.381381000000001,21.41039,2.6513029999999977,60.990685186659746,1.4392315999999998,1.1229289999999992,39.03209,4.5144760999999995,124.33045902681069,1.0087638000000003,1.4991644000000015,3.6191910000000007
154,0.8403579999999948,1.92079,22.89026166666667,2.1962639999999998,47.449366510845785,1.1660309,1.0430309999999992,40.38289833333333,4.1690032000000015,111.80915470042729,0.8216453000000001,1.1549741000000004,2.5270050000000026
155,0.8403579999999948,1.92079,22.89026166666667,2.1962639999999998,47.449366510845785,1.1660309,1.0430309999999992,40.38289833333333,4.1690032000000015,111.80915470042729,0.8216453000000001,1.1549741000000004,2.5270050000000026
156,1.0786370000000003,2.358493000000001,21.942385,2.5988070000000008,59.38586206867024,1.3600381999999998,1.158875000000002,38.93971,4.5321421,124.97958658869032,0.9672511999999998,1.588398100000001,3.2327139999999983
157,1.0786370000000003,2.358493000000001,21.942385,2.5988070000000008,59.38586206867024,1.3600381999999998,1.158875000000002,38.93971,4.5321421,124.97958658869032,0.9672511999999998,1.588398100000001,3.2327139999999983
158,1.206049,2.684356000000001,21.030275,2.813991999999999,66.03104533616107,1.5410471,1.1667349999999992,38.14979500000001,4.8079925,135.22368544553734,1.0853630999999986,1.7800198000000016,3.8716940000000015
159,1.206049,2.684356000000001,21.030275,2.813991999999999,66.03104533616107,1.5410471,1.1667349999999992,38.14979500000001,4.8079925,135.22368544553734,1.0853630999999986,1.7800198000000016,3.8716940000000015
160,1.206049,2.684356000000001,21.030275,2.813991999999999,66.03104533616107,1.5410471,1.1667349999999992,38.14979500000001,4.8079925,135.22368544553734,1.0853630999999986,1.7800198000000016,3.8716940000000015
161,1.206049,2.684356000000001,21.030275,2.813991999999999,66.03104533616107,1.5410471,1.1667349999999992,38.14979500000001,4.8079925,135.22368544553734,1.0853630999999986,1.7800198000000016,3.8716940000000015
162,1.1783560000000008,2.6307909999999985,21.511195,2.8177480000000017,66.14858547735697,1.5614292000000003,1.2177380000000009,38.644876666666654,4.8654848,137.38391440972646,1.1297131999999994,1.762000800000001,3.987265999999998
163,1.1783560000000008,2.6307909999999985,21.511195,2.8177480000000017,66.14858547735697,1.5614292000000003,1.2177380000000009,38.644876666666654,4.8654848,137.38391440972646,1.1297131999999994,1.762000800000001,3.987265999999998
164,1.052964000000003,2.3573710000000005,21.45403,2.5101029999999938,56.69869786784936,1.3984497000000002,1.0443470000000021,38.480155,4.4095487,120.49247283235417,0.9913723,1.5666572,3.489058
165,1.052964000000003,2.3573710000000005,21.45403,2.5101029999999938,56.69869786784936,1.3984497000000002,1.0443470000000021,38.480155,4.4095487,120.49247283235417,0.9913723,1.5666572,3.489058
166,1.052964000000003,2.3573710000000005,21.45403,2.5101029999999938,56.69869786784936,1.3984497000000002,1.0443470000000021,38.480155,4.4095487,120.49247283235417,0.9913723,1.5666572,3.489058
167,1.1631,2.6198850000000022,20.886713333333333,2.692630000000001,62.26155096674269,1.5258886000000005,1.122052,37.98476166666667,4.668248,130.00886073302814,1.0733717000000011,1.7201419999999992,3.827850999999999
168,1.1631,2.6198850000000022,20.886713333333333,2.692630000000001,62.26155096674269,1.5258886000000005,1.122052,37.98476166666667,4.668248,130.00886073302814,1.0733717000000011,1.7201419999999992,3.827850999999999
169,1.1631,2.6198850000000022,20.886713333333333,2.692630000000001,62.26155096674269,1.5258886000000005,1.122052,37.98476166666667,4.668248,130.00886073302814,1.0733717000000011,1.7201419999999992,3.827850999999999
170,1.1631,2.6198850000000022,20.886713333333333,2.692630000000001,62.26155096674269,1.5258886000000005,1.122052,37.98476166666667,4.668248,130.00886073302814,1.0733717000000011,1.7201419999999992,3.827850999999999
171,1.1631,2.6198850000000022,20.886713333333333,2.692630000000001,62.26155096674269,1.5258886000000005,1.122052,37.98476166666667,4.668248,130.00886073302814,1.0733717000000011,1.7201419999999992,3.827850999999999
172,0.8806810000000027,2.075501000000001,22.308410000000002,2.334859999999999,51.483194661547664,1.2757160999999997,1.0659780000000012,39.59993,4.2278625000000005,113.91883429558159,0.9052013,1.3223324000000003,2.9435990000000025
173,0.956419000000004,2.222932,22.29393833333333,2.4904180000000053,56.10660928354522,1.3704748999999998,1.1470209999999987,39.556695,4.5146614000000005,124.33726338716929,0.9949095999999996,1.4308998000000006,3.3611980000000017
174,0.9577319999999999,2.230611000000001,22.064146666666666,2.4888599999999954,56.05981393612292,1.3671452999999998,1.1203190000000018,39.31975833333333,4.4378902,121.52616602237974,0.9831160999999984,1.4536136999999998,3.3556120000000007
175,0.9577319999999999,2.230611000000001,22.064146666666666,2.4888599999999954,56.05981393612292,1.3671452999999998,1.1203190000000018,39.31975833333333,4.4378902,121.52616602237974,0.9831160999999984,1.4536136999999998,3.3556120000000007
176,0.9577319999999999,2.230611000000001,22.064146666666666,2.4888599999999954,56.05981393612292,1.3671452999999998,1.1203190000000018,39.31975833333333,4.4378902,121.52616602237974,0.9831160999999984,1.4536136999999998,3.3556120000000007
177,0.9577319999999999,2.230611000000001,22.064146666666666,2.4888599999999954,56.05981393612292,1.3671452999999998,1.1203190000000018,39.31975833333333,4.4378902,121.52616602237974,0.9831160999999984,1.4536136999999998,3.3556120000000007
178,1.0276870000000002,2.299825,22.229478333333336,2.537337000000001,57.52040007337632,1.3950511999999995,1.181516000000002,39.24105833333333,4.537132,125.16309070507342,1.0083716999999996,1.5374874999999992,3.511426
179,1.0276870000000002,2.299825,22.229478333333336,2.537337000000001,57.52040007337632,1.3950511999999995,1.181516000000002,39.24105833333333,4.537132,125.16309070507342,1.0083716999999996,1.5374874999999992,3.511426
180,1.2258239999999958,2.761125999999998,21.310013333333334,2.938018,69.93967840236832,1.6456554,1.2320530000000005,38.50112666666666,5.0254404,143.43877310470282,1.2069708000000006,1.8387139999999995,4.2060699999999995
181,1.2258239999999958,2.761125999999998,21.310013333333334,2.938018,69.93967840236832,1.6456554,1.2320530000000005,38.50112666666666,5.0254404,143.43877310470282,1.2069708000000006,1.8387139999999995,4.2060699999999995
182,1.0590609999999998,2.5319689999999984,21.302621666666667,2.768024000000004,64.59677403153782,1.535165,1.1437389999999998,38.80946333333333,4.7298543,132.30149241035022,1.1019999000000011,1.6302455999999983,3.923739000000001
183,1.0590609999999998,2.5319689999999984,21.302621666666667,2.768024000000004,64.59677403153782,1.535165,1.1437389999999998,38.80946333333333,4.7298543,132.30149241035022,1.1019999000000011,1.6302455999999983,3.923739000000001
184,1.1585129999999992,2.7508199999999987,20.69224833333333,2.8753030000000024,67.9562154692984,1.6512326000000002,1.1722569999999983,38.12746166666667,4.8743336,137.71716002979844,1.194000599999999,1.7716673000000007,4.271229000000002
185,1.1585129999999992,2.7508199999999987,20.69224833333333,2.8753030000000024,67.9562154692984,1.6512326000000002,1.1722569999999983,38.12746166666667,4.8743336,137.71716002979844,1.194000599999999,1.7716673000000007,4.271229000000002
186,1.1585129999999992,2.7508199999999987,20.69224833333333,2.8753030000000024,67.9562154692984,1.6512326000000002,1.1722569999999983,38.12746166666667,4.8743336,137.71716002979844,1.194000599999999,1.7716673000000007,4.271229000000002
187,1.1585129999999992,2.7508199999999987,20.69224833333333,2.8753030000000024,67.9562154692984,1.6512326000000002,1.1722569999999983,38.12746166666667,4.8743336,137.71716002979844,1.194000599999999,1.7716673000000007,4.271229000000002
188,0.9037270000000036,2.2003669999999977,21.68343666666667,2.461202,55.23072029850356,1.3549128,1.020980999999999,39.17594833333333,4.3143318000000015,117.03590443259381,0.9606820000000004,1.3850920999999996,3.2476260000000003
189,0.9037270000000036,2.2003669999999977,21.68343666666667,2.461202,55.23072029850356,1.3549128,1.020980999999999,39.17594833333333,4.3143318000000015,117.03590443259381,0.9606820000000004,1.3850920999999996,3.2476260000000003
190,0.8669709999999995,2.050120000000001,21.99249833333333,2.2562729999999998,49.185817032154034,1.2561926,0.984327999999998,39.19075333333333,4.0576642,107.84562472244758,0.8870760000000004,1.3200119000000008,2.9757949999999984
191,0.9630610000000032,2.294141999999999,21.353235,2.428091000000002,54.242243044066896,1.4170735,1.0168139999999999,38.558726666666665,4.3364472,117.83649333128876,1.0289927,1.4907620999999995,3.679407000000001
192,0.9630610000000032,2.294141999999999,21.353235,2.428091000000002,54.242243044066896,1.4170735,1.0168139999999999,38.558726666666665,4.3364472,117.83649333128876,1.0289927,1.4907620999999995,3.679407000000001
193,1.069502,2.5237739999999995,21.015731666666667,2.571398000000002,58.55222869527093,1.5642548,1.1075709999999999,38.12085166666667,4.6332546,128.71108370754592,1.1674032000000008,1.6623644999999991,4.1194950000000015
194,1.069502,2.5237739999999995,21.015731666666667,2.571398000000002,58.55222869527093,1.5642548,1.1075709999999999,38.12085166666667,4.6332546,128.71108370754592,1.1674032000000008,1.6623644999999991,4.1194950000000015
195,1.1466740000000044,2.798148000000001,20.749616666666668,2.843541000000002,66.95715940267479,1.7278412,1.2333819999999989,38.08434000000001,5.047380599999999,144.27435176902588,1.3271435999999994,1.8111891,4.664404000000001
196,1.1466740000000044,2.798148000000001,20.749616666666668,2.843541000000002,66.95715940267479,1.7278412,1.2333819999999989,38.08434000000001,5.047380599999999,144.27435176902588,1.3271435999999994,1.8111891,4.664404000000001
197,1.0612409999999954,2.6598800000000007,20.670571666666667,2.7610680000000016,64.38042385556955,1.6390980000000002,1.1556500000000014,38.18468666666667,4.7992135000000005,134.8945758580581,1.2129013999999998,1.6879276999999997,4.290023999999999
198,1.0612409999999954,2.6598800000000007,20.670571666666667,2.7610680000000016,64.38042385556955,1.6390980000000002,1.1556500000000014,38.18468666666667,4.7992135000000005,134.8945758580581,1.2129013999999998,1.6879276999999997,4.290023999999999
199,0.927152999999997,2.207612000000001,21.77671833333333,2.4902799999999985,56.102463987147246,1.3591791999999998,1.0362539999999996,39.391220000000004,4.428754799999999,121.19273158249293,0.9803966000000006,1.3422367000000008,3.2303780000000017
200,0.927152999999997,2.207612000000001,21.77671833333333,2.4902799999999985,56.102463987147246,1.3591791999999998,1.0362539999999996,39.391220000000004,4.428754799999999,121.19273158249293,0.9803966000000006,1.3422367000000008,3.2303780000000017
201,0.927152999999997,2.207612000000001,21.77671833333333,2.4902799999999985,56.102463987147246,1.3591791999999998,1.0362539999999996,39.391220000000004,4.428754799999999,121.19273158249293,0.9803966000000006,1.3422367000000008,3.2303780000000017
