,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
11541,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.904140653567808,131.00205736083058,8.799886716245494,-0.08830189139578758,-0.1613898289102821,2.1644035723148765,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.904140653567808,131.00205736083058,412069.39443446475,120362.04547776186,8.960044444741955,115.88311803252964,14.838784293840787,16201.48725455454,90.0,2.1644035723148765,-15.53505658107347,-33.273608077570195,-48.80866465864366,-15.97086012500599,-36.83003414831357,-52.80089427331956,0.018458512834281585,0.0,0.3153839494416068
11542,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-4.016900717667332,130.9876184616775,8.630354060328658,-0.07855037970744892,-0.1853978650979836,2.2242387077465247,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-4.016900717667332,130.9876184616775,343549.41820081725,101333.52302753394,7.107694287492388,116.77718741177351,17.80428678235198,19698.833282194366,90.0,2.2242387077465247,-15.53505658107347,-33.273608077570195,-48.80866465864366,-14.521959995777967,-39.76468482875399,-54.28664482453196,0.004177759562849328,0.0,0.31535664819944603
11543,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.821220224859053,131.11856936591641,8.732025859810994,-0.08869121701048267,-0.17927006873225226,1.2277394173622185,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.821220224859053,131.11856936591641,379369.9760297553,110230.97937993844,8.406441115283416,116.31517790264078,11.786213190367427,12985.134411714998,90.0,1.2277394173622185,-15.53505658107347,-33.273608077570195,-48.80866465864366,-18.22099076391502,-37.946582847326304,-56.16757361124132,0.0006368929610132796,0.0,0.3153293516835454
11544,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-4.044585573997434,130.94234032407655,8.628631387751973,-0.08094609527629065,-0.1674012457138579,1.5071553966052755,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-4.044585573997434,130.94234032407655,340950.9167459251,105495.5874510672,6.838501286352877,116.83567733126743,19.15523142561429,21330.123261625147,90.0,1.5071553966052755,-15.53505658107347,-33.273608077570195,-48.80866465864366,-14.08617683512704,-inf,-inf,0.0,0.0,0.31530205989267784
11545,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.9255596357539297,131.03372582804343,8.829534453739617,-0.0981957170977309,-0.1636548600048291,1.4080497782413617,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.9255596357539297,131.03372582804343,417439.969871209,122206.93953544625,9.650543903098294,116.23553445221368,14.975245828943262,16390.588647000346,90.0,1.4080497782413617,-15.53505658107347,-33.273608077570195,-48.80866465864366,-16.25542788500612,-46.10834667133973,-62.36377455634585,1.2974498191253402e-06,0.0,0.3152747728256166
11546,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.951866264074931,130.98836599231583,8.604270679866707,-0.07461026726139669,-0.18261240364900333,1.5444519802455032,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.951866264074931,130.98836599231583,335952.13245570625,100169.10836720368,6.719466890509148,116.16139335246308,16.173898199614037,17699.366949633502,90.0,1.5444519802455032,-15.53505658107347,-33.273608077570195,-48.80866465864366,-15.427949826201699,-40.63699041318872,-56.064940239390424,0.0007057315872819178,0.0,0.3152474904811353
11547,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.93154342993761,131.06407734281905,8.659723603181368,-0.07657682169019872,-0.17146952520460948,2.1759923256225244,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.93154342993761,131.06407734281905,357548.257804829,106774.99960616908,7.173335917292211,116.51019627498779,14.752786407367685,16169.350672717419,90.0,2.1759923256225244,-15.53505658107347,-33.273608077570195,-48.80866465864366,-15.870630123446189,-38.488107922033755,-54.35873804547995,0.003887171965755767,0.0,0.3152202128580081
11548,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-4.085070458279988,131.08059283655936,8.757254827044253,-0.08879426594221923,-0.16191098458803327,1.4313652917252953,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-4.085070458279988,131.08059283655936,390989.09051538026,116737.90197068687,8.403219843636853,118.49603817262668,18.128946325603298,20404.544875181185,90.0,1.4313652917252953,-15.53505658107347,-33.273608077570195,-48.80866465864366,-14.505590053840196,-35.13751229788646,-49.643102351726654,0.43411852066105777,0.0,0.3151929399550095
11549,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.9996037092739463,130.94145714647675,8.700662696576629,-0.10048654749490207,-0.17120900503857475,2.185296883885884,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.9996037092739463,130.94145714647675,355510.3784097546,109895.54630226892,8.074240434045416,116.36970335241982,18.015815036360035,19834.82969678548,90.0,2.185296883885884,-15.53505658107347,-33.273608077570195,-48.80866465864366,-14.527709436613824,-35.97423615278572,-50.50194558939955,0.1839151202572382,0.0,0.3151656717709144
11550,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.867399266857968,131.0533793392906,8.78809883402339,-0.07357404233875581,-0.16799524649592298,1.3337866525946451,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.867399266857968,131.0533793392906,420270.0892930478,117586.3514399074,8.633817462095225,115.98371448541398,13.412115879772893,14689.392300778347,90.0,1.3337866525946451,-15.53505658107347,-33.273608077570195,-48.80866465864366,-17.103984873422796,-36.46668598386295,-53.57067085728575,0.008548442309608275,0.0,0.3151384083044983
11551,-3.954862697112681,131.00653282893722,8.744418230374004,-0.08341851019730934,-0.17553694437744366,1.756648595146782,-3.958836168102613,131.02247461620277,8.702449391221284,-0.07437248184393347,-0.19771388192814374,0.9587093371646812,-3.954862697112681,131.00653282893722,389781.9973472778,112135.95743644332,8.394613048313442,116.28397387123594,16.013730984735645,17542.89570602202,90.0,1.756648595146782,-3.958836168102613,131.02247461620277,378356.7596974512,103516.56177759699,8.104062080544706,116.42897990032135,15.908932529578722,17446.756451295245,90.0,0.9587093371646812,-15.53505658107347,-33.273608077570195,-48.80866465864366,-15.968129927837374,-34.39584158850874,-50.36397151634611,0.211124587494186,1.0,0.3151976472623476
11552,-3.958836168102613,131.02247461620277,8.702449391221284,-0.07437248184393347,-0.19771388192814374,0.9587093371646812,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-3.958836168102613,131.02247461620277,378356.7596974512,103516.56177759699,8.104062080544706,116.42897990032135,15.908932529578722,17446.756451295245,90.0,0.9587093371646812,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-15.968129927837374,-34.39584158850874,-50.36397151634611,-15.412216919564015,-32.950343945906894,-48.3625608654709,7.3994868327157315,1.0,0.31525687597301505
11553,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-4.038105198974024,130.96311578242424,8.851086206967029,-0.0707121606162212,-0.21433005968933247,1.610035437750097,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-4.038105198974024,130.96311578242424,456412.6581786531,110374.68782653956,10.527909674148574,116.87144667153649,18.686600246545,20775.429931102393,90.0,1.610035437750097,-15.412216919564015,-32.950343945906894,-48.3625608654709,-14.729388651586197,-50.023409860154324,-64.75279851174051,7.617460890370302e-08,0.0,0.3152296116924673
11554,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-3.913344063991087,131.00831535448594,8.719896444249652,-0.06890534227358343,-0.2155158586993016,1.5119745538666685,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-3.913344063991087,131.00831535448594,391291.44119676045,100560.7384066263,8.567534714198134,115.98707229658774,14.98767507600148,16376.920524737061,90.0,1.5119745538666685,-15.412216919564015,-32.950343945906894,-48.3625608654709,-16.371076391748645,-33.37319984507179,-49.74427623682043,0.2511473723409385,0.0,0.3152023521272916
11555,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-4.0777114289666505,131.02145223129813,8.752330613022814,-0.07089102581301251,-0.2315466370477932,1.6330741700094995,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-4.0777114289666505,131.02145223129813,405033.14827582025,99106.64723025104,9.393827398997868,117.78001250325279,18.81170427066311,21148.956073381007,90.0,1.6330741700094995,-15.412216919564015,-32.950343945906894,-48.3625608654709,-14.644584942794273,-46.66256441791374,-61.307149360708024,2.3891127500427345e-06,0.0,0.3151750972762646
11556,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-3.8742513332314585,131.05082702267106,8.655651539737951,-0.06958317862267673,-0.21432037825970693,1.923079843098053,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-3.8742513332314585,131.05082702267106,361573.8462058258,96471.77359202488,7.74140959352213,116.00189308145222,13.593224861068606,14882.917694158336,90.0,1.923079843098053,-15.412216919564015,-32.950343945906894,-48.3625608654709,-16.875774847766944,-39.192795397355106,-56.068570245122054,0.0004501141324680793,0.0,0.3151478471381636
11557,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-4.102405728358553,131.04947858616276,8.743123965085866,-0.07800260332663735,-0.22109233692880628,1.23623099457621,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-4.102405728358553,131.04947858616276,394058.1106772492,100879.33869873498,9.188898596276873,118.39111647831908,18.98636153698191,21488.739263207524,90.0,1.23623099457621,-15.412216919564015,-32.950343945906894,-48.3625608654709,-14.564147822834933,-45.72603851631502,-60.29018633914996,6.605384067549767e-06,0.0,0.31512060171176626
11558,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-3.867536467174196,131.07770765844978,8.781844973023569,-0.07499728485056632,-0.2269367703593497,1.9135966183893447,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-3.867536467174196,131.07770765844978,415749.7494430721,102221.93097688304,9.824973586950843,116.17948815541176,13.159409066683354,14427.047260304047,90.0,1.9135966183893447,-15.412216919564015,-32.950343945906894,-48.3625608654709,-17.356329678162634,-34.306411643690865,-51.6627413218535,0.0368765121987772,0.0,0.3150933609958506
11559,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-3.9811793559682407,131.15277835615782,8.786429721580808,-0.06520911279745238,-0.21145900229892006,2.1203650673779006,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-3.9811793559682407,131.15277835615782,427582.38524538814,106265.84971582473,9.33621976834408,117.98640056777676,14.811727832802527,16332.879462202998,90.0,2.1203650673779006,-15.412216919564015,-32.950343945906894,-48.3625608654709,-16.178492971218397,-32.59344496408437,-48.77193793530277,0.6640637866870502,0.0,0.3150661249891953
11560,-3.9837463033635134,131.00018103934283,8.742846395446985,-0.07019995001232154,-0.21605965402972127,1.6810948435403985,-4.0173956027299855,131.0738163346079,8.691965720417683,-0.06429478804054432,-0.22368874055046065,2.636126825510353,-3.9837463033635134,131.00018103934283,401067.66110055975,102035.63081933481,8.917438086181928,116.50570592379368,16.80738290711886,18484.136580962204,90.0,1.6810948435403985,-4.0173956027299855,131.0738163346079,382377.28356455424,96805.04818831557,8.26986652635889,117.48314917628569,16.63930366970375,18428.936994442432,90.0,2.636126825510353,-15.412216919564015,-32.950343945906894,-48.3625608654709,-15.151471592565903,-34.990411548451576,-50.141883141017466,0.16875247620216166,1.0,0.31512532411408817
11561,-4.0173956027299855,131.0738163346079,8.691965720417683,-0.06429478804054432,-0.22368874055046065,2.636126825510353,-4.132612486609776,131.10996117263684,8.810690010084587,-0.0774238146113716,-0.2244495979881112,2.7136052945260563,-4.0173956027299855,131.0738163346079,382377.28356455424,96805.04818831557,8.26986652635889,117.48314917628569,16.63930366970375,18428.936994442432,90.0,2.636126825510353,-4.132612486609776,131.10996117263684,428058.21205763216,104872.68918095807,10.27566142489416,119.68409863295342,18.779947466542392,21444.255626674767,90.0,2.7136052945260563,-15.151471592565903,-34.990411548451576,-50.141883141017466,-14.396520171271849,-47.48143046633082,-61.87795063760268,8.000012157603144e-06,0.0,0.31509809005271805
