,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
19427,2.023342999999997,2.3327569999999973,11.831937333333334,6.810762000000004,214.57475915988965,1.3151924,1.1503440000000005,38.831876666666666,4.694421299999999,130.98165585215557,1.0537761000000003,1.4254158000000017,3.358121999999998
19428,1.6139739999999991,2.1025430000000007,13.462472166666664,6.4722149999999985,200.47256275557504,1.3194535000000005,0.9794249999999992,39.909886666666665,4.2803055,115.80680564542885,1.017929200000001,1.3062798000000004,3.110313999999999
19429,1.6139739999999991,2.1025430000000007,13.462472166666664,6.4722149999999985,200.47256275557504,1.3194535000000005,0.9794249999999992,39.909886666666665,4.2803055,115.80680564542885,1.017929200000001,1.3062798000000004,3.110313999999999
19430,1.6139739999999991,2.1025430000000007,13.462472166666664,6.4722149999999985,200.47256275557504,1.3194535000000005,0.9794249999999992,39.909886666666665,4.2803055,115.80680564542885,1.017929200000001,1.3062798000000004,3.110313999999999
19431,1.6139739999999991,2.1025430000000007,13.462472166666664,6.4722149999999985,200.47256275557504,1.3194535000000005,0.9794249999999992,39.909886666666665,4.2803055,115.80680564542885,1.017929200000001,1.3062798000000004,3.110313999999999
19432,1.6139739999999991,2.1025430000000007,13.462472166666664,6.4722149999999985,200.47256275557504,1.3194535000000005,0.9794249999999992,39.909886666666665,4.2803055,115.80680564542885,1.017929200000001,1.3062798000000004,3.110313999999999
19433,1.5029180000000009,2.3791329999999995,11.910599,6.5746600000000015,204.714572954409,1.3583207000000002,1.272703,39.06098,5.3253456,154.9642276962734,1.1301401000000002,1.5882204999999985,3.762636000000001
19434,1.5029180000000009,2.3791329999999995,11.910599,6.5746600000000015,204.714572954409,1.3583207000000002,1.272703,39.06098,5.3253456,154.9642276962734,1.1301401000000002,1.5882204999999985,3.762636000000001
19435,1.5029180000000009,2.3791329999999995,11.910599,6.5746600000000015,204.714572954409,1.3583207000000002,1.272703,39.06098,5.3253456,154.9642276962734,1.1301401000000002,1.5882204999999985,3.762636000000001
19436,1.5029180000000009,2.3791329999999995,11.910599,6.5746600000000015,204.714572954409,1.3583207000000002,1.272703,39.06098,5.3253456,154.9642276962734,1.1301401000000002,1.5882204999999985,3.762636000000001
19437,1.5182909999999978,2.0936529999999998,13.0529495,6.126471000000002,186.32231470584406,1.2199773999999999,1.0150980000000018,39.72286500000001,4.541750199999999,125.332985467577,0.9887788999999998,1.2533870999999994,3.134338
19438,1.5182909999999978,2.0936529999999998,13.0529495,6.126471000000002,186.32231470584406,1.2199773999999999,1.0150980000000018,39.72286500000001,4.541750199999999,125.332985467577,0.9887788999999998,1.2533870999999994,3.134338
19439,1.3925920000000005,2.143775999999999,12.779756166666665,5.322232,154.44579807814608,1.2314264,1.0946940000000005,39.60742833333335,4.9386285999999995,140.14455072578934,1.0086579999999987,1.3069743999999996,3.4602670000000018
19440,1.2931139999999957,2.0721419999999995,12.722555333333334,5.078541999999999,145.08964764452153,1.0851273999999995,0.9779800000000024,39.428465,4.466111399999999,122.55766037750729,0.8946318000000009,1.1461008999999986,2.900929999999999
19441,1.6170569999999955,2.20703,13.4406665,5.961905999999999,179.67922284773766,1.3231867000000002,1.0548459999999975,39.98130666666667,4.7576678,133.33982440403358,1.0480456,1.2729692999999995,3.4248849999999997
19442,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19443,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19444,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19445,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19446,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19447,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19448,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19449,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19450,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19451,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19452,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19453,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19454,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19455,1.5458599999999976,2.3188770000000005,17.39023166666667,4.953994999999999,140.3648760917036,1.4704646,0.9900609999999972,40.90781000000001,4.7976282,134.83516706895796,1.1308943000000014,1.2562909999999992,3.541281999999999
19456,1.8434230000000007,2.5728469999999994,14.072733,6.8033690000000036,214.26425760739028,1.6734303,1.1169170000000008,40.39783,4.8350464,136.23914864917015,1.2372736,1.5487993999999998,3.770848000000001
19457,1.7467810000000057,2.6782889999999995,12.973378666666667,6.6605190000000025,208.28682029495047,1.5767045999999998,1.3450600000000001,39.82225500000001,5.7698815,172.44750605363768,1.2639476999999992,1.6528010000000002,4.220542000000002
19458,1.7467810000000057,2.6782889999999995,12.973378666666667,6.6605190000000025,208.28682029495047,1.5767045999999998,1.3450600000000001,39.82225500000001,5.7698815,172.44750605363768,1.2639476999999992,1.6528010000000002,4.220542000000002
19459,1.7467810000000057,2.6782889999999995,12.973378666666667,6.6605190000000025,208.28682029495047,1.5767045999999998,1.3450600000000001,39.82225500000001,5.7698815,172.44750605363768,1.2639476999999992,1.6528010000000002,4.220542000000002
19460,1.7467810000000057,2.6782889999999995,12.973378666666667,6.6605190000000025,208.28682029495047,1.5767045999999998,1.3450600000000001,39.82225500000001,5.7698815,172.44750605363768,1.2639476999999992,1.6528010000000002,4.220542000000002
19461,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19462,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19463,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19464,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19465,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19466,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19467,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19468,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19469,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19470,1.8243749999999963,2.489339,14.374207333333334,5.840814000000003,174.82982785210817,1.5224698,1.1044459999999994,40.426453333333335,5.1284243,147.37132625906102,1.1929885999999996,1.381261499999999,4.005292000000002
19471,1.9617379999999969,2.8261400000000023,14.3167525,6.947887999999999,220.35425448841426,1.830611,1.2172459999999994,40.605785,5.2667639,152.6954840301688,1.3598365999999995,1.6484082000000004,4.14471
19472,1.9617379999999969,2.8261400000000023,14.3167525,6.947887999999999,220.35425448841426,1.830611,1.2172459999999994,40.605785,5.2667639,152.6954840301688,1.3598365999999995,1.6484082000000004,4.14471
19473,1.9617379999999969,2.8261400000000023,14.3167525,6.947887999999999,220.35425448841426,1.830611,1.2172459999999994,40.605785,5.2667639,152.6954840301688,1.3598365999999995,1.6484082000000004,4.14471
19474,1.9617379999999969,2.8261400000000023,14.3167525,6.947887999999999,220.35425448841426,1.830611,1.2172459999999994,40.605785,5.2667639,152.6954840301688,1.3598365999999995,1.6484082000000004,4.14471
19475,1.9617379999999969,2.8261400000000023,14.3167525,6.947887999999999,220.35425448841426,1.830611,1.2172459999999994,40.605785,5.2667639,152.6954840301688,1.3598365999999995,1.6484082000000004,4.14471
19476,1.4275060000000008,2.6508550000000017,16.500086333333332,4.914332999999999,138.86851878552895,1.6384786000000002,0.9061209999999988,41.27439833333335,4.5892076999999984,127.08218626333479,1.2019418000000002,1.4090208000000004,3.8103390000000026
19477,1.4275060000000008,2.6508550000000017,16.500086333333332,4.914332999999999,138.86851878552895,1.6384786000000002,0.9061209999999988,41.27439833333335,4.5892076999999984,127.08218626333479,1.2019418000000002,1.4090208000000004,3.8103390000000026
19478,1.4275060000000008,2.6508550000000017,16.500086333333332,4.914332999999999,138.86851878552895,1.6384786000000002,0.9061209999999988,41.27439833333335,4.5892076999999984,127.08218626333479,1.2019418000000002,1.4090208000000004,3.8103390000000026
19479,1.4706469999999996,2.7564740000000008,15.638469500000001,5.277697999999994,152.7250966490373,1.7989392000000002,0.9245979999999996,41.26729666666667,4.3045414000000015,116.68192308646671,1.2382516,1.5808217000000009,3.7776379999999996
19480,1.4706469999999996,2.7564740000000008,15.638469500000001,5.277697999999994,152.7250966490373,1.7989392000000002,0.9245979999999996,41.26729666666667,4.3045414000000015,116.68192308646671,1.2382516,1.5808217000000009,3.7776379999999996
19481,1.4706469999999996,2.7564740000000008,15.638469500000001,5.277697999999994,152.7250966490373,1.7989392000000002,0.9245979999999996,41.26729666666667,4.3045414000000015,116.68192308646671,1.2382516,1.5808217000000009,3.7776379999999996
19482,1.4706469999999996,2.7564740000000008,15.638469500000001,5.277697999999994,152.7250966490373,1.7989392000000002,0.9245979999999996,41.26729666666667,4.3045414000000015,116.68192308646671,1.2382516,1.5808217000000009,3.7776379999999996
19483,1.2287959999999956,2.2979850000000006,18.517988333333328,4.141235999999999,110.53275690845871,1.4221251999999998,0.7794330000000009,41.425481666666656,4.1746965000000005,112.01278703826272,1.0505411000000002,1.178421100000001,3.279510000000002
19484,1.2287959999999956,2.2979850000000006,18.517988333333328,4.141235999999999,110.53275690845871,1.4221251999999998,0.7794330000000009,41.425481666666656,4.1746965000000005,112.01278703826272,1.0505411000000002,1.178421100000001,3.279510000000002
19485,1.2287959999999956,2.2979850000000006,18.517988333333328,4.141235999999999,110.53275690845871,1.4221251999999998,0.7794330000000009,41.425481666666656,4.1746965000000005,112.01278703826272,1.0505411000000002,1.178421100000001,3.279510000000002
19486,1.2287959999999956,2.2979850000000006,18.517988333333328,4.141235999999999,110.53275690845871,1.4221251999999998,0.7794330000000009,41.425481666666656,4.1746965000000005,112.01278703826272,1.0505411000000002,1.178421100000001,3.279510000000002
19487,1.2287959999999956,2.2979850000000006,18.517988333333328,4.141235999999999,110.53275690845871,1.4221251999999998,0.7794330000000009,41.425481666666656,4.1746965000000005,112.01278703826272,1.0505411000000002,1.178421100000001,3.279510000000002
19488,1.2287959999999956,2.2979850000000006,18.517988333333328,4.141235999999999,110.53275690845871,1.4221251999999998,0.7794330000000009,41.425481666666656,4.1746965000000005,112.01278703826272,1.0505411000000002,1.178421100000001,3.279510000000002
19489,1.3888079999999974,2.5833060000000003,15.530894666666667,5.038703999999996,143.5741178435301,1.6817383999999995,0.8449140000000028,41.16704333333333,3.8670849,101.1453687442429,1.1492451,1.5273868999999998,3.4235299999999995
19490,1.3888079999999974,2.5833060000000003,15.530894666666667,5.038703999999996,143.5741178435301,1.6817383999999995,0.8449140000000028,41.16704333333333,3.8670849,101.1453687442429,1.1492451,1.5273868999999998,3.4235299999999995
19491,1.3888079999999974,2.5833060000000003,15.530894666666667,5.038703999999996,143.5741178435301,1.6817383999999995,0.8449140000000028,41.16704333333333,3.8670849,101.1453687442429,1.1492451,1.5273868999999998,3.4235299999999995
19492,2.3500820000000004,2.723752000000001,13.354787666666665,8.080001000000003,269.483955977459,1.9620573,1.1686580000000006,39.84508,4.382174900000001,119.49617449212677,1.2886099000000009,1.7434808999999998,3.7960399999999983
19493,1.4794359999999998,2.4002029999999976,14.712220666666667,5.473407999999999,160.32261632934532,1.4971231000000005,0.9046889999999976,40.54940166666667,4.0789699,108.60130906447792,1.0904226000000001,1.4528355000000008,3.387376
19494,1.4794359999999998,2.4002029999999976,14.712220666666667,5.473407999999999,160.32261632934532,1.4971231000000005,0.9046889999999976,40.54940166666667,4.0789699,108.60130906447792,1.0904226000000001,1.4528355000000008,3.387376
19495,1.4794359999999998,2.4002029999999976,14.712220666666667,5.473407999999999,160.32261632934532,1.4971231000000005,0.9046889999999976,40.54940166666667,4.0789699,108.60130906447792,1.0904226000000001,1.4528355000000008,3.387376
19496,1.9986480000000029,2.896239999999999,14.870325166666667,6.361564000000001,195.91584531524774,2.4056124000000003,0.9816849999999988,42.14369,3.6593854,93.96769939716341,1.3490313,1.9494556000000005,3.480435
19497,1.9986480000000029,2.896239999999999,14.870325166666667,6.361564000000001,195.91584531524774,2.4056124000000003,0.9816849999999988,42.14369,3.6593854,93.96769939716341,1.3490313,1.9494556000000005,3.480435
19498,1.9986480000000029,2.896239999999999,14.870325166666667,6.361564000000001,195.91584531524774,2.4056124000000003,0.9816849999999988,42.14369,3.6593854,93.96769939716341,1.3490313,1.9494556000000005,3.480435
19499,1.8854380000000008,2.7380409999999986,14.891928666666667,6.101056,185.29244404160005,2.2838126,0.9360609999999988,42.15099333333333,3.520483,89.24229456301975,1.287347500000001,1.8749840000000009,3.416808000000003
19500,1.8854380000000008,2.7380409999999986,14.891928666666667,6.101056,185.29244404160005,2.2838126,0.9360609999999988,42.15099333333333,3.520483,89.24229456301975,1.287347500000001,1.8749840000000009,3.416808000000003
19501,1.570399000000002,2.677474,14.992382666666664,5.6464719999999975,167.11698810871164,1.9427947,0.9212019999999974,41.001925,3.584129,91.39993832888102,1.2273008,1.7789509999999993,3.4300630000000005
19502,1.5967660000000024,2.8497249999999976,15.322673833333333,5.113877000000002,146.43719413722718,2.1266817000000002,0.8746500000000026,41.82773,3.5425197999999996,89.98789810749801,1.2565189000000014,1.7983190000000011,3.268359
19503,1.5967660000000024,2.8497249999999976,15.322673833333333,5.113877000000002,146.43719413722718,2.1266817000000002,0.8746500000000026,41.82773,3.5425197999999996,89.98789810749801,1.2565189000000014,1.7983190000000011,3.268359
19504,1.5606779999999958,2.5872709999999977,13.929328,7.095978000000002,226.6386851130219,1.9272803000000005,1.047270000000001,40.34079833333333,3.9722937999999997,104.83095513086869,1.2104144999999988,1.6719978999999991,3.279957
19505,1.3950369999999952,2.37656,14.511196166666668,6.135670999999995,186.6954700777927,1.8440415,0.9189389999999982,40.750563333333346,3.4565970000000004,87.08955225089278,1.1319633999999998,1.6160952000000002,2.9665509999999986
19506,1.3950369999999952,2.37656,14.511196166666668,6.135670999999995,186.6954700777927,1.8440415,0.9189389999999982,40.750563333333346,3.4565970000000004,87.08955225089278,1.1319633999999998,1.6160952000000002,2.9665509999999986
19507,1.3950369999999952,2.37656,14.511196166666668,6.135670999999995,186.6954700777927,1.8440415,0.9189389999999982,40.750563333333346,3.4565970000000004,87.08955225089278,1.1319633999999998,1.6160952000000002,2.9665509999999986
19508,1.4779770000000028,2.590727,15.020955166666665,5.535010999999997,162.7330181230139,1.8088617,0.9260860000000016,41.00170166666667,3.8989695,102.258835638101,1.1960435,1.6249826999999986,3.399040000000003
19509,1.4779770000000028,2.590727,15.020955166666665,5.535010999999997,162.7330181230139,1.8088617,0.9260860000000016,41.00170166666667,3.8989695,102.258835638101,1.1960435,1.6249826999999986,3.399040000000003
19510,1.4779770000000028,2.590727,15.020955166666665,5.535010999999997,162.7330181230139,1.8088617,0.9260860000000016,41.00170166666667,3.8989695,102.258835638101,1.1960435,1.6249826999999986,3.399040000000003
19511,1.5633210000000022,2.025337999999998,13.548685,6.202102000000004,189.395461275464,1.2227274,0.94013,39.94587,4.2520408000000005,114.78829987817127,0.9782613999999992,1.2519473999999988,3.0809840000000013
19512,1.5633210000000022,2.025337999999998,13.548685,6.202102000000004,189.395461275464,1.2227274,0.94013,39.94587,4.2520408000000005,114.78829987817127,0.9782613999999992,1.2519473999999988,3.0809840000000013
19513,1.536226999999997,1.99817,13.512536333333333,5.766861999999996,171.88465494885608,1.2355046,0.9978450000000016,40.06034833333333,4.601994599999999,127.554523818029,1.0040441000000015,1.2205721,3.1499950000000005
19514,1.536226999999997,1.99817,13.512536333333333,5.766861999999996,171.88465494885608,1.2355046,0.9978450000000016,40.06034833333333,4.601994599999999,127.554523818029,1.0040441000000015,1.2205721,3.1499950000000005
19515,1.536226999999997,1.99817,13.512536333333333,5.766861999999996,171.88465494885608,1.2355046,0.9978450000000016,40.06034833333333,4.601994599999999,127.554523818029,1.0040441000000015,1.2205721,3.1499950000000005
19516,1.6484250000000031,2.249951000000003,13.383375666666666,6.850236000000002,216.234543175528,1.4275937,1.0481650000000011,39.94553333333333,4.5097256,124.15604875988993,1.0885020999999997,1.3881690000000009,3.2521150000000003
19517,2.308382999999999,2.754185,11.867521166666668,7.588993000000002,247.87338505919965,1.6103155,1.366813999999998,38.98184666666667,5.4327192,159.1441713563065,1.2614730000000005,1.7449693999999991,3.7407369999999993
19518,2.308382999999999,2.754185,11.867521166666668,7.588993000000002,247.87338505919965,1.6103155,1.366813999999998,38.98184666666667,5.4327192,159.1441713563065,1.2614730000000005,1.7449693999999991,3.7407369999999993
19519,2.308382999999999,2.754185,11.867521166666668,7.588993000000002,247.87338505919965,1.6103155,1.366813999999998,38.98184666666667,5.4327192,159.1441713563065,1.2614730000000005,1.7449693999999991,3.7407369999999993
19520,2.308382999999999,2.754185,11.867521166666668,7.588993000000002,247.87338505919965,1.6103155,1.366813999999998,38.98184666666667,5.4327192,159.1441713563065,1.2614730000000005,1.7449693999999991,3.7407369999999993
19521,2.308382999999999,2.754185,11.867521166666668,7.588993000000002,247.87338505919965,1.6103155,1.366813999999998,38.98184666666667,5.4327192,159.1441713563065,1.2614730000000005,1.7449693999999991,3.7407369999999993
19522,2.308382999999999,2.754185,11.867521166666668,7.588993000000002,247.87338505919965,1.6103155,1.366813999999998,38.98184666666667,5.4327192,159.1441713563065,1.2614730000000005,1.7449693999999991,3.7407369999999993
19523,1.8536750000000024,2.7763089999999977,13.045658,7.608781999999998,248.735563034072,1.7683951999999998,1.241454000000001,39.743955,4.9854407,141.91853933344828,1.2775600000000011,1.663423700000001,3.672105000000002
19524,1.8536750000000024,2.7763089999999977,13.045658,7.608781999999998,248.735563034072,1.7683951999999998,1.241454000000001,39.743955,4.9854407,141.91853933344828,1.2775600000000011,1.663423700000001,3.672105000000002
19525,1.3737320000000042,2.011676,15.394393333333333,4.596845000000002,127.03717910193943,1.1996476999999999,0.7906580000000005,40.61412833333333,3.9220815000000004,103.067848746545,0.9315368,1.1431380999999998,2.983120999999997
19526,1.3064760000000035,2.3241970000000003,16.134075666666668,4.6752249999999975,129.9334739809915,1.5988955000000002,0.7812179999999991,41.56206666666667,3.6879816,94.9480508365926,1.0666285000000002,1.3499083999999986,3.029373
19527,1.3064760000000035,2.3241970000000003,16.134075666666668,4.6752249999999975,129.9334739809915,1.5988955000000002,0.7812179999999991,41.56206666666667,3.6879816,94.9480508365926,1.0666285000000002,1.3499083999999986,3.029373
19528,1.3064760000000035,2.3241970000000003,16.134075666666668,4.6752249999999975,129.9334739809915,1.5988955000000002,0.7812179999999991,41.56206666666667,3.6879816,94.9480508365926,1.0666285000000002,1.3499083999999986,3.029373
19529,1.3064760000000035,2.3241970000000003,16.134075666666668,4.6752249999999975,129.9334739809915,1.5988955000000002,0.7812179999999991,41.56206666666667,3.6879816,94.9480508365926,1.0666285000000002,1.3499083999999986,3.029373
19530,1.4291760000000049,2.6660550000000023,16.636669,4.591315000000002,126.83345250003529,1.8347997999999999,0.8505110000000009,42.02156166666667,3.9787373999999995,105.05774980186621,1.1744369000000017,1.4569753,3.2469079999999977
19531,1.4291760000000049,2.6660550000000023,16.636669,4.591315000000002,126.83345250003529,1.8347997999999999,0.8505110000000009,42.02156166666667,3.9787373999999995,105.05774980186621,1.1744369000000017,1.4569753,3.2469079999999977
19532,1.5446889999999982,2.5275820000000007,13.914937333333334,6.758238999999996,212.37126616582933,1.8053213,1.0119219999999984,40.498738333333336,3.9824595,105.18881195126968,1.1704773000000002,1.5739941999999996,3.141572
19533,1.5446889999999982,2.5275820000000007,13.914937333333334,6.758238999999996,212.37126616582933,1.8053213,1.0119219999999984,40.498738333333336,3.9824595,105.18881195126968,1.1704773000000002,1.5739941999999996,3.141572
19534,1.5446889999999982,2.5275820000000007,13.914937333333334,6.758238999999996,212.37126616582933,1.8053213,1.0119219999999984,40.498738333333336,3.9824595,105.18881195126968,1.1704773000000002,1.5739941999999996,3.141572
19535,1.5446889999999982,2.5275820000000007,13.914937333333334,6.758238999999996,212.37126616582933,1.8053213,1.0119219999999984,40.498738333333336,3.9824595,105.18881195126968,1.1704773000000002,1.5739941999999996,3.141572
19536,1.4572140000000005,2.2300670000000022,14.0012205,6.15813,187.60719855635932,1.5639163000000005,0.8982090000000014,40.44873166666665,3.6965228,95.2413578528496,1.0492599000000011,1.4122508999999999,2.842236
19537,1.4572140000000005,2.2300670000000022,14.0012205,6.15813,187.60719855635932,1.5639163000000005,0.8982090000000014,40.44873166666665,3.6965228,95.2413578528496,1.0492599000000011,1.4122508999999999,2.842236
19538,1.4572140000000005,2.2300670000000022,14.0012205,6.15813,187.60719855635932,1.5639163000000005,0.8982090000000014,40.44873166666665,3.6965228,95.2413578528496,1.0492599000000011,1.4122508999999999,2.842236
19539,1.4572140000000005,2.2300670000000022,14.0012205,6.15813,187.60719855635932,1.5639163000000005,0.8982090000000014,40.44873166666665,3.6965228,95.2413578528496,1.0492599000000011,1.4122508999999999,2.842236
19540,1.4572140000000005,2.2300670000000022,14.0012205,6.15813,187.60719855635932,1.5639163000000005,0.8982090000000014,40.44873166666665,3.6965228,95.2413578528496,1.0492599000000011,1.4122508999999999,2.842236
19541,1.4442179999999991,2.0201759999999997,13.211221666666667,6.329906000000001,194.61697103661282,1.2612787999999997,0.910373,39.744945,3.9287412000000006,103.30126056479669,0.9425337000000004,1.2294888999999998,2.7441630000000004
19542,1.4442179999999991,2.0201759999999997,13.211221666666667,6.329906000000001,194.61697103661282,1.2612787999999997,0.910373,39.744945,3.9287412000000006,103.30126056479669,0.9425337000000004,1.2294888999999998,2.7441630000000004
19543,1.4442179999999991,2.0201759999999997,13.211221666666667,6.329906000000001,194.61697103661282,1.2612787999999997,0.910373,39.744945,3.9287412000000006,103.30126056479669,0.9425337000000004,1.2294888999999998,2.7441630000000004
19544,1.4442179999999991,2.0201759999999997,13.211221666666667,6.329906000000001,194.61697103661282,1.2612787999999997,0.910373,39.744945,3.9287412000000006,103.30126056479669,0.9425337000000004,1.2294888999999998,2.7441630000000004
19545,1.4442179999999991,2.0201759999999997,13.211221666666667,6.329906000000001,194.61697103661282,1.2612787999999997,0.910373,39.744945,3.9287412000000006,103.30126056479669,0.9425337000000004,1.2294888999999998,2.7441630000000004
19546,1.4442179999999991,2.0201759999999997,13.211221666666667,6.329906000000001,194.61697103661282,1.2612787999999997,0.910373,39.744945,3.9287412000000006,103.30126056479669,0.9425337000000004,1.2294888999999998,2.7441630000000004
19547,1.4442179999999991,2.0201759999999997,13.211221666666667,6.329906000000001,194.61697103661282,1.2612787999999997,0.910373,39.744945,3.9287412000000006,103.30126056479669,0.9425337000000004,1.2294888999999998,2.7441630000000004
19548,1.9969609999999989,2.317340999999999,12.571874666666668,7.189942000000002,230.64898303935863,1.4599847,1.0806710000000024,39.34945166666667,4.3620499000000015,118.76502524114784,1.0827554999999989,1.4268190999999997,3.2612850000000013
19549,1.340671999999998,1.919494000000002,13.714164166666665,5.883285000000001,176.52689307652028,1.2198396999999999,0.8263890000000025,39.95367333333333,3.5590346000000004,90.54768256395428,0.8977004000000015,1.2177650999999994,2.6383340000000004
19550,1.340671999999998,1.919494000000002,13.714164166666665,5.883285000000001,176.52689307652028,1.2198396999999999,0.8263890000000025,39.95367333333333,3.5590346000000004,90.54768256395428,0.8977004000000015,1.2177650999999994,2.6383340000000004
19551,1.394311999999999,2.0573490000000003,14.202493166666667,5.493560000000002,161.11013354835458,1.2810716,0.8460169999999998,40.17628666666667,3.7347993,96.55855349461042,0.9498711999999988,1.2975156000000003,2.9768170000000005
19552,1.394311999999999,2.0573490000000003,14.202493166666667,5.493560000000002,161.11013354835458,1.2810716,0.8460169999999998,40.17628666666667,3.7347993,96.55855349461042,0.9498711999999988,1.2975156000000003,2.9768170000000005
19553,2.0541690000000017,2.242597,13.735694333333333,6.906022,218.58564530532038,1.7499529000000005,0.9524430000000024,40.32692333333333,3.5808981,91.29009864953863,1.093748399999999,1.5147876999999994,3.1041580000000017
19554,2.105618,2.1562369999999973,13.441345333333334,6.5900409999999985,205.35337747805744,1.5025472999999998,0.9358189999999986,39.86036166666667,3.5479121,90.17057967570769,1.0076438000000003,1.3761706,3.0194569999999987
19555,2.105618,2.1562369999999973,13.441345333333334,6.5900409999999985,205.35337747805744,1.5025472999999998,0.9358189999999986,39.86036166666667,3.5479121,90.17057967570769,1.0076438000000003,1.3761706,3.0194569999999987
19556,2.105618,2.1562369999999973,13.441345333333334,6.5900409999999985,205.35337747805744,1.5025472999999998,0.9358189999999986,39.86036166666667,3.5479121,90.17057967570769,1.0076438000000003,1.3761706,3.0194569999999987
