,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
255,-5.062823324162791,131.90776253419452,8.700236708192215,0.12550145746551586,-0.2517970821810682,-0.8610839513509169
256,-5.1746235851019975,131.90118841836048,8.692363852298879,0.12799746888875785,-0.25529050110644297,-1.0421252158189436
257,-4.988164437842987,131.90053675219585,8.667514868409995,0.12094823998431473,-0.25501110743965216,-2.056484341954392
258,-5.024006220556947,131.86705726108485,8.690883490505424,0.12568401059133888,-0.2634506976413264,-1.1191723573871994
259,-5.024006220556947,131.86705726108485,8.690883490505424,0.12568401059133888,-0.2634506976413264,-1.1191723573871994
260,-5.062307417946747,131.77434726238354,8.706958488485585,0.12192521179016885,-0.2646761840246361,-0.9249923301414706
261,-5.126560331696133,131.8107552103429,8.743000193058519,0.11893148357694296,-0.265238484465186,-1.2914941208854225
262,-5.126560331696133,131.8107552103429,8.743000193058519,0.11893148357694296,-0.265238484465186,-1.2914941208854225
263,-5.088004562974402,131.86264649369025,8.750144511753398,0.12341547515955258,-0.2665700916396475,-1.4303827566025176
264,-5.088004562974402,131.86264649369025,8.750144511753398,0.12341547515955258,-0.2665700916396475,-1.4303827566025176
265,-5.088004562974402,131.86264649369025,8.750144511753398,0.12341547515955258,-0.2665700916396475,-1.4303827566025176
266,-5.088004562974402,131.86264649369025,8.750144511753398,0.12341547515955258,-0.2665700916396475,-1.4303827566025176
267,-5.088004562974402,131.86264649369025,8.750144511753398,0.12341547515955258,-0.2665700916396475,-1.4303827566025176
268,-5.067702750332165,131.90858197753906,8.75201726430571,0.12005175874378153,-0.2680951388025553,-1.965403209034332
269,-5.067702750332165,131.90858197753906,8.75201726430571,0.12005175874378153,-0.2680951388025553,-1.965403209034332
270,-5.067702750332165,131.90858197753906,8.75201726430571,0.12005175874378153,-0.2680951388025553,-1.965403209034332
271,-5.067702750332165,131.90858197753906,8.75201726430571,0.12005175874378153,-0.2680951388025553,-1.965403209034332
272,-5.067702750332165,131.90858197753906,8.75201726430571,0.12005175874378153,-0.2680951388025553,-1.965403209034332
273,-4.924766266987802,131.90458097992473,8.769036444140541,0.11824068462207572,-0.26070217584922506,-1.6685446869003089
274,-4.752953738839627,131.94712001688737,8.766898627332113,0.12840238913211402,-0.2513587750670393,-2.3070774953959474
275,-4.752953738839627,131.94712001688737,8.766898627332113,0.12840238913211402,-0.2513587750670393,-2.3070774953959474
276,-4.752953738839627,131.94712001688737,8.766898627332113,0.12840238913211402,-0.2513587750670393,-2.3070774953959474
277,-4.752953738839627,131.94712001688737,8.766898627332113,0.12840238913211402,-0.2513587750670393,-2.3070774953959474
278,-4.752953738839627,131.94712001688737,8.766898627332113,0.12840238913211402,-0.2513587750670393,-2.3070774953959474
279,-4.775618116642916,131.97075669246362,8.77389306960204,0.12057019682247296,-0.2480156191011449,-2.0012843736372288
280,-4.775618116642916,131.97075669246362,8.77389306960204,0.12057019682247296,-0.2480156191011449,-2.0012843736372288
281,-4.775618116642916,131.97075669246362,8.77389306960204,0.12057019682247296,-0.2480156191011449,-2.0012843736372288
282,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
283,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
284,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
285,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
286,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
287,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
288,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
289,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
290,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
291,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
292,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
293,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
294,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
295,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
296,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
297,-4.6694521809732485,131.91500456116052,8.764706855699965,0.11597250298372773,-0.2510346068836485,-2.2578130575439608
298,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
299,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
300,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
301,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
302,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
303,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
304,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
305,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
306,-4.603166065091159,131.84848897050082,8.718841097421661,0.11675628937225772,-0.2458805845542017,-1.6380299688345676
307,-4.785975753428323,131.84932879569612,8.681522304719136,0.1131030569290786,-0.24753882459923265,-1.8477882378536359
308,-4.872858136355932,131.88486697609505,8.719056117944707,0.1048388821859738,-0.2552130284152533,-2.290417416011377
309,-4.801749483665526,131.837125707272,8.692461910203262,0.10483760917891448,-0.2565064716496951,-2.2652910082366247
310,-4.801749483665526,131.837125707272,8.692461910203262,0.10483760917891448,-0.2565064716496951,-2.2652910082366247
311,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
312,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
313,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
314,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
315,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
316,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
317,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
318,-4.905353904226828,131.9487668494015,8.753779922578067,0.10062833108545684,-0.25373661190416913,-2.730703914312796
319,-4.939529981335827,131.92865235836163,8.781357205609481,0.10140208082408107,-0.2561149137456236,-2.316565087145981
320,-4.939529981335827,131.92865235836163,8.781357205609481,0.10140208082408107,-0.2561149137456236,-2.316565087145981
321,-4.9149201145236034,131.98937885891513,8.734808302398207,0.10483192401546627,-0.262559026210521,-2.2465538998448285
322,-4.9149201145236034,131.98937885891513,8.734808302398207,0.10483192401546627,-0.262559026210521,-2.2465538998448285
323,-4.9149201145236034,131.98937885891513,8.734808302398207,0.10483192401546627,-0.262559026210521,-2.2465538998448285
324,-4.9149201145236034,131.98937885891513,8.734808302398207,0.10483192401546627,-0.262559026210521,-2.2465538998448285
325,-4.9149201145236034,131.98937885891513,8.734808302398207,0.10483192401546627,-0.262559026210521,-2.2465538998448285
326,-4.9149201145236034,131.98937885891513,8.734808302398207,0.10483192401546627,-0.262559026210521,-2.2465538998448285
327,-4.863369999256483,131.86571944166928,8.776890479194082,0.10081138085318317,-0.2676644422609402,-2.4474586623195296
328,-4.8605802186913465,131.8215112297136,8.774705779581959,0.09470005395212767,-0.26720757542416873,-2.856020935412129
329,-4.8605802186913465,131.8215112297136,8.774705779581959,0.09470005395212767,-0.26720757542416873,-2.856020935412129
330,-4.846570656367258,131.72726960102742,8.756018067156331,0.08991662076061026,-0.2593112369356614,-2.2878502276006096
331,-4.846570656367258,131.72726960102742,8.756018067156331,0.08991662076061026,-0.2593112369356614,-2.2878502276006096
332,-4.846570656367258,131.72726960102742,8.756018067156331,0.08991662076061026,-0.2593112369356614,-2.2878502276006096
333,-4.846570656367258,131.72726960102742,8.756018067156331,0.08991662076061026,-0.2593112369356614,-2.2878502276006096
334,-4.834526074342766,131.7183304329402,8.726987963850743,0.08218855107433236,-0.27053903778022204,-2.04857544931804
335,-4.834526074342766,131.7183304329402,8.726987963850743,0.08218855107433236,-0.27053903778022204,-2.04857544931804
336,-4.865616032967655,131.8687839383677,8.72844927677343,0.07768827653030637,-0.26263203337385105,-1.453011116007978
337,-4.865616032967655,131.8687839383677,8.72844927677343,0.07768827653030637,-0.26263203337385105,-1.453011116007978
338,-4.865616032967655,131.8687839383677,8.72844927677343,0.07768827653030637,-0.26263203337385105,-1.453011116007978
339,-4.865616032967655,131.8687839383677,8.72844927677343,0.07768827653030637,-0.26263203337385105,-1.453011116007978
340,-4.898417964302683,131.80483407515132,8.72829999728459,0.0718060649354754,-0.27080266318902985,-1.3184950057759564
341,-4.898417964302683,131.80483407515132,8.72829999728459,0.0718060649354754,-0.27080266318902985,-1.3184950057759564
342,-4.854483213968386,131.7587618132718,8.696577718644447,0.07244287640337724,-0.2626726545491037,-0.7289295588412289
343,-4.781766689370231,131.78483711787928,8.712207689490658,0.07420983052291959,-0.26199878397876203,-0.5981665617540451
344,-4.752962979217987,131.9632961031258,8.731439923923514,0.07299670521936846,-0.2629543031982194,-0.04776269428593016
345,-4.786430799251265,131.82156313259998,8.709113225962701,0.08037448909256911,-0.2645743705598882,0.4704460921686563
346,-4.786430799251265,131.82156313259998,8.709113225962701,0.08037448909256911,-0.2645743705598882,0.4704460921686563
347,-4.697606851602371,131.828314625811,8.718036144751089,0.07880280566320758,-0.2618417722893942,0.5396371860959939
348,-4.712430033588922,131.88824487703982,8.755723473465048,0.07380275076239677,-0.260465011391398,1.1744667165319451
349,-4.712430033588922,131.88824487703982,8.755723473465048,0.07380275076239677,-0.260465011391398,1.1744667165319451
350,-4.712430033588922,131.88824487703982,8.755723473465048,0.07380275076239677,-0.260465011391398,1.1744667165319451
351,-4.712430033588922,131.88824487703982,8.755723473465048,0.07380275076239677,-0.260465011391398,1.1744667165319451
352,-4.681950950028619,131.91039369684773,8.755546887035491,0.07398218464010717,-0.2595553607317533,1.140311823149578
353,-4.805844438211178,131.8855122926768,8.775125085701243,0.07003046040871913,-0.2611654197420669,1.1255437651692972
354,-4.790665169221081,131.9721604761398,8.750193837273201,0.0727644022905137,-0.2583342129862394,1.4800285907729989
355,-4.790665169221081,131.9721604761398,8.750193837273201,0.0727644022905137,-0.2583342129862394,1.4800285907729989
356,-4.790665169221081,131.9721604761398,8.750193837273201,0.0727644022905137,-0.2583342129862394,1.4800285907729989
357,-4.854366486236684,131.97052823473734,8.787494671684717,0.07473876535317116,-0.26533206201890963,2.433942528512977
358,-4.854366486236684,131.97052823473734,8.787494671684717,0.07473876535317116,-0.26533206201890963,2.433942528512977
359,-4.85352676173131,131.93670713814103,8.758375998866839,0.07127781097242535,-0.2558888281580268,2.4850315608839533
360,-4.85352676173131,131.93670713814103,8.758375998866839,0.07127781097242535,-0.2558888281580268,2.4850315608839533
361,-4.742245668510857,131.89450510666813,8.707281180874636,0.06654680116957544,-0.2465051756122614,2.4526267973905207
362,-4.742245668510857,131.89450510666813,8.707281180874636,0.06654680116957544,-0.2465051756122614,2.4526267973905207
363,-4.742245668510857,131.89450510666813,8.707281180874636,0.06654680116957544,-0.2465051756122614,2.4526267973905207
364,-4.742245668510857,131.89450510666813,8.707281180874636,0.06654680116957544,-0.2465051756122614,2.4526267973905207
365,-4.842849253842019,131.8880349121282,8.743591448098437,0.07028485972115098,-0.24666899318060026,3.859573484632799
366,-4.6869176031169975,131.94045078607996,8.763230619273164,0.070586961518635,-0.2493245876449037,3.1682684562830623
367,-4.6869176031169975,131.94045078607996,8.763230619273164,0.070586961518635,-0.2493245876449037,3.1682684562830623
368,-4.6869176031169975,131.94045078607996,8.763230619273164,0.070586961518635,-0.2493245876449037,3.1682684562830623
369,-4.84015597016217,131.8782572892133,8.760430159834165,0.06717113159646779,-0.2469047754080035,3.1608559134936742
370,-4.844539787329923,131.98697002117308,8.753335199011964,0.07032809752938032,-0.24804430071785386,3.3100446380446336
371,-4.946092865696094,132.0122111769362,8.797594464592928,0.056657526516129236,-0.2449486487478475,4.0234236908934005
372,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
373,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
374,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
375,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
376,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
377,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
378,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
379,-4.818783974644775,132.0558266546106,8.797694876531526,0.061966661544897474,-0.23853401022581425,4.263043527184332
380,-4.863336616990087,132.06878628738684,8.867602582588077,0.05569608482375265,-0.2462472927351976,5.707769533779782
381,-4.863336616990087,132.06878628738684,8.867602582588077,0.05569608482375265,-0.2462472927351976,5.707769533779782
