,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
175,-4.90837700817219,131.95709034326458,626034.1640178183,85923.33700616886,6.33622562461069,161.98769213948015,14.84951041939372,17591.898587485906,90.0,-0.9720230816473102
176,-4.90837700817219,131.95709034326458,626034.1640178183,85923.33700616886,6.33622562461069,161.98769213948015,14.84951041939372,17591.898587485906,90.0,-0.9720230816473102
177,-4.939775654182466,131.9101307627896,590242.5582910335,83677.48314424879,5.7870969451048335,162.96929392385772,15.737484183710492,19168.33526417946,90.0,-0.4649792101284809
178,-4.939775654182466,131.9101307627896,590242.5582910335,83677.48314424879,5.7870969451048335,162.96929392385772,15.737484183710492,19168.33526417946,90.0,-0.4649792101284809
179,-4.94297441069113,131.93278893165922,620643.5216285088,85729.10091583761,6.2800221709389685,163.2471878068824,15.380407715799794,18565.914942864398,90.0,-0.16145711327032053
180,-4.94297441069113,131.93278893165922,620643.5216285088,85729.10091583761,6.2800221709389685,163.2471878068824,15.380407715799794,18565.914942864398,90.0,-0.16145711327032053
181,-4.94297441069113,131.93278893165922,620643.5216285088,85729.10091583761,6.2800221709389685,163.2471878068824,15.380407715799794,18565.914942864398,90.0,-0.16145711327032053
182,-4.94297441069113,131.93278893165922,620643.5216285088,85729.10091583761,6.2800221709389685,163.2471878068824,15.380407715799794,18565.914942864398,90.0,-0.16145711327032053
183,-4.9592998622459845,131.84850919454777,599145.7556941421,86226.23213103693,5.933220451581144,163.39820313519843,16.83617533424256,21158.948799029706,90.0,0.6218459888794319
184,-5.0309758006825485,131.89902896765616,563014.7334363817,84208.16554269058,5.5012311817490325,166.8448005929706,16.221095688410507,20241.138567152007,90.0,0.8719564036891236
185,-5.061706227314729,131.7914584438293,573784.7869774768,86023.64900885265,5.999390915153983,167.7193253649651,18.146423929610968,23889.251654116713,90.0,0.12608540570357074
186,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
187,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
188,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
189,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
190,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
191,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
192,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
193,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
194,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
195,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
196,-5.075017201045374,131.80419939532962,566112.0645594597,84981.56563549374,5.847604992210253,168.41144902633457,17.958908325285297,23557.06631642469,90.0,0.3902178801815859
197,-5.057468750805933,131.77588206138654,551415.4283553972,82943.28452167497,5.529056808099618,167.43083749547066,18.406897038097892,24390.02125740225,90.0,-0.68759915303312
198,-5.057468750805933,131.77588206138654,551415.4283553972,82943.28452167497,5.529056808099618,167.43083749547066,18.406897038097892,24390.02125740225,90.0,-0.68759915303312
199,-5.057468750805933,131.77588206138654,551415.4283553972,82943.28452167497,5.529056808099618,167.43083749547066,18.406897038097892,24390.02125740225,90.0,-0.68759915303312
200,-5.057468750805933,131.77588206138654,551415.4283553972,82943.28452167497,5.529056808099618,167.43083749547066,18.406897038097892,24390.02125740225,90.0,-0.68759915303312
201,-4.928014805786714,131.84105087416248,558352.3615509393,82388.26651498354,5.706034603621871,161.97288420795186,16.835273492228165,21073.867234663485,90.0,-0.5657994754580356
202,-5.007165825800182,131.76473785215427,583806.1750848724,84900.03617839339,6.089542402192434,164.99059802869908,18.440913046145752,24322.50139595469,90.0,-0.6226261292498882
203,-5.0402214519031485,131.83980651822114,544018.9857815454,80372.26235864247,5.686521821767397,166.97389619343295,17.252253748786465,22141.986835865304,90.0,-0.4905457591644523
204,-5.0543582977851464,131.79965155431077,584016.3260788384,83246.28652275847,6.194901001901842,167.41955835403505,17.9845620854478,23555.363577891283,90.0,-0.4182056501467061
205,-5.108305238338756,131.82856173701816,593268.563633305,83397.39884376126,6.609344355572791,170.06654159796219,17.61438147319411,22983.484685693817,90.0,-0.8388319834182664
206,-5.108305238338756,131.82856173701816,593268.563633305,83397.39884376126,6.609344355572791,170.06654159796219,17.61438147319411,22983.484685693817,90.0,-0.8388319834182664
207,-5.108305238338756,131.82856173701816,593268.563633305,83397.39884376126,6.609344355572791,170.06654159796219,17.61438147319411,22983.484685693817,90.0,-0.8388319834182664
208,-5.108129266278152,131.812225241965,583263.3718444853,84138.03099100183,6.456853291122206,169.99841449425483,17.899034399056674,23521.06493905264,90.0,-0.4032161068846308
209,-5.108129266278152,131.812225241965,583263.3718444853,84138.03099100183,6.456853291122206,169.99841449425483,17.899034399056674,23521.06493905264,90.0,-0.4032161068846308
210,-5.108129266278152,131.812225241965,583263.3718444853,84138.03099100183,6.456853291122206,169.99841449425483,17.899034399056674,23521.06493905264,90.0,-0.4032161068846308
211,-4.945739186762818,131.8221995827363,598842.3531558752,84511.58561514628,6.536400825369261,162.60279323551055,17.229086150322672,21844.84693094336,90.0,0.3993243516126589
212,-4.945739186762818,131.8221995827363,598842.3531558752,84511.58561514628,6.536400825369261,162.60279323551055,17.229086150322672,21844.84693094336,90.0,0.3993243516126589
213,-4.95460470554026,131.84974489473882,579937.4793988697,84594.28217722374,6.124271113427688,163.1990490764836,16.7983765690978,21076.91886457808,90.0,0.3083020403028575
214,-4.95460470554026,131.84974489473882,579937.4793988697,84594.28217722374,6.124271113427688,163.1990490764836,16.7983765690978,21076.91886457808,90.0,0.3083020403028575
215,-4.9208477497075345,131.897150156817,559056.4850065695,83698.10538575018,6.089447130395935,162.0850708155877,15.872714889163225,19351.68807761896,90.0,-0.23807917793850505
216,-4.9208477497075345,131.897150156817,559056.4850065695,83698.10538575018,6.089447130395935,162.0850708155877,15.872714889163225,19351.68807761896,90.0,-0.23807917793850505
217,-5.04362959302239,131.8349322248577,594015.6392097899,87311.94617933102,6.347970411097933,167.10320363969294,17.346367362173613,22327.41502331335,90.0,0.15011360935131654
218,-5.04362959302239,131.8349322248577,594015.6392097899,87311.94617933102,6.347970411097933,167.10320363969294,17.346367362173613,22327.41502331335,90.0,0.15011360935131654
219,-5.04362959302239,131.8349322248577,594015.6392097899,87311.94617933102,6.347970411097933,167.10320363969294,17.346367362173613,22327.41502331335,90.0,0.15011360935131654
220,-5.084161335557614,131.8200873518824,591018.5836663705,85532.83054748602,6.183524487558122,168.90767440452348,17.706617318970398,23103.16538082874,90.0,0.12798177550286424
221,-5.064355428942567,131.92728218598288,627343.0129493347,88386.1994447832,6.662000874943483,168.41340018583895,15.83564406889318,19646.788702839483,90.0,0.051397571638081715
222,-5.064355428942567,131.92728218598288,627343.0129493347,88386.1994447832,6.662000874943483,168.41340018583895,15.83564406889318,19646.788702839483,90.0,0.051397571638081715
223,-5.064355428942567,131.92728218598288,627343.0129493347,88386.1994447832,6.662000874943483,168.41340018583895,15.83564406889318,19646.788702839483,90.0,0.051397571638081715
224,-5.064355428942567,131.92728218598288,627343.0129493347,88386.1994447832,6.662000874943483,168.41340018583895,15.83564406889318,19646.788702839483,90.0,0.051397571638081715
225,-5.148941863941013,131.99608364796666,602433.3489369247,87154.00473455267,6.316163589671497,172.1886382916249,14.841257807495966,18125.74102345711,90.0,-0.2312429389914508
226,-5.160571705253418,131.92403037897108,574243.6037648601,85431.05803505858,5.96036713032936,172.6689302285077,16.052588518007276,20247.60030283621,90.0,-0.2196385442921404
227,-5.1643508489096055,131.9106022670434,588035.3285276258,84893.20320318817,6.0254976736748675,172.8298816608205,16.284258734245114,20663.788357529385,90.0,0.04814256645629378
228,-5.224722719858581,131.91843262138596,649973.9513480918,89674.61267805463,6.899489622975054,175.56304137245445,16.194185133727125,20624.94732122308,90.0,-0.21507738149965405
229,-5.220168883770791,131.98252127194795,639680.9188352582,89914.46239173443,6.955605169153161,175.27867448176914,15.105498568122867,18736.02125685969,90.0,0.6442189353474974
230,-5.220168883770791,131.98252127194795,639680.9188352582,89914.46239173443,6.955605169153161,175.27867448176914,15.105498568122867,18736.02125685969,90.0,0.6442189353474974
231,-5.220168883770791,131.98252127194795,639680.9188352582,89914.46239173443,6.955605169153161,175.27867448176914,15.105498568122867,18736.02125685969,90.0,0.6442189353474974
232,-5.304831651710979,131.95965261138136,632041.4741792566,89037.05401914654,6.724046678196943,179.07977060465308,15.468650392407485,19519.387515529317,90.0,-0.296693061093702
233,-5.304831651710979,131.95965261138136,632041.4741792566,89037.05401914654,6.724046678196943,179.07977060465308,15.468650392407485,19519.387515529317,90.0,-0.296693061093702
234,-5.304831651710979,131.95965261138136,632041.4741792566,89037.05401914654,6.724046678196943,179.07977060465308,15.468650392407485,19519.387515529317,90.0,-0.296693061093702
235,-5.304831651710979,131.95965261138136,632041.4741792566,89037.05401914654,6.724046678196943,179.07977060465308,15.468650392407485,19519.387515529317,90.0,-0.296693061093702
236,-5.304831651710979,131.95965261138136,632041.4741792566,89037.05401914654,6.724046678196943,179.07977060465308,15.468650392407485,19519.387515529317,90.0,-0.296693061093702
237,-5.304831651710979,131.95965261138136,632041.4741792566,89037.05401914654,6.724046678196943,179.07977060465308,15.468650392407485,19519.387515529317,90.0,-0.296693061093702
238,-5.304831651710979,131.95965261138136,632041.4741792566,89037.05401914654,6.724046678196943,179.07977060465308,15.468650392407485,19519.387515529317,90.0,-0.296693061093702
239,-5.299619415365539,132.01406428784534,614820.0298453617,88320.33491037073,6.322223281100519,178.62923567297702,14.556492045324127,17990.430097593213,90.0,-0.05106833474776662
240,-5.299619415365539,132.01406428784534,614820.0298453617,88320.33491037073,6.322223281100519,178.62923567297702,14.556492045324127,17990.430097593213,90.0,-0.05106833474776662
241,-5.243581887441824,132.05257260463694,617175.7792166307,88430.75423200466,6.607800381016742,176.09505202385296,13.961488480110452,16883.130504054723,90.0,0.8346819117354267
242,-5.243581887441824,132.05257260463694,617175.7792166307,88430.75423200466,6.607800381016742,176.09505202385296,13.961488480110452,16883.130504054723,90.0,0.8346819117354267
243,-5.213470729855381,132.06984417338316,637593.6659296689,91328.65314176632,6.4273276963142685,174.78872678458302,13.693565647501874,16378.08471021398,90.0,0.8972724564952794
244,-5.275346402866757,131.97801663558656,613929.257221015,89163.17926054043,5.9446068555477325,177.70928634494405,15.172788941503189,18965.785829947858,90.0,0.4594927759916712
245,-5.275346402866757,131.97801663558656,613929.257221015,89163.17926054043,5.9446068555477325,177.70928634494405,15.172788941503189,18965.785829947858,90.0,0.4594927759916712
246,-5.188253561166502,131.97006704196477,644524.4158231796,92728.20928352686,6.36799712705706,173.8978977030883,15.301409750292127,19000.883085084217,90.0,-0.8147141341726987
247,-5.188253561166502,131.97006704196477,644524.4158231796,92728.20928352686,6.36799712705706,173.8978977030883,15.301409750292127,19000.883085084217,90.0,-0.8147141341726987
248,-5.188253561166502,131.97006704196477,644524.4158231796,92728.20928352686,6.36799712705706,173.8978977030883,15.301409750292127,19000.883085084217,90.0,-0.8147141341726987
249,-5.188253561166502,131.97006704196477,644524.4158231796,92728.20928352686,6.36799712705706,173.8978977030883,15.301409750292127,19000.883085084217,90.0,-0.8147141341726987
250,-5.188145298789181,132.0208112355401,630636.645901905,94544.22012549096,6.368982665574223,173.8385871004802,14.468635528408658,17593.113513218934,90.0,-0.9758937066375446
251,-5.132060535776449,131.99846782652708,611552.1364201774,92348.75294044398,6.008495697943102,171.47228915208626,14.779802509668682,17982.336309442915,90.0,-0.8931830571093532
252,-5.132060535776449,131.99846782652708,611552.1364201774,92348.75294044398,6.008495697943102,171.47228915208626,14.779802509668682,17982.336309442915,90.0,-0.8931830571093532
253,-5.062823324162791,131.90776253419452,597884.546125032,91256.6556533682,5.7731546843948625,168.2817676551491,16.157512729660947,20208.34052790775,90.0,-0.8610839513509169
254,-5.062823324162791,131.90776253419452,597884.546125032,91256.6556533682,5.7731546843948625,168.2817676551491,16.157512729660947,20208.34052790775,90.0,-0.8610839513509169
255,-5.062823324162791,131.90776253419452,597884.546125032,91256.6556533682,5.7731546843948625,168.2817676551491,16.157512729660947,20208.34052790775,90.0,-0.8610839513509169
256,-5.1746235851019975,131.90118841836048,595652.1600586079,90035.83070125073,5.715808766684487,173.2912141986044,16.454663026021365,20985.044804637844,90.0,-1.0421252158189436
257,-4.988164437842987,131.90053675219585,568771.258439056,88564.4309144455,5.584899118542446,164.9824893336201,16.067514741466745,19862.07931109421,90.0,-2.056484341954392
