,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
10918,-4.287461648336109,131.58366287771938,8.960433486270732,-0.2385709409192376,-0.2226249700483076,7.441293479166593,-4.3749947708816235,131.6528472024324,9.032846700203052,-0.2378724033359436,-0.2072154058425021,7.35545190594602,-4.287461648336109,131.58366287771938,353777.97366629186,116759.97677403766,18.73119340301263,134.4187587007528,14.88365583071286,16704.645183784905,90.0,7.441293479166593,-4.3749947708816235,131.6528472024324,386660.74952052726,127166.112907955,20.207313261734587,138.51085914834292,15.122434823599214,17081.874073820647,90.0,7.35545190594602,-16.21582139488453,-31.191335775151693,-47.407157170036214,-16.079642508436777,-45.118987566873656,-61.19863007531043,1.0243288859025775e-06,0.0,0.22538694019598865
10919,-4.287461648336109,131.58366287771938,8.960433486270732,-0.2385709409192376,-0.2226249700483076,7.441293479166593,-4.279030303921645,131.66171008815505,9.086911737969196,-0.2536430328852819,-0.20183507185709576,6.84073608796399,-4.287461648336109,131.58366287771938,353777.97366629186,116759.97677403766,18.73119340301263,134.4187587007528,14.88365583071286,16704.645183784905,90.0,7.441293479166593,-4.279030303921645,131.66171008815505,397975.9830778017,133637.80464422132,22.517564676886344,136.11879079529842,13.700009917545133,15045.416183195415,90.0,6.84073608796399,-16.21582139488453,-31.191335775151693,-47.407157170036214,-16.757852936911238,-54.30222468570585,-71.06007762261709,5.3415483832581176e-11,0.0,0.2253663003663004
10920,-4.287461648336109,131.58366287771938,8.960433486270732,-0.2385709409192376,-0.2226249700483076,7.441293479166593,-4.387725536685195,131.68820812537913,8.927120794517624,-0.2410652127435268,-0.22399457179718105,7.781418915765761,-4.287461648336109,131.58366287771938,353777.97366629186,116759.97677403766,18.73119340301263,134.4187587007528,14.88365583071286,16704.645183784905,90.0,7.441293479166593,-4.387725536685195,131.68820812537913,337909.8102789043,113751.31170612168,17.94171635761871,139.64803075222713,14.77557329712486,16578.455482561778,90.0,7.781418915765761,-16.21582139488453,-31.191335775151693,-47.407157170036214,-16.264143467352778,-32.74751808829689,-49.01166155564968,0.2009891433404421,0.0,0.2253456643164545
10921,-4.287461648336109,131.58366287771938,8.960433486270732,-0.2385709409192376,-0.2226249700483076,7.441293479166593,-4.2095042535679035,131.5120745295004,8.907228058309677,-0.2256562281365561,-0.21248732209191007,7.240884610159386,-4.287461648336109,131.58366287771938,353777.97366629186,116759.97677403766,18.73119340301263,134.4187587007528,14.88365583071286,16704.645183784905,90.0,7.441293479166593,-4.2095042535679035,131.5120745295004,341820.4279900259,115215.59375612233,16.348308341454402,130.55801697584758,14.642328781876671,16363.398982001603,90.0,7.240884610159386,-16.21582139488453,-31.191335775151693,-47.407157170036214,-16.077105183726072,-29.43395771513608,-45.51106289886215,6.659832081017876,1.0,0.2254165903680645
10922,-4.2095042535679035,131.5120745295004,8.907228058309677,-0.2256562281365561,-0.21248732209191007,7.240884610159386,-4.2899314492096,131.46118014253324,8.879315098129732,-0.2339328223551267,-0.2254543877414084,7.376531594917902,-4.2095042535679035,131.5120745295004,341820.4279900259,115215.59375612233,16.348308341454402,130.55801697584758,14.642328781876671,16363.398982001603,90.0,7.240884610159386,-4.2899314492096,131.46118014253324,324273.82743553736,109696.29149589162,16.4364798868376,131.33442369608608,16.649343297342547,19243.396812563376,90.0,7.376531594917902,-16.077105183726072,-29.43395771513608,-45.51106289886215,-15.649031746556494,-32.576985205574616,-48.22601695213111,0.06620799497812603,0.0,0.22539595349263025
10923,-4.2095042535679035,131.5120745295004,8.907228058309677,-0.2256562281365561,-0.21248732209191007,7.240884610159386,-4.100775666373777,131.53235843846994,8.79056209308657,-0.21887966185827928,-0.20949385155537906,8.041855425641018,-4.2095042535679035,131.5120745295004,341820.4279900259,115215.59375612233,16.348308341454402,130.55801697584758,14.642328781876671,16363.398982001603,90.0,7.240884610159386,-4.100775666373777,131.53235843846994,301656.1068833497,107052.14611599749,13.325258669423757,128.68939289921724,12.624739898972322,13768.827937079255,90.0,8.041855425641018,-16.077105183726072,-29.43395771513608,-45.51106289886215,-16.664489169326338,-31.98063319948051,-48.645122368806845,0.04354068590108191,0.0,0.22537532039545954
10924,-4.2095042535679035,131.5120745295004,8.907228058309677,-0.2256562281365561,-0.21248732209191007,7.240884610159386,-4.134192536717143,131.48727180315623,8.926264775321156,-0.2516957233503612,-0.22217811510650906,7.927391356407705,-4.2095042535679035,131.5120745295004,341820.4279900259,115215.59375612233,16.348308341454402,130.55801697584758,14.642328781876671,16363.398982001603,90.0,7.240884610159386,-4.134192536717143,131.48727180315623,329398.9823907495,114160.72753842008,18.28513582242502,128.15719623788272,13.71292973178415,15147.697176177815,90.0,7.927391356407705,-16.077105183726072,-29.43395771513608,-45.51106289886215,-16.69242318228269,-29.92757600064887,-46.619999182931565,0.3299097047048754,0.0,0.2253546910755149
10925,-4.2095042535679035,131.5120745295004,8.907228058309677,-0.2256562281365561,-0.21248732209191007,7.240884610159386,-4.077923037787663,131.21385537080246,9.003429696596768,-0.2427825093178597,-0.2059878399927391,6.098308878634282,-4.2095042535679035,131.5120745295004,341820.4279900259,115215.59375612233,16.348308341454402,130.55801697584758,14.642328781876671,16363.398982001603,90.0,7.240884610159386,-4.077923037787663,131.21385537080246,368997.35313207406,124967.37981371561,19.46545853516221,120.4275950403055,16.129971410430887,18065.7657185078,90.0,6.098308878634282,-16.077105183726072,-29.43395771513608,-45.51106289886215,-15.799067444758395,-54.41467636008567,-70.21374380484407,1.8696572343987988e-11,0.0,0.2253340655317591
10926,-4.2095042535679035,131.5120745295004,8.907228058309677,-0.2256562281365561,-0.21248732209191007,7.240884610159386,-4.145761496727868,131.51831800416173,8.887027704674901,-0.2304005069932496,-0.21683183977623816,7.856935564140282,-4.2095042535679035,131.5120745295004,341820.4279900259,115215.59375612233,16.348308341454402,130.55801697584758,14.642328781876671,16363.398982001603,90.0,7.240884610159386,-4.145761496727868,131.51831800416173,329974.9393028088,112492.17065751152,16.176267162923168,129.2477961967979,13.523701037170275,14890.824753211118,90.0,7.856935564140282,-16.077105183726072,-29.43395771513608,-45.51106289886215,-16.538853333799874,-29.039719993155646,-45.57857332695552,0.934717973238904,1.0,0.2254049601903541
10927,-4.145761496727868,131.51831800416173,8.887027704674901,-0.2304005069932496,-0.21683183977623816,7.856935564140282,-4.03075855931298,131.6079644955759,8.939720290232179,-0.21720052918883206,-0.21600785195150066,7.808942431827187,-4.145761496727868,131.51831800416173,329974.9393028088,112492.17065751152,16.176267162923168,129.2477961967979,13.523701037170275,14890.824753211118,90.0,7.856935564140282,-4.03075855931298,131.6079644955759,362459.9324999862,116872.73714402573,17.003848368771248,129.49866662406902,10.724813794947742,11486.566448017695,90.0,7.808942431827187,-16.538853333799874,-29.039719993155646,-45.57857332695552,-17.72672087073381,-28.304571401554465,-46.03129227228828,0.6358968302855131,1.0,0.2254758418740849
10928,-4.03075855931298,131.6079644955759,8.939720290232179,-0.21720052918883206,-0.21600785195150066,7.808942431827187,-3.9233269707956375,131.5739925841136,8.981730829427221,-0.21959283636061736,-0.19537201386633204,9.051363540011083,-4.03075855931298,131.6079644955759,362459.9324999862,116872.73714402573,17.003848368771248,129.49866662406902,10.724813794947742,11486.566448017695,90.0,7.808942431827187,-3.9233269707956375,131.5739925841136,379189.08820813673,126159.41025715775,17.408476730852378,126.88996102536557,9.501705924611413,10209.559816378876,90.0,9.051363540011083,-17.72672087073381,-28.304571401554465,-46.03129227228828,-18.07382296256968,-30.658309705236263,-48.73213266780594,0.06714905725387194,0.0,0.22545521090676185
10929,-4.03075855931298,131.6079644955759,8.939720290232179,-0.21720052918883206,-0.21600785195150066,7.808942431827187,-4.034501033917516,131.70420362870917,8.970605203435307,-0.21342677167489327,-0.21252108455381635,8.19629666526879,-4.03075855931298,131.6079644955759,362459.9324999862,116872.73714402573,17.003848368771248,129.49866662406902,10.724813794947742,11486.566448017695,90.0,7.808942431827187,-4.034501033917516,131.70420362870917,379488.65047816944,120348.73115781342,17.547187072652452,132.17361502067274,9.804655951125241,10337.443352287879,90.0,8.19629666526879,-17.72672087073381,-28.304571401554465,-46.03129227228828,-18.171136776104387,-29.206562448190702,-47.37769922429509,0.2601733987452457,1.0,0.2255260750228729
10930,-4.034501033917516,131.70420362870917,8.970605203435307,-0.21342677167489327,-0.21252108455381635,8.19629666526879,-4.116814225411087,131.70361627207188,8.924886817236262,-0.21980463318696708,-0.2217456583305943,8.305730327048071,-4.034501033917516,131.70420362870917,379488.65047816944,120348.73115781342,17.547187072652452,132.17361502067274,9.804655951125241,10337.443352287879,90.0,8.19629666526879,-4.116814225411087,131.70361627207188,353909.42299741646,114166.0210982625,16.937185463600887,133.6100088987495,10.922550850045388,11571.404115467989,90.0,8.305730327048071,-18.171136776104387,-29.206562448190702,-47.37769922429509,-17.68827450462185,-29.58955909859371,-47.27783360321556,1.1050224163787183,1.0,0.2255969261732687
10931,-4.116814225411087,131.70361627207188,8.924886817236262,-0.21980463318696708,-0.2217456583305943,8.305730327048071,-4.057148800421768,131.68142901569496,8.954028700536265,-0.2243120456586989,-0.2148289026021146,8.81901293964385,-4.116814225411087,131.70361627207188,353909.42299741646,114166.0210982625,16.937185463600887,133.6100088987495,10.922550850045388,11571.404115467989,90.0,8.305730327048071,-4.057148800421768,131.68142901569496,362775.0815437129,118351.45361731762,17.62674065370142,131.94664548875056,10.342149265857305,10955.58299493348,90.0,8.81901293964385,-17.68827450462185,-29.58955909859371,-47.27783360321556,-17.912226033914713,-29.325738492657557,-47.237964526572284,1.0406745166719702,1.0,0.2256677643615075
10932,-4.057148800421768,131.68142901569496,8.954028700536265,-0.2243120456586989,-0.2148289026021146,8.81901293964385,-3.9963530782993466,131.66673989173742,9.054386385933547,-0.2282392716712053,-0.21405475475925886,9.971859984981087,-4.057148800421768,131.68142901569496,362775.0815437129,118351.45361731762,17.62674065370142,131.94664548875056,10.342149265857305,10955.58299493348,90.0,8.81901293964385,-3.9963530782993466,131.66673989173742,405729.8849529119,127050.75683510481,20.763728104916908,130.546105431038,9.659164518060773,10238.582827714852,90.0,9.971859984981087,-17.912226033914713,-29.325738492657557,-47.237964526572284,-18.290905605498704,-39.92753260856685,-58.21843821406557,1.7031028230852402e-05,0.0,0.22564712338790816
10933,-4.057148800421768,131.68142901569496,8.954028700536265,-0.2243120456586989,-0.2148289026021146,8.81901293964385,-4.013215892237247,131.68240684603578,9.022803093802539,-0.2230254226057212,-0.2009268398317897,8.967632878088189,-4.057148800421768,131.68142901569496,362775.0815437129,118351.45361731762,17.62674065370142,131.94664548875056,10.342149265857305,10955.58299493348,90.0,8.81901293964385,-4.013215892237247,131.68240684603578,395294.0609163829,128131.13284773794,18.94827565568513,131.24305605176144,9.736113110810482,10298.077931059874,90.0,8.967632878088189,-17.912226033914713,-29.325738492657557,-47.237964526572284,-18.141363155668813,-29.384719260262646,-47.52608241593146,0.7496732085352368,1.0,0.2257179440278032
10934,-4.013215892237247,131.68240684603578,9.022803093802539,-0.2230254226057212,-0.2009268398317897,8.967632878088189,-3.946632218427724,131.66560662024136,9.055134711833,-0.230124834754252,-0.2068409448251053,8.219251713202091,-4.013215892237247,131.68240684603578,395294.0609163829,128131.13284773794,18.94827565568513,131.24305605176144,9.736113110810482,10298.077931059874,90.0,8.967632878088189,-3.946632218427724,131.66560662024136,404336.6469225495,129245.367002329,20.534493120423488,129.7666538630281,9.010347534286515,9556.676892901578,90.0,8.219251713202091,-18.141363155668813,-29.384719260262646,-47.52608241593146,-18.68677657199013,-31.78756334543893,-50.47433991742905,0.052430987313388695,0.0,0.2256973022405121
10935,-4.013215892237247,131.68240684603578,9.022803093802539,-0.2230254226057212,-0.2009268398317897,8.967632878088189,-4.064827308203772,131.64889578093772,9.067997667329573,-0.2215678505965845,-0.1941589567461256,8.504398794296183,-4.013215892237247,131.68240684603578,395294.0609163829,128131.13284773794,18.94827565568513,131.24305605176144,9.736113110810482,10298.077931059874,90.0,8.967632878088189,-4.064827308203772,131.64889578093772,418824.9104416167,134259.76662962802,19.95069904675114,131.2169916788357,10.790419675833055,11500.817751367156,90.0,8.504398794296183,-18.141363155668813,-29.384719260262646,-47.52608241593146,-17.663740568710395,-53.91009232479703,-71.57383289350743,3.599106230593457e-11,0.0,0.225676664228237
10936,-4.013215892237247,131.68240684603578,9.022803093802539,-0.2230254226057212,-0.2009268398317897,8.967632878088189,-4.0213412902668235,131.83621943284257,9.0599653081364,-0.2155897277925494,-0.211357578122743,7.767446227310464,-4.013215892237247,131.68240684603578,395294.0609163829,128131.13284773794,18.94827565568513,131.24305605176144,9.736113110810482,10298.077931059874,90.0,8.967632878088189,-4.0213412902668235,131.83621943284257,420539.23978425993,128334.60705872535,20.217975242023254,135.25827279211606,8.355349421845565,8629.340636074605,90.0,7.767446227310464,-18.141363155668813,-29.384719260262646,-47.52608241593146,-19.19981348680991,-40.484687686623005,-59.68450117343289,5.2440379381770564e-06,0.0,0.2256560299899424
10937,-4.013215892237247,131.68240684603578,9.022803093802539,-0.2230254226057212,-0.2009268398317897,8.967632878088189,-4.019739533891458,131.7158060860368,9.085185057650602,-0.21301836111957345,-0.19801490901370208,8.631198176123489,-4.013215892237247,131.68240684603578,395294.0609163829,128131.13284773794,18.94827565568513,131.24305605176144,9.736113110810482,10298.077931059874,90.0,8.967632878088189,-4.019739533891458,131.7158060860368,436091.67796414666,134658.20772324238,20.272484001022608,132.23689746354432,9.496746037883515,9992.107131180965,90.0,8.631198176123489,-18.141363155668813,-29.384719260262646,-47.52608241593146,-18.288049309879035,-46.43620666596907,-64.72425597584811,3.3956906914189624e-08,0.0,0.2256353995245932
10938,-4.013215892237247,131.68240684603578,9.022803093802539,-0.2230254226057212,-0.2009268398317897,8.967632878088189,-3.9669166071262354,131.83085983071268,8.964670064802565,-0.2280731846655621,-0.20390136481032906,9.676606669904904,-4.013215892237247,131.68240684603578,395294.0609163829,128131.13284773794,18.94827565568513,131.24305605176144,9.736113110810482,10298.077931059874,90.0,8.967632878088189,,,,,,,,,,,-18.141363155668813,-29.384719260262646,-47.52608241593146,-inf,,,0.0,0.0,0.2256147728311545
