,prior_logpdf,llh,posterior_logpdf
1489,-17.243529043082724,-29.79391920964807,-47.03744825273079
1490,-17.243529043082724,-29.79391920964807,-47.03744825273079
1491,-17.673320271914143,-32.36084388290194,-50.034164154816075
1492,-17.673320271914143,-32.36084388290194,-50.034164154816075
1493,-17.673320271914143,-32.36084388290194,-50.034164154816075
1494,-17.673320271914143,-32.36084388290194,-50.034164154816075
1495,-17.950486135175108,-32.9626963768753,-50.91318251205041
1496,-17.950486135175108,-32.9626963768753,-50.91318251205041
1497,-17.950486135175108,-32.9626963768753,-50.91318251205041
1498,-17.950486135175108,-32.9626963768753,-50.91318251205041
1499,-17.441645536721982,-35.97687984147732,-53.4185253781993
1500,-17.441645536721982,-35.97687984147732,-53.4185253781993
1501,-17.441645536721982,-35.97687984147732,-53.4185253781993
1502,-17.467426402029332,-31.73512284377604,-49.20254924580537
1503,-17.467426402029332,-31.73512284377604,-49.20254924580537
1504,-17.75864260201178,-31.05628270234117,-48.81492530435296
1505,-17.75864260201178,-31.05628270234117,-48.81492530435296
1506,-17.75864260201178,-31.05628270234117,-48.81492530435296
1507,-17.75864260201178,-31.05628270234117,-48.81492530435296
1508,-17.75864260201178,-31.05628270234117,-48.81492530435296
1509,-17.75864260201178,-31.05628270234117,-48.81492530435296
1510,-17.75864260201178,-31.05628270234117,-48.81492530435296
1511,-17.75864260201178,-31.05628270234117,-48.81492530435296
1512,-17.75864260201178,-31.05628270234117,-48.81492530435296
1513,-17.75864260201178,-31.05628270234117,-48.81492530435296
1514,-17.75864260201178,-31.05628270234117,-48.81492530435296
1515,-17.521531991203986,-31.541059856991854,-49.06259184819585
1516,-17.521531991203986,-31.541059856991854,-49.06259184819585
1517,-17.521531991203986,-31.541059856991854,-49.06259184819585
1518,-17.21704194108456,-29.66192613008089,-46.87896807116546
1519,-17.21704194108456,-29.66192613008089,-46.87896807116546
1520,-17.219352606267233,-29.938370395289887,-47.15772300155712
1521,-17.219352606267233,-29.938370395289887,-47.15772300155712
1522,-17.219352606267233,-29.938370395289887,-47.15772300155712
1523,-17.219352606267233,-29.938370395289887,-47.15772300155712
1524,-17.05694990886048,-30.88614820211397,-47.943098110974454
1525,-17.134440408041684,-29.43316951194675,-46.56760991998844
1526,-17.134440408041684,-29.43316951194675,-46.56760991998844
1527,-17.134440408041684,-29.43316951194675,-46.56760991998844
1528,-17.53495929523737,-27.61072854956521,-45.14568784480258
1529,-17.53495929523737,-27.61072854956521,-45.14568784480258
1530,-17.53495929523737,-27.61072854956521,-45.14568784480258
1531,-17.53495929523737,-27.61072854956521,-45.14568784480258
1532,-17.53495929523737,-27.61072854956521,-45.14568784480258
1533,-17.53495929523737,-27.61072854956521,-45.14568784480258
1534,-17.53495929523737,-27.61072854956521,-45.14568784480258
1535,-17.53495929523737,-27.61072854956521,-45.14568784480258
1536,-17.53495929523737,-27.61072854956521,-45.14568784480258
1537,-17.53495929523737,-27.61072854956521,-45.14568784480258
1538,-17.53495929523737,-27.61072854956521,-45.14568784480258
1539,-17.53495929523737,-27.61072854956521,-45.14568784480258
1540,-17.53495929523737,-27.61072854956521,-45.14568784480258
1541,-17.53495929523737,-27.61072854956521,-45.14568784480258
1542,-17.53495929523737,-27.61072854956521,-45.14568784480258
1543,-17.53495929523737,-27.61072854956521,-45.14568784480258
1544,-17.53495929523737,-27.61072854956521,-45.14568784480258
1545,-17.53495929523737,-27.61072854956521,-45.14568784480258
1546,-17.53495929523737,-27.61072854956521,-45.14568784480258
1547,-17.53495929523737,-27.61072854956521,-45.14568784480258
1548,-17.53495929523737,-27.61072854956521,-45.14568784480258
1549,-17.5673027974072,-27.82149809063414,-45.38880088804135
1550,-17.30044973702129,-29.532606002302042,-46.83305573932333
1551,-17.30044973702129,-29.532606002302042,-46.83305573932333
1552,-17.30044973702129,-29.532606002302042,-46.83305573932333
1553,-17.30044973702129,-29.532606002302042,-46.83305573932333
1554,-17.30044973702129,-29.532606002302042,-46.83305573932333
1555,-17.30044973702129,-29.532606002302042,-46.83305573932333
1556,-17.30044973702129,-29.532606002302042,-46.83305573932333
1557,-17.30044973702129,-29.532606002302042,-46.83305573932333
1558,-17.662704964984933,-29.28711070815405,-46.94981567313898
1559,-17.662704964984933,-29.28711070815405,-46.94981567313898
1560,-17.662704964984933,-29.28711070815405,-46.94981567313898
1561,-17.662704964984933,-29.28711070815405,-46.94981567313898
1562,-17.662704964984933,-29.28711070815405,-46.94981567313898
1563,-17.662704964984933,-29.28711070815405,-46.94981567313898
1564,-17.145970712949133,-28.37608307049606,-45.52205378344519
1565,-17.145970712949133,-28.37608307049606,-45.52205378344519
1566,-17.145970712949133,-28.37608307049606,-45.52205378344519
1567,-17.452069595380724,-28.782765008787063,-46.23483460416779
1568,-17.452069595380724,-28.782765008787063,-46.23483460416779
1569,-17.452069595380724,-28.782765008787063,-46.23483460416779
1570,-17.452069595380724,-28.782765008787063,-46.23483460416779
1571,-17.452069595380724,-28.782765008787063,-46.23483460416779
1572,-17.452069595380724,-28.782765008787063,-46.23483460416779
1573,-17.452069595380724,-28.782765008787063,-46.23483460416779
1574,-16.733659213219216,-29.668463401614197,-46.402122614833424
1575,-16.733659213219216,-29.668463401614197,-46.402122614833424
1576,-17.426598355348567,-31.952399718380395,-49.37899807372897
1577,-17.426598355348567,-31.952399718380395,-49.37899807372897
1578,-16.795676887991586,-30.470299702246532,-47.26597659023813
1579,-16.579007833489865,-30.089080491082,-46.668088324571855
1580,-16.579007833489865,-30.089080491082,-46.668088324571855
1581,-16.579007833489865,-30.089080491082,-46.668088324571855
1582,-16.579007833489865,-30.089080491082,-46.668088324571855
1583,-17.235108521963753,-28.617370150306893,-45.85247867227065
1584,-17.235108521963753,-28.617370150306893,-45.85247867227065
1585,-17.235108521963753,-28.617370150306893,-45.85247867227065
1586,-17.235108521963753,-28.617370150306893,-45.85247867227065
1587,-17.235108521963753,-28.617370150306893,-45.85247867227065
1588,-17.235108521963753,-28.617370150306893,-45.85247867227065
1589,-17.235108521963753,-28.617370150306893,-45.85247867227065
1590,-17.386928372106272,-28.232172125652234,-45.6191004977585
1591,-17.386928372106272,-28.232172125652234,-45.6191004977585
1592,-16.634440625037325,-30.56155905908173,-47.195999684119045
1593,-16.719655914295473,-30.38950986640868,-47.109165780704146
1594,-16.68767420669829,-29.752624787932746,-46.44029899463104
1595,-16.68767420669829,-29.752624787932746,-46.44029899463104
1596,-16.613710534306993,-29.903975399102894,-46.51768593340988
1597,-16.96272676060893,-30.427895142971234,-47.39062190358017
1598,-16.950717809014947,-29.961501578307942,-46.91221938732289
1599,-16.950717809014947,-29.961501578307942,-46.91221938732289
1600,-16.950717809014947,-29.961501578307942,-46.91221938732289
1601,-16.950717809014947,-29.961501578307942,-46.91221938732289
1602,-17.121824555888942,-29.412270967489924,-46.534095523378866
1603,-17.121824555888942,-29.412270967489924,-46.534095523378866
1604,-17.121824555888942,-29.412270967489924,-46.534095523378866
1605,-17.121824555888942,-29.412270967489924,-46.534095523378866
1606,-17.121824555888942,-29.412270967489924,-46.534095523378866
1607,-17.121824555888942,-29.412270967489924,-46.534095523378866
1608,-17.121824555888942,-29.412270967489924,-46.534095523378866
1609,-16.694225913469218,-30.93104598309564,-47.625271896564854
1610,-16.694225913469218,-30.93104598309564,-47.625271896564854
1611,-16.694225913469218,-30.93104598309564,-47.625271896564854
1612,-17.0309039737359,-30.34819969563005,-47.37910366936594
1613,-17.0309039737359,-30.34819969563005,-47.37910366936594
1614,-16.91337471252793,-29.59467722799037,-46.50805194051832
1615,-16.91337471252793,-29.59467722799037,-46.50805194051832
1616,-16.91337471252793,-29.59467722799037,-46.50805194051832
1617,-16.91337471252793,-29.59467722799037,-46.50805194051832
1618,-16.883481897733553,-31.066837470687,-47.950319368420544
1619,-17.59866451575266,-30.695558152365308,-48.29422266811798
1620,-17.187233049651528,-29.37679446504003,-46.56402751469156
1621,-17.187233049651528,-29.37679446504003,-46.56402751469156
1622,-17.187233049651528,-29.37679446504003,-46.56402751469156
1623,-17.265322025472447,-30.29539710312455,-47.56071912859697
1624,-17.265322025472447,-30.29539710312455,-47.56071912859697
1625,-17.54016359519171,-30.340663992367364,-47.88082758755908
1626,-17.564524405166903,-29.444986523408204,-47.009510928575104
1627,-17.821547379733275,-28.504428850843464,-46.32597623057674
1628,-17.821547379733275,-28.504428850843464,-46.32597623057674
1629,-17.821547379733275,-28.504428850843464,-46.32597623057674
1630,-17.821547379733275,-28.504428850843464,-46.32597623057674
1631,-17.25313798658495,-30.781200414838622,-48.034338401423575
1632,-17.203171025246053,-30.30017987029429,-47.50335089554035
1633,-17.203171025246053,-30.30017987029429,-47.50335089554035
1634,-17.203171025246053,-30.30017987029429,-47.50335089554035
1635,-17.203171025246053,-30.30017987029429,-47.50335089554035
1636,-17.203171025246053,-30.30017987029429,-47.50335089554035
1637,-17.203171025246053,-30.30017987029429,-47.50335089554035
1638,-17.203171025246053,-30.30017987029429,-47.50335089554035
1639,-17.203171025246053,-30.30017987029429,-47.50335089554035
1640,-17.203171025246053,-30.30017987029429,-47.50335089554035
1641,-16.972585594101936,-30.244946787152944,-47.217532381254884
1642,-17.18189078785484,-30.272013255001692,-47.45390404285654
1643,-17.18189078785484,-30.272013255001692,-47.45390404285654
1644,-17.14975759374161,-29.32059458035684,-46.47035217409845
1645,-17.14975759374161,-29.32059458035684,-46.47035217409845
1646,-17.14975759374161,-29.32059458035684,-46.47035217409845
1647,-17.14975759374161,-29.32059458035684,-46.47035217409845
1648,-17.366399075028962,-29.460316722852017,-46.826715797880965
1649,-17.366399075028962,-29.460316722852017,-46.826715797880965
1650,-17.366399075028962,-29.460316722852017,-46.826715797880965
1651,-17.366399075028962,-29.460316722852017,-46.826715797880965
1652,-17.366399075028962,-29.460316722852017,-46.826715797880965
1653,-17.366399075028962,-29.460316722852017,-46.826715797880965
1654,-17.366399075028962,-29.460316722852017,-46.826715797880965
1655,-17.366399075028962,-29.460316722852017,-46.826715797880965
1656,-17.366399075028962,-29.460316722852017,-46.826715797880965
1657,-17.366399075028962,-29.460316722852017,-46.826715797880965
1658,-17.366399075028962,-29.460316722852017,-46.826715797880965
1659,-17.366399075028962,-29.460316722852017,-46.826715797880965
1660,-17.366399075028962,-29.460316722852017,-46.826715797880965
1661,-17.366399075028962,-29.460316722852017,-46.826715797880965
1662,-17.366399075028962,-29.460316722852017,-46.826715797880965
1663,-17.366399075028962,-29.460316722852017,-46.826715797880965
1664,-17.366399075028962,-29.460316722852017,-46.826715797880965
1665,-17.366399075028962,-29.460316722852017,-46.826715797880965
1666,-17.366399075028962,-29.460316722852017,-46.826715797880965
1667,-17.366399075028962,-29.460316722852017,-46.826715797880965
1668,-17.389364796813325,-30.383528670168616,-47.772893466981934
1669,-17.389364796813325,-30.383528670168616,-47.772893466981934
1670,-17.389364796813325,-30.383528670168616,-47.772893466981934
1671,-17.389364796813325,-30.383528670168616,-47.772893466981934
1672,-17.167402436667594,-30.629542548396987,-47.796944985064584
1673,-17.167402436667594,-30.629542548396987,-47.796944985064584
1674,-16.88634261383765,-31.18458527521257,-48.070927889050225
1675,-17.29417961376844,-31.011211714076918,-48.30539132784536
1676,-17.29417961376844,-31.011211714076918,-48.30539132784536
1677,-17.510958668513993,-30.36316444865745,-47.87412311717144
1678,-17.510958668513993,-30.36316444865745,-47.87412311717144
1679,-17.510958668513993,-30.36316444865745,-47.87412311717144
1680,-17.438554708599785,-30.87658792461781,-48.315142633217604
1681,-17.438554708599785,-30.87658792461781,-48.315142633217604
1682,-17.438554708599785,-30.87658792461781,-48.315142633217604
1683,-16.88835963771475,-29.823362481477666,-46.711722119192416
1684,-16.862101098043865,-32.50858517534281,-49.37068627338667
1685,-16.862101098043865,-32.50858517534281,-49.37068627338667
1686,-16.665462248183943,-31.70986676669816,-48.3753290148821
1687,-17.162836890800246,-31.799687680292678,-48.962524571092914
1688,-17.162836890800246,-31.799687680292678,-48.962524571092914
1689,-17.162836890800246,-31.799687680292678,-48.962524571092914
1690,-17.162836890800246,-31.799687680292678,-48.962524571092914
1691,-17.162836890800246,-31.799687680292678,-48.962524571092914
1692,-16.648204968219236,-30.65893950660357,-47.30714447482282
1693,-16.648204968219236,-30.65893950660357,-47.30714447482282
1694,-16.648204968219236,-30.65893950660357,-47.30714447482282
1695,-16.648204968219236,-30.65893950660357,-47.30714447482282
1696,-16.648204968219236,-30.65893950660357,-47.30714447482282
1697,-16.648204968219236,-30.65893950660357,-47.30714447482282
1698,-16.167902485132338,-30.468294316180376,-46.63619680131272
1699,-16.167902485132338,-30.468294316180376,-46.63619680131272
1700,-16.167902485132338,-30.468294316180376,-46.63619680131272
1701,-16.167902485132338,-30.468294316180376,-46.63619680131272
1702,-16.167902485132338,-30.468294316180376,-46.63619680131272
1703,-16.167902485132338,-30.468294316180376,-46.63619680131272
1704,-16.642823967294028,-29.877527054029425,-46.52035102132345
1705,-16.642823967294028,-29.877527054029425,-46.52035102132345
1706,-16.642823967294028,-29.877527054029425,-46.52035102132345
1707,-16.642823967294028,-29.877527054029425,-46.52035102132345
1708,-16.642823967294028,-29.877527054029425,-46.52035102132345
1709,-16.642823967294028,-29.877527054029425,-46.52035102132345
1710,-16.642823967294028,-29.877527054029425,-46.52035102132345
1711,-16.642823967294028,-29.877527054029425,-46.52035102132345
1712,-16.642823967294028,-29.877527054029425,-46.52035102132345
1713,-16.642823967294028,-29.877527054029425,-46.52035102132345
1714,-16.642823967294028,-29.877527054029425,-46.52035102132345
1715,-16.642823967294028,-29.877527054029425,-46.52035102132345
1716,-16.69245923555449,-29.657014023923985,-46.349473259478465
1717,-16.69245923555449,-29.657014023923985,-46.349473259478465
1718,-16.69245923555449,-29.657014023923985,-46.349473259478465
1719,-16.69245923555449,-29.657014023923985,-46.349473259478465
1720,-16.99989176285686,-30.03952435697615,-47.039416119833014
1721,-16.99989176285686,-30.03952435697615,-47.039416119833014
1722,-16.99989176285686,-30.03952435697615,-47.039416119833014
1723,-16.99989176285686,-30.03952435697615,-47.039416119833014
1724,-16.99989176285686,-30.03952435697615,-47.039416119833014
1725,-16.99989176285686,-30.03952435697615,-47.039416119833014
1726,-16.99989176285686,-30.03952435697615,-47.039416119833014
1727,-16.99989176285686,-30.03952435697615,-47.039416119833014
1728,-16.99989176285686,-30.03952435697615,-47.039416119833014
1729,-16.99989176285686,-30.03952435697615,-47.039416119833014
1730,-16.99989176285686,-30.03952435697615,-47.039416119833014
1731,-16.99989176285686,-30.03952435697615,-47.039416119833014
1732,-16.99989176285686,-30.03952435697615,-47.039416119833014
