,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
3605,-4.751617264199289,131.92547302541314,511973.0148295708,112440.42124680396,9.094805046528485,155.58510540552413,14.537723989320268,16752.349128433583,90.0,9.764277832003614
3606,-4.751617264199289,131.92547302541314,511973.0148295708,112440.42124680396,9.094805046528485,155.58510540552413,14.537723989320268,16752.349128433583,90.0,9.764277832003614
3607,-4.751617264199289,131.92547302541314,511973.0148295708,112440.42124680396,9.094805046528485,155.58510540552413,14.537723989320268,16752.349128433583,90.0,9.764277832003614
3608,-4.6753493274028575,131.91333216831828,453524.8045103168,106289.50171372018,11.574501077728893,152.679455810713,14.204474980428907,16092.704562888826,90.0,10.184947619117166
3609,-4.6753493274028575,131.91333216831828,453524.8045103168,106289.50171372018,11.574501077728893,152.679455810713,14.204474980428907,16092.704562888826,90.0,10.184947619117166
3610,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3611,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3612,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3613,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3614,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3615,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3616,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3617,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3618,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3619,-4.631147884324906,131.90596794098758,461409.8561791285,102138.61690917947,10.756699436783457,151.05325960530658,13.98050011774566,15679.348841570027,90.0,9.784900039556216
3620,-4.55223232560363,131.95098705728978,434896.7988334699,108042.586387426,10.754332351649524,149.11226297661395,12.651791817159015,13667.000535062578,90.0,9.342560354629713
3621,-4.55223232560363,131.95098705728978,434896.7988334699,108042.586387426,10.754332351649524,149.11226297661395,12.651791817159015,13667.000535062578,90.0,9.342560354629713
3622,-4.55223232560363,131.95098705728978,434896.7988334699,108042.586387426,10.754332351649524,149.11226297661395,12.651791817159015,13667.000535062578,90.0,9.342560354629713
3623,-4.492278295718075,131.85981799781766,487176.6969176642,106996.15456990075,12.842082396196892,145.92853824258924,13.438125669082648,14718.997480479968,90.0,9.725658683757585
3624,-4.492278295718075,131.85981799781766,487176.6969176642,106996.15456990075,12.842082396196892,145.92853824258924,13.438125669082648,14718.997480479968,90.0,9.725658683757585
3625,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3626,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3627,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3628,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3629,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3630,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3631,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3632,-4.360846109399178,131.8958229400316,485996.5711089464,92376.31130995874,12.819087034124296,142.98846344861082,11.561695740884886,12144.303503892508,90.0,10.110912804718193
3633,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3634,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3635,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3636,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3637,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3638,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3639,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3640,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3641,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3642,-4.510036148907815,131.88551736969345,479434.56802550773,99644.32788233984,11.786350650623385,146.86884028153392,13.231918601982866,14444.313951063392,90.0,9.938665909867668
3643,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3644,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3645,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3646,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3647,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3648,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3649,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3650,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3651,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3652,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3653,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3654,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3655,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3656,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3657,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3658,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3659,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3660,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3661,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3662,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3663,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3664,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3665,-4.489102632083009,131.97675830535255,534214.1567647016,100675.18214295359,11.09767863878418,147.64032969552187,11.722404949114447,12377.023747635181,90.0,10.045344134926307
3666,-4.490880946514978,131.97321231975158,442190.9362455765,109370.51019365221,11.045285287178023,147.6369873359963,11.788787911502375,12464.793073397292,90.0,10.910740537958963
3667,-4.4600609717449835,131.96801038224132,455693.854898851,114883.91029847195,10.306094626307932,146.71245989538153,11.576769751469419,12174.851798336224,90.0,11.500285726194113
3668,-4.492469231672749,131.91141227100005,526292.0648487532,111559.26351057042,10.707672396727736,146.75091726739618,12.686890790881126,13671.571109655093,90.0,11.545770762138293
3669,-4.492469231672749,131.91141227100005,526292.0648487532,111559.26351057042,10.707672396727736,146.75091726739618,12.686890790881126,13671.571109655093,90.0,11.545770762138293
3670,-4.492469231672749,131.91141227100005,526292.0648487532,111559.26351057042,10.707672396727736,146.75091726739618,12.686890790881126,13671.571109655093,90.0,11.545770762138293
3671,-4.492469231672749,131.91141227100005,526292.0648487532,111559.26351057042,10.707672396727736,146.75091726739618,12.686890790881126,13671.571109655093,90.0,11.545770762138293
3672,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3673,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3674,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3675,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3676,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3677,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3678,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3679,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3680,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3681,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3682,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3683,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
3684,-4.402475377351844,131.9013873225333,504420.65187387686,96199.37601236404,12.452382963100574,144.12248542327984,11.9289629629285,12616.73670974812,90.0,12.079190217856475
