,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
129,1.670814,2.3543139999999987,10.388410833333333,3.6999269999999953,95.11344280070541,1.0364027,1.1698950000000004,37.64669166666667,4.321044799999999,117.27877424041607,0.682715,1.1275867000000002,2.2913349999999997
130,1.670814,2.3543139999999987,10.388410833333333,3.6999269999999953,95.11344280070541,1.0364027,1.1698950000000004,37.64669166666667,4.321044799999999,117.27877424041607,0.682715,1.1275867000000002,2.2913349999999997
131,1.8152660000000007,2.695781,10.4314795,3.927059,102.97716457878323,1.0145236000000002,1.3828510000000025,38.17075,4.6122356,127.93313359947659,0.8070643000000004,1.4072195999999997,2.4309819999999998
132,1.7957549999999998,2.557704000000001,10.625472166666666,3.8870780000000025,101.58167476360376,0.9789654,1.190226000000003,37.81924833333333,4.1755177,112.0421665524517,0.7610898000000006,1.2997997999999988,2.4024950000000023
133,1.7698800000000006,2.553687999999997,10.4243085,3.8657699999999977,100.83989310756857,0.9718146,1.259811000000003,37.847681666666666,4.4763732,122.9332723177029,0.7559255,1.266347399999999,2.402185
134,1.7698800000000006,2.553687999999997,10.4243085,3.8657699999999977,100.83989310756857,0.9718146,1.259811000000003,37.847681666666666,4.4763732,122.9332723177029,0.7559255,1.266347399999999,2.402185
135,1.7698800000000006,2.553687999999997,10.4243085,3.8657699999999977,100.83989310756857,0.9718146,1.259811000000003,37.847681666666666,4.4763732,122.9332723177029,0.7559255,1.266347399999999,2.402185
136,1.7698800000000006,2.553687999999997,10.4243085,3.8657699999999977,100.83989310756857,0.9718146,1.259811000000003,37.847681666666666,4.4763732,122.9332723177029,0.7559255,1.266347399999999,2.402185
137,1.7064740000000005,2.5657010000000007,9.964491666666667,3.831826,99.6610368764788,1.2399793,1.2953599999999987,37.681891666666665,4.888623,138.2557243062871,0.7684815999999994,1.2214127,2.6899939999999987
138,1.762720999999999,2.9049760000000013,10.093799333333333,3.9530800000000004,103.88794747468194,1.2789905,1.2868780000000015,37.732096666666656,4.953990599999999,140.72609299065604,0.9481890999999988,1.4881649000000008,2.9820509999999985
139,1.6783510000000064,2.585052000000001,10.934336333333333,3.745744000000002,96.68708896276964,1.4200169000000002,0.9033909999999992,37.94873166666665,3.6899761,95.01652223915451,0.9504234,1.3893275999999997,2.5537439999999982
140,2.010902000000001,2.9210749999999983,11.271896,5.12182,146.74053910358222,1.609644,1.0065580000000018,37.92739666666667,3.3545192000000004,83.67738548090315,1.0256402999999992,1.5858396000000001,2.7439819999999986
141,1.5171020000000013,2.074617,11.702994833333333,4.2939910000000046,116.00210439840004,1.2930184999999998,0.7160639999999994,41.152405,2.7909394,65.47893419646063,0.7980515999999991,1.2137693999999986,1.894956999999998
142,1.5171020000000013,2.074617,11.702994833333333,4.2939910000000046,116.00210439840004,1.2930184999999998,0.7160639999999994,41.152405,2.7909394,65.47893419646063,0.7980515999999991,1.2137693999999986,1.894956999999998
143,1.5171020000000013,2.074617,11.702994833333333,4.2939910000000046,116.00210439840004,1.2930184999999998,0.7160639999999994,41.152405,2.7909394,65.47893419646063,0.7980515999999991,1.2137693999999986,1.894956999999998
144,1.6121199999999969,1.7986049999999985,12.608124666666667,4.791360999999995,134.25471679701454,1.2090157999999998,0.5924879999999995,43.03451166666667,2.4543685,55.16802256415833,0.6960702000000012,1.0467695999999993,1.6666450000000026
145,1.6121199999999969,1.7986049999999985,12.608124666666667,4.791360999999995,134.25471679701454,1.2090157999999998,0.5924879999999995,43.03451166666667,2.4543685,55.16802256415833,0.6960702000000012,1.0467695999999993,1.6666450000000026
146,1.6121199999999969,1.7986049999999985,12.608124666666667,4.791360999999995,134.25471679701454,1.2090157999999998,0.5924879999999995,43.03451166666667,2.4543685,55.16802256415833,0.6960702000000012,1.0467695999999993,1.6666450000000026
147,1.7863240000000005,2.616078999999999,10.955841,4.016182999999998,106.10496002063549,1.4668884999999998,0.9038769999999978,37.77634000000001,3.6728303,94.428308373671,0.9728481000000002,1.4176569000000008,2.563980000000001
148,1.9224749999999984,2.6232260000000025,11.659832666666668,5.477471000000001,160.48131608070656,1.5634622999999999,0.877713,40.74999666666667,2.8927133,68.68178641792515,0.9539632999999998,1.4529560000000004,2.3767460000000007
149,1.9224749999999984,2.6232260000000025,11.659832666666668,5.477471000000001,160.48131608070656,1.5634622999999999,0.877713,40.74999666666667,2.8927133,68.68178641792515,0.9539632999999998,1.4529560000000004,2.3767460000000007
150,1.6727320000000034,2.5042539999999995,11.372497833333336,4.581210999999996,126.46142983350911,1.5020732999999995,0.8549739999999986,39.428446666666666,3.2975133000000003,81.78678450811546,0.9430959999999988,1.4263660999999992,2.3052509999999984
151,1.4826589999999982,2.1387840000000007,11.631120833333336,4.258886999999993,114.73938497734287,1.3181456000000005,0.7572659999999978,40.74289833333333,3.0128618,72.51146410529837,0.8309227999999997,1.2991059000000007,1.955437
152,1.703018,2.407398,11.990257833333335,5.301534000000004,153.64547086096192,1.4789735000000002,0.8182599999999987,41.89919833333333,3.3246402999999995,82.68510445883761,0.8769435000000012,1.4107370000000008,2.116004
153,1.703018,2.407398,11.990257833333335,5.301534000000004,153.64547086096192,1.4789735000000002,0.8182599999999987,41.89919833333333,3.3246402999999995,82.68510445883761,0.8769435000000012,1.4107370000000008,2.116004
154,1.703018,2.407398,11.990257833333335,5.301534000000004,153.64547086096192,1.4789735000000002,0.8182599999999987,41.89919833333333,3.3246402999999995,82.68510445883761,0.8769435000000012,1.4107370000000008,2.116004
155,1.703018,2.407398,11.990257833333335,5.301534000000004,153.64547086096192,1.4789735000000002,0.8182599999999987,41.89919833333333,3.3246402999999995,82.68510445883761,0.8769435000000012,1.4107370000000008,2.116004
156,1.703018,2.407398,11.990257833333335,5.301534000000004,153.64547086096192,1.4789735000000002,0.8182599999999987,41.89919833333333,3.3246402999999995,82.68510445883761,0.8769435000000012,1.4107370000000008,2.116004
157,1.703018,2.407398,11.990257833333335,5.301534000000004,153.64547086096192,1.4789735000000002,0.8182599999999987,41.89919833333333,3.3246402999999995,82.68510445883761,0.8769435000000012,1.4107370000000008,2.116004
158,1.703018,2.407398,11.990257833333335,5.301534000000004,153.64547086096192,1.4789735000000002,0.8182599999999987,41.89919833333333,3.3246402999999995,82.68510445883761,0.8769435000000012,1.4107370000000008,2.116004
159,1.3257130000000004,2.364914999999998,11.767480666666668,4.5107339999999985,123.8741396422783,1.4277381999999998,0.8879400000000004,40.46978166666667,3.876973200000001,101.49035961765793,0.9196179999999998,1.4626868000000002,2.1079380000000008
160,1.5326790000000017,2.728351,11.2358485,4.665047000000001,129.55645602483526,1.6728221000000003,1.0089629999999978,39.73661000000001,4.1713219000000015,111.89207649354788,1.0891395000000001,1.6900196000000012,2.552621000000002
161,1.5326790000000017,2.728351,11.2358485,4.665047000000001,129.55645602483526,1.6728221000000003,1.0089629999999978,39.73661000000001,4.1713219000000015,111.89207649354788,1.0891395000000001,1.6900196000000012,2.552621000000002
162,1.5326790000000017,2.728351,11.2358485,4.665047000000001,129.55645602483526,1.6728221000000003,1.0089629999999978,39.73661000000001,4.1713219000000015,111.89207649354788,1.0891395000000001,1.6900196000000012,2.552621000000002
163,1.2778120000000044,2.456821000000001,11.322007,4.117173999999999,109.67727630831793,1.5052723,0.9774979999999972,39.59301833333333,4.2072289000000005,113.17814743702806,1.0052044999999996,1.5996816000000005,2.6111419999999974
164,1.2778120000000044,2.456821000000001,11.322007,4.117173999999999,109.67727630831793,1.5052723,0.9774979999999972,39.59301833333333,4.2072289000000005,113.17814743702806,1.0052044999999996,1.5996816000000005,2.6111419999999974
165,1.2778120000000044,2.456821000000001,11.322007,4.117173999999999,109.67727630831793,1.5052723,0.9774979999999972,39.59301833333333,4.2072289000000005,113.17814743702806,1.0052044999999996,1.5996816000000005,2.6111419999999974
166,1.2778120000000044,2.456821000000001,11.322007,4.117173999999999,109.67727630831793,1.5052723,0.9774979999999972,39.59301833333333,4.2072289000000005,113.17814743702806,1.0052044999999996,1.5996816000000005,2.6111419999999974
167,1.2040899999999937,2.3806839999999987,11.9110815,4.470009000000005,122.38519705772232,1.4278648,0.9262480000000012,40.31897666666667,4.0393663,107.19767761276646,0.9244853000000006,1.4751557999999996,2.1313619999999998
168,1.2040899999999937,2.3806839999999987,11.9110815,4.470009000000005,122.38519705772232,1.4278648,0.9262480000000012,40.31897666666667,4.0393663,107.19767761276646,0.9244853000000006,1.4751557999999996,2.1313619999999998
169,1.2040899999999937,2.3806839999999987,11.9110815,4.470009000000005,122.38519705772232,1.4278648,0.9262480000000012,40.31897666666667,4.0393663,107.19767761276646,0.9244853000000006,1.4751557999999996,2.1313619999999998
170,1.2040899999999937,2.3806839999999987,11.9110815,4.470009000000005,122.38519705772232,1.4278648,0.9262480000000012,40.31897666666667,4.0393663,107.19767761276646,0.9244853000000006,1.4751557999999996,2.1313619999999998
171,1.2040899999999937,2.3806839999999987,11.9110815,4.470009000000005,122.38519705772232,1.4278648,0.9262480000000012,40.31897666666667,4.0393663,107.19767761276646,0.9244853000000006,1.4751557999999996,2.1313619999999998
172,1.5743889999999965,2.581562999999999,11.918347833333335,5.286587999999996,153.06820258553518,1.5900823999999998,0.9005519999999976,41.310118333333335,3.8083486,99.1022054457888,0.9572760000000002,1.5258594,2.227387
173,1.5743889999999965,2.581562999999999,11.918347833333335,5.286587999999996,153.06820258553518,1.5900823999999998,0.9005519999999976,41.310118333333335,3.8083486,99.1022054457888,0.9572760000000002,1.5258594,2.227387
174,1.3526609999999977,2.4676479999999987,12.909601833333333,5.279426000000001,152.7917730338996,1.4933888000000002,0.8878090000000007,42.25135333333333,3.9868042,105.34184867254636,0.8706849000000005,1.4047909,1.983394999999998
175,1.3526609999999977,2.4676479999999987,12.909601833333333,5.279426000000001,152.7917730338996,1.4933888000000002,0.8878090000000007,42.25135333333333,3.9868042,105.34184867254636,0.8706849000000005,1.4047909,1.983394999999998
176,1.3526609999999977,2.4676479999999987,12.909601833333333,5.279426000000001,152.7917730338996,1.4933888000000002,0.8878090000000007,42.25135333333333,3.9868042,105.34184867254636,0.8706849000000005,1.4047909,1.983394999999998
177,1.7224250000000012,2.8645879999999995,12.4139595,5.798523000000002,173.1440374024768,1.7688233000000002,0.9651320000000004,42.25099166666666,4.2972787000000015,116.41950646303634,0.9993909,1.5861394999999998,2.2826049999999998
178,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
179,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
180,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
181,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
182,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
183,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
184,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
185,1.694395,2.7567690000000016,13.498563,5.768589999999996,171.9533304297738,1.7977221999999995,0.9773819999999986,43.37889500000001,4.547144,125.53148598668051,0.9598969000000004,1.4882284000000006,2.0221780000000003
186,1.1617529999999974,2.6798420000000007,13.584684166666667,5.418773999999999,158.19244767566306,1.6498129,1.054795000000002,42.596084999999995,4.3357735,117.81208490467371,0.9757298999999992,1.4533855999999992,2.0991189999999977
187,2.167575,3.2806390000000007,12.485726833333333,6.592427999999997,205.45255907671142,2.0591424,1.0540609999999973,42.83254,4.6446092000000005,129.13182739663498,1.0928932000000011,1.7641168999999994,2.551154999999998
188,2.167575,3.2806390000000007,12.485726833333333,6.592427999999997,205.45255907671142,2.0591424,1.0540609999999973,42.83254,4.6446092000000005,129.13182739663498,1.0928932000000011,1.7641168999999994,2.551154999999998
189,2.167575,3.2806390000000007,12.485726833333333,6.592427999999997,205.45255907671142,2.0591424,1.0540609999999973,42.83254,4.6446092000000005,129.13182739663498,1.0928932000000011,1.7641168999999994,2.551154999999998
190,2.167575,3.2806390000000007,12.485726833333333,6.592427999999997,205.45255907671142,2.0591424,1.0540609999999973,42.83254,4.6446092000000005,129.13182739663498,1.0928932000000011,1.7641168999999994,2.551154999999998
191,2.167575,3.2806390000000007,12.485726833333333,6.592427999999997,205.45255907671142,2.0591424,1.0540609999999973,42.83254,4.6446092000000005,129.13182739663498,1.0928932000000011,1.7641168999999994,2.551154999999998
192,2.167575,3.2806390000000007,12.485726833333333,6.592427999999997,205.45255907671142,2.0591424,1.0540609999999973,42.83254,4.6446092000000005,129.13182739663498,1.0928932000000011,1.7641168999999994,2.551154999999998
193,2.167575,3.2806390000000007,12.485726833333333,6.592427999999997,205.45255907671142,2.0591424,1.0540609999999973,42.83254,4.6446092000000005,129.13182739663498,1.0928932000000011,1.7641168999999994,2.551154999999998
194,2.1997670000000014,3.288898000000001,12.607835000000001,6.629285000000002,206.98551216852482,2.077155,1.0581700000000005,42.96184166666667,4.7481214000000005,132.9832100647127,1.0907689000000005,1.7638314000000008,2.5259399999999985
195,2.1997670000000014,3.288898000000001,12.607835000000001,6.629285000000002,206.98551216852482,2.077155,1.0581700000000005,42.96184166666667,4.7481214000000005,132.9832100647127,1.0907689000000005,1.7638314000000008,2.5259399999999985
196,2.1997670000000014,3.288898000000001,12.607835000000001,6.629285000000002,206.98551216852482,2.077155,1.0581700000000005,42.96184166666667,4.7481214000000005,132.9832100647127,1.0907689000000005,1.7638314000000008,2.5259399999999985
197,2.1997670000000014,3.288898000000001,12.607835000000001,6.629285000000002,206.98551216852482,2.077155,1.0581700000000005,42.96184166666667,4.7481214000000005,132.9832100647127,1.0907689000000005,1.7638314000000008,2.5259399999999985
