,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
256,-4.917193986426809,131.91036590592674,8.772319093950996,0.07359545233219904,-0.2807469246030358,6.224286892690241
257,-4.917193986426809,131.91036590592674,8.772319093950996,0.07359545233219904,-0.2807469246030358,6.224286892690241
258,-4.9474270180313065,131.89183219580775,8.717845166723349,0.0745094896168047,-0.28200494509764595,6.940940663014289
259,-4.9474270180313065,131.89183219580775,8.717845166723349,0.0745094896168047,-0.28200494509764595,6.940940663014289
260,-4.9474270180313065,131.89183219580775,8.717845166723349,0.0745094896168047,-0.28200494509764595,6.940940663014289
261,-4.895136554677039,131.87161166395228,8.71478133259321,0.07309139289915957,-0.2833771875806244,6.371932256814757
262,-4.895136554677039,131.87161166395228,8.71478133259321,0.07309139289915957,-0.2833771875806244,6.371932256814757
263,-4.895136554677039,131.87161166395228,8.71478133259321,0.07309139289915957,-0.2833771875806244,6.371932256814757
264,-4.895136554677039,131.87161166395228,8.71478133259321,0.07309139289915957,-0.2833771875806244,6.371932256814757
265,-4.9110300828187645,131.9235884157493,8.713803017649184,0.06939345062563718,-0.2792703123481749,5.4582888449296485
266,-4.871440772099361,131.96411040707227,8.721549814847714,0.07462376994696915,-0.2798149312444557,5.416758576968265
267,-4.873241465184033,132.00631005758044,8.769376795756857,0.06561586315692558,-0.28020482869084645,6.327771475625008
268,-4.873241465184033,132.00631005758044,8.769376795756857,0.06561586315692558,-0.28020482869084645,6.327771475625008
269,-4.873241465184033,132.00631005758044,8.769376795756857,0.06561586315692558,-0.28020482869084645,6.327771475625008
270,-4.873241465184033,132.00631005758044,8.769376795756857,0.06561586315692558,-0.28020482869084645,6.327771475625008
271,-4.873241465184033,132.00631005758044,8.769376795756857,0.06561586315692558,-0.28020482869084645,6.327771475625008
272,-4.8270449934641135,132.02961345645357,8.793038366391457,0.06851679541041572,-0.2743286589276676,6.230983314380296
273,-4.823726744327648,132.05575861454346,8.792306915406236,0.0715507184136511,-0.2718153849836534,5.661887158477787
274,-4.823726744327648,132.05575861454346,8.792306915406236,0.0715507184136511,-0.2718153849836534,5.661887158477787
275,-4.823726744327648,132.05575861454346,8.792306915406236,0.0715507184136511,-0.2718153849836534,5.661887158477787
276,-4.823726744327648,132.05575861454346,8.792306915406236,0.0715507184136511,-0.2718153849836534,5.661887158477787
277,-4.823726744327648,132.05575861454346,8.792306915406236,0.0715507184136511,-0.2718153849836534,5.661887158477787
278,-4.823726744327648,132.05575861454346,8.792306915406236,0.0715507184136511,-0.2718153849836534,5.661887158477787
279,-4.823726744327648,132.05575861454346,8.792306915406236,0.0715507184136511,-0.2718153849836534,5.661887158477787
280,-4.643000015803909,131.8135847780683,8.754529384097122,0.07290156105031745,-0.27716250557404115,5.571064903897258
281,-4.643000015803909,131.8135847780683,8.754529384097122,0.07290156105031745,-0.27716250557404115,5.571064903897258
282,-4.641314310777262,131.8759880282975,8.759817851507098,0.07296168979894231,-0.27563059088535746,5.415167695599085
283,-4.641314310777262,131.8759880282975,8.759817851507098,0.07296168979894231,-0.27563059088535746,5.415167695599085
284,-4.578651612932781,131.95494811776004,8.772186555286012,0.0784088106411927,-0.2723889314573857,4.888037294754538
285,-4.582331765999831,131.92405887831285,8.820304210669153,0.08094254577212867,-0.2722260174830567,5.320786132201934
286,-4.582331765999831,131.92405887831285,8.820304210669153,0.08094254577212867,-0.2722260174830567,5.320786132201934
287,-4.582331765999831,131.92405887831285,8.820304210669153,0.08094254577212867,-0.2722260174830567,5.320786132201934
288,-4.582331765999831,131.92405887831285,8.820304210669153,0.08094254577212867,-0.2722260174830567,5.320786132201934
289,-4.564642837661814,132.01596574007343,8.819991315079841,0.0837838383779008,-0.2730365769415995,5.72645861040882
290,-4.647859362907788,132.0080966647837,8.77890143527215,0.0811856455700751,-0.2675847287971145,6.546817006105562
291,-4.50945979666716,131.85979653367914,8.768720346690893,0.07937050370156992,-0.27408617716252753,6.891695884521396
292,-4.480760384569179,131.8348707436983,8.745167366051048,0.07520734911300099,-0.2778786977325611,6.599114456871827
293,-4.480760384569179,131.8348707436983,8.745167366051048,0.07520734911300099,-0.2778786977325611,6.599114456871827
294,-4.480760384569179,131.8348707436983,8.745167366051048,0.07520734911300099,-0.2778786977325611,6.599114456871827
295,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
296,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
297,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
298,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
299,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
300,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
301,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
302,-4.490201984489631,131.75927268765716,8.711130324275441,0.08257165335970043,-0.2687182936467993,6.108160016849732
303,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
304,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
305,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
306,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
307,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
308,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
309,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
310,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
311,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
312,-4.410182453297958,131.86580290577842,8.788180868934687,0.07996876162051504,-0.26877208144885745,6.232369117199656
313,-4.4365338581844345,131.78568049397214,8.757519502391737,0.07437319326693939,-0.2627204576978473,6.525872551144925
314,-4.4365338581844345,131.78568049397214,8.757519502391737,0.07437319326693939,-0.2627204576978473,6.525872551144925
315,-4.4365338581844345,131.78568049397214,8.757519502391737,0.07437319326693939,-0.2627204576978473,6.525872551144925
316,-4.480948317680488,131.7705123459802,8.792117334747282,0.07382187866637517,-0.26211374496957257,6.714996839996536
317,-4.480948317680488,131.7705123459802,8.792117334747282,0.07382187866637517,-0.26211374496957257,6.714996839996536
318,-4.480948317680488,131.7705123459802,8.792117334747282,0.07382187866637517,-0.26211374496957257,6.714996839996536
319,-4.39704563397468,131.79859186127598,8.780241562890081,0.06607484541092376,-0.2686949618002952,7.304702573579326
320,-4.409786907935938,131.84985749992887,8.816229840064386,0.0654655530798439,-0.2653899713522965,7.642943351599928
321,-4.409786907935938,131.84985749992887,8.816229840064386,0.0654655530798439,-0.2653899713522965,7.642943351599928
322,-4.409786907935938,131.84985749992887,8.816229840064386,0.0654655530798439,-0.2653899713522965,7.642943351599928
323,-4.40586726768425,131.73229638000632,8.748530656224851,0.06328225496374312,-0.2647683553892984,7.142262879588999
324,-4.537497465042644,131.85106285519495,8.75302070871918,0.061790538431055024,-0.26651558880231063,7.4807795021312975
325,-4.4717264478485825,131.8559186539873,8.778965270150394,0.05712594096372078,-0.26096555501581203,8.254090707128384
326,-4.4717264478485825,131.8559186539873,8.778965270150394,0.05712594096372078,-0.26096555501581203,8.254090707128384
327,-4.475147574578732,131.8306184868575,8.802338601117127,0.05140781540749358,-0.2622146900122627,8.36050247980981
328,-4.468818149462672,131.8620832185869,8.742602852056011,0.0451244629680328,-0.2649149554908342,8.727063197797062
329,-4.468818149462672,131.8620832185869,8.742602852056011,0.0451244629680328,-0.2649149554908342,8.727063197797062
330,-4.468818149462672,131.8620832185869,8.742602852056011,0.0451244629680328,-0.2649149554908342,8.727063197797062
331,-4.39699121882554,131.91253636121772,8.799430379663018,0.04691521319255056,-0.2679179859135466,9.745098265741195
332,-4.44297493936212,131.88711654396764,8.828356208688156,0.044559956212817636,-0.2683189699972605,9.294781815304537
333,-4.486704891718218,131.94379715169785,8.834002606011351,0.042242770208268485,-0.26423529636996795,9.244785917922368
334,-4.486704891718218,131.94379715169785,8.834002606011351,0.042242770208268485,-0.26423529636996795,9.244785917922368
335,-4.549238619028769,131.85616804742563,8.747694219747371,0.04168361900378556,-0.26484627087556145,8.712674694123692
336,-4.549238619028769,131.85616804742563,8.747694219747371,0.04168361900378556,-0.26484627087556145,8.712674694123692
337,-4.550187705801381,131.90457894290165,8.775712502018104,0.03544948406592146,-0.2674073359030746,8.714911275064912
338,-4.550187705801381,131.90457894290165,8.775712502018104,0.03544948406592146,-0.2674073359030746,8.714911275064912
339,-4.550187705801381,131.90457894290165,8.775712502018104,0.03544948406592146,-0.2674073359030746,8.714911275064912
340,-4.550187705801381,131.90457894290165,8.775712502018104,0.03544948406592146,-0.2674073359030746,8.714911275064912
341,-4.550187705801381,131.90457894290165,8.775712502018104,0.03544948406592146,-0.2674073359030746,8.714911275064912
342,-4.550187705801381,131.90457894290165,8.775712502018104,0.03544948406592146,-0.2674073359030746,8.714911275064912
343,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
344,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
345,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
346,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
347,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
348,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
349,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
350,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
351,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
352,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
353,-4.590240396818139,131.85629834955745,8.782538756073238,0.03471021311892883,-0.27129540959514753,8.98609579851813
354,-4.6928298338525805,131.82757055957234,8.764216379993355,0.03791144717017738,-0.2678151624696713,8.853383546055673
355,-4.6928298338525805,131.82757055957234,8.764216379993355,0.03791144717017738,-0.2678151624696713,8.853383546055673
356,-4.6023144876114435,131.86863347375586,8.730809582663973,0.03455457172882258,-0.2615785370678794,9.227321903198494
357,-4.586792494654925,131.77312372070796,8.710138081691166,0.03964931842305881,-0.2543533964691705,9.482834111916242
358,-4.586792494654925,131.77312372070796,8.710138081691166,0.03964931842305881,-0.2543533964691705,9.482834111916242
359,-4.586792494654925,131.77312372070796,8.710138081691166,0.03964931842305881,-0.2543533964691705,9.482834111916242
360,-4.586792494654925,131.77312372070796,8.710138081691166,0.03964931842305881,-0.2543533964691705,9.482834111916242
361,-4.629032997332611,131.8247533122454,8.717485238322402,0.035249077187509865,-0.24590226539854595,9.086760948062542
362,-4.629032997332611,131.8247533122454,8.717485238322402,0.035249077187509865,-0.24590226539854595,9.086760948062542
363,-4.583094939110545,131.78316985824813,8.731445626696857,0.03185098439707132,-0.25348217071043033,9.317092879578077
364,-4.624148281332992,131.81534868894238,8.763484578345844,0.026584730094144846,-0.26014594439274924,9.079862243722236
365,-4.624148281332992,131.81534868894238,8.763484578345844,0.026584730094144846,-0.26014594439274924,9.079862243722236
366,-4.624148281332992,131.81534868894238,8.763484578345844,0.026584730094144846,-0.26014594439274924,9.079862243722236
367,-4.624148281332992,131.81534868894238,8.763484578345844,0.026584730094144846,-0.26014594439274924,9.079862243722236
368,-4.5337617571676265,131.8431202786605,8.749035851091119,0.030581711035823068,-0.2546902397313239,8.963414705500957
369,-4.627734612789796,131.80223625627585,8.77960215872076,0.03591675176266823,-0.24666279949151765,9.165069466945766
370,-4.627734612789796,131.80223625627585,8.77960215872076,0.03591675176266823,-0.24666279949151765,9.165069466945766
371,-4.627734612789796,131.80223625627585,8.77960215872076,0.03591675176266823,-0.24666279949151765,9.165069466945766
372,-4.554243262874572,131.97100208614114,8.804790322390653,0.03781345121199387,-0.2391070206344239,9.377268377598329
373,-4.554243262874572,131.97100208614114,8.804790322390653,0.03781345121199387,-0.2391070206344239,9.377268377598329
374,-4.554243262874572,131.97100208614114,8.804790322390653,0.03781345121199387,-0.2391070206344239,9.377268377598329
375,-4.53658608714208,131.8643414066777,8.739015699875072,0.03630606482517475,-0.22977129096913154,9.952514359717693
376,-4.53658608714208,131.8643414066777,8.739015699875072,0.03630606482517475,-0.22977129096913154,9.952514359717693
377,-4.53658608714208,131.8643414066777,8.739015699875072,0.03630606482517475,-0.22977129096913154,9.952514359717693
378,-4.545504459247705,131.82989937368095,8.830150261119382,0.03697315250320392,-0.22378909434858946,10.672854344381227
379,-4.545504459247705,131.82989937368095,8.830150261119382,0.03697315250320392,-0.22378909434858946,10.672854344381227
380,-4.545504459247705,131.82989937368095,8.830150261119382,0.03697315250320392,-0.22378909434858946,10.672854344381227
381,-4.545504459247705,131.82989937368095,8.830150261119382,0.03697315250320392,-0.22378909434858946,10.672854344381227
