,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
22758,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.3897828226464055,131.81478938319174,9.004237013425207,-0.14641366973862927,-0.2263265166568932,4.728192734143495,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.3897828226464055,131.81478938319174,461120.7193211351,119316.23935058273,16.359926023260744,142.24633203154733,12.995089967949662,14050.9083870168,90.0,4.728192734143495,-15.656019991464165,-29.61051978108673,-45.2665397725509,-16.958229552334142,-46.98430043367527,-63.942529986009404,7.74676722038734e-09,0.0,0.21904385271113452
22759,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.414284660480175,131.61906332271622,8.94812905621448,-0.15058017141276614,-0.2336189774707721,5.021651923225148,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.414284660480175,131.61906332271622,426856.08270405454,112880.3120703826,15.38983335074172,138.9285677138397,16.132132164750594,18641.274259824608,90.0,5.021651923225148,-15.656019991464165,-29.61051978108673,-45.2665397725509,-15.318537654306107,-42.156399292049386,-57.4749369463555,4.988390856746212e-06,0.0,0.2190342282174085
22760,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.4429834814337665,131.60537773979485,8.725893621116754,-0.15899355731026385,-0.23830394011099215,5.185286908737911,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.4429834814337665,131.60537773979485,320295.64213752764,95815.30282669664,11.214877496351262,139.537539397343,16.7056217726045,19575.56401698956,90.0,5.185286908737911,-15.656019991464165,-29.61051978108673,-45.2665397725509,-14.949723116769984,-38.98091334584614,-53.93063646261612,0.00017267545809426086,0.0,0.21902460456942
22761,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.505168790388144,131.6674800899282,8.719104273629354,-0.15991863530461095,-0.21882912432447307,4.861116322097663,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.505168790388144,131.6674800899282,317009.6166051629,99742.01804907473,10.632755595444651,142.89689551272855,16.49001980664446,19348.419666598493,90.0,4.861116322097663,-15.656019991464165,-29.61051978108673,-45.2665397725509,-14.853125354230313,-44.624263559338395,-59.47738891356872,6.734519812145343e-07,0.0,0.2190149817670577
22762,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.389238156132265,131.7660407639366,8.814743847511348,-0.15325579178345194,-0.228607437341612,5.893786053973477,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.389238156132265,131.7660407639366,361237.3243534976,104163.98203321481,12.432131326073598,141.29267244393859,13.67742515220826,15000.18795634754,90.0,5.893786053973477,-15.656019991464165,-29.61051978108673,-45.2665397725509,-16.203120934740888,-32.19136660011199,-48.394487534852885,0.04380760869003472,0.0,0.21900535981021
22763,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.416632158555141,131.69297129211748,8.826818522647303,-0.1554177516390578,-0.2310122293242236,4.6092753758563845,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.416632158555141,131.69297129211748,364712.3664520141,104454.18015485784,12.80240254519953,140.60072574606266,15.06378393181038,17024.229157954967,90.0,4.6092753758563845,-15.656019991464165,-29.61051978108673,-45.2665397725509,-15.715061629299553,-31.93088679021649,-47.645948419516046,0.09260532376081647,0.0,0.21899573869876554
22764,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.341634663382308,131.63578208207323,8.696690791689402,-0.13809861077367305,-0.22039450441781816,5.1849267546704505,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.341634663382308,131.63578208207323,324460.1335497743,97860.20029230713,9.799609122139707,137.16145226028726,14.923394314020474,16772.834776118696,90.0,5.1849267546704505,-15.656019991464165,-29.61051978108673,-45.2665397725509,-15.438362814352221,-42.01748489600927,-57.45584771036148,5.084530120182303e-06,0.0,0.2189861184326129
22765,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.440506407425736,131.59336462821742,8.772182558960758,-0.13710242332215813,-0.2236983823947815,4.174206192254468,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.440506407425736,131.59336462821742,356180.0514016304,102303.6748336879,11.082889945295372,139.19063086018855,16.856741783543214,19811.918607682634,90.0,4.174206192254468,-15.656019991464165,-29.61051978108673,-45.2665397725509,-14.77536646268063,-36.23176819914217,-51.007134661822796,0.003212856412877864,0.0,0.21897649901164068
22766,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.349748979222215,131.7344391577252,8.732858412830147,-0.1538072092432818,-0.2272646686089058,4.5581185097272146,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.349748979222215,131.7344391577252,326875.762673042,98754.79384220783,10.92161144447129,139.5719635681963,13.643014897043312,14942.993702128391,90.0,4.5581185097272146,-15.656019991464165,-29.61051978108673,-45.2665397725509,-16.380218488804765,-40.37776879794326,-56.757987286748026,1.0217102621676238e-05,0.0,0.2189668804357375
22767,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.53423401635961,131.73735174607063,8.884268340220688,-0.14689907002770952,-0.2351886246767886,5.2390241438897505,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.53423401635961,131.73735174607063,398600.7901549036,107631.61125535627,13.863232982944655,145.1885622481272,15.7145536028619,18174.035720041236,90.0,5.2390241438897505,-15.656019991464165,-29.61051978108673,-45.2665397725509,-15.360815674590807,-31.56299369392961,-46.9238093685204,0.1906588457377856,0.0,0.218957262704792
22768,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.44884907909846,131.61789906686465,8.797404229273079,-0.16244650989100434,-0.2318797159231462,4.732922576281145,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.44884907909846,131.61789906686465,346358.95293375984,102154.34674400704,12.452687327117536,139.9950519346147,16.59045220104209,19402.313759271874,90.0,4.732922576281145,-15.656019991464165,-29.61051978108673,-45.2665397725509,-15.035087217894974,-35.70681955021827,-50.74190676811325,0.004188691036849022,0.0,0.2189476458186929
22769,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299,-4.364889190551036,131.7708304169981,8.871758476001792,-0.15036676181648626,-0.2237836313736137,5.6347831433377324,-4.409628141642315,131.6879309509562,392813.9633499535,109581.69921171153,13.737832152036804,140.2816567310499,15.053208638985224,17001.813850602055,90.0,5.218053172135299,-4.364889190551036,131.7708304169981,389513.805592108,109547.27349743411,13.349140212199664,140.73248841665927,13.319021099016412,14497.107659696392,90.0,5.6347831433377324,-15.656019991464165,-29.61051978108673,-45.2665397725509,-16.440322984593095,-30.03178687327465,-46.47210985786775,0.2995211981950329,1.0,0.2189819491413764
22770,-4.364889190551036,131.7708304169981,8.871758476001792,-0.15036676181648626,-0.2237836313736137,5.6347831433377324,-4.366560676043312,131.7496099032949,8.693002498970182,-0.14945273196973966,-0.23434495039495096,5.76034884328358,-4.364889190551036,131.7708304169981,389513.805592108,109547.27349743411,13.349140212199664,140.73248841665927,13.319021099016412,14497.107659696392,90.0,5.6347831433377324,-4.366560676043312,131.7496099032949,314685.53840598604,94526.16215872344,10.32796949535328,140.35310681482994,13.635247305851404,14935.498696413206,90.0,5.76034884328358,-16.440322984593095,-30.03178687327465,-46.47210985786775,-16.151835072843255,-43.47612612618227,-59.62796119902553,1.934133102025592e-06,0.0,0.2189723320158103
22771,-4.364889190551036,131.7708304169981,8.871758476001792,-0.15036676181648626,-0.2237836313736137,5.6347831433377324,-4.445442761199024,131.67937497307466,8.892947422022855,-0.16460512617146894,-0.2106079438783955,5.16929484422757,-4.364889190551036,131.7708304169981,389513.805592108,109547.27349743411,13.349140212199664,140.73248841665927,13.319021099016412,14497.107659696392,90.0,5.6347831433377324,-4.445442761199024,131.67937497307466,386700.4636134982,114582.29573909748,13.831488804614274,141.19029318479332,15.617284366057827,17886.708822929755,90.0,5.16929484422757,-16.440322984593095,-30.03178687327465,-46.47210985786775,-15.344430505184883,-31.3135223701417,-46.65795287532658,0.8304039436716977,1.0,0.21900663124149136
22772,-4.445442761199024,131.67937497307466,8.892947422022855,-0.16460512617146894,-0.2106079438783955,5.16929484422757,-4.451983115639769,131.66199227120765,9.05786995653923,-0.15952245495622636,-0.21525214547441707,5.232565313849122,-4.445442761199024,131.67937497307466,386700.4636134982,114582.29573909748,13.831488804614274,141.19029318479332,15.617284366057827,17886.708822929755,90.0,5.16929484422757,-4.451983115639769,131.66199227120765,477284.24669452955,127005.41461458591,17.870866340215578,141.03659430006496,15.958388322454761,18418.085239121392,90.0,5.232565313849122,-15.344430505184883,-31.3135223701417,-46.65795287532658,-15.374539525418266,-66.09798444665391,-81.47252397207217,7.589687296556556e-16,0.0,0.21899701387669068
22773,-4.445442761199024,131.67937497307466,8.892947422022855,-0.16460512617146894,-0.2106079438783955,5.16929484422757,-4.323407076971205,131.7925409601182,8.860784160982565,-0.1551383360405585,-0.19940254247690256,6.092774145163426,-4.445442761199024,131.67937497307466,386700.4636134982,114582.29573909748,13.831488804614274,141.19029318479332,15.617284366057827,17886.708822929755,90.0,5.16929484422757,-4.323407076971205,131.7925409601182,380195.8500771255,115000.27376220489,12.543247848516932,140.11843761162424,12.519915353836735,13415.359509719663,90.0,6.092774145163426,-15.344430505184883,-31.3135223701417,-46.65795287532658,-16.63700635994856,-31.024546178813488,-47.661552538762045,0.3665575795542089,1.0,0.21903130900627935
22774,-4.323407076971205,131.7925409601182,8.860784160982565,-0.1551383360405585,-0.19940254247690256,6.092774145163426,-4.287383382589495,131.70339599100234,8.853585673729391,-0.15481782921150405,-0.1976684978625708,6.738620441465972,-4.323407076971205,131.7925409601182,380195.8500771255,115000.27376220489,12.543247848516932,140.11843761162424,12.519915353836735,13415.359509719663,90.0,6.092774145163426,-4.287383382589495,131.70339599100234,377190.04500079993,114889.13314461436,12.344666013769164,137.30311657510578,13.256149044209382,14427.562692589543,90.0,6.738620441465972,-16.63700635994856,-31.024546178813488,-47.661552538762045,-16.14164887765643,-31.25932831562216,-47.40097719327859,1.2976764842311472,1.0,0.21906560112408888
22775,-4.287383382589495,131.70339599100234,8.853585673729391,-0.15481782921150405,-0.1976684978625708,6.738620441465972,-4.31593648914755,131.73919701861507,8.913581719986244,-0.15802001573477414,-0.19535175122691875,7.2463176683339166,-4.287383382589495,131.70339599100234,377190.04500079993,114889.13314461436,12.344666013769164,137.30311657510578,13.256149044209382,14427.562692589543,90.0,6.738620441465972,-4.31593648914755,131.73919701861507,402494.2726266761,120378.24475078113,13.583287009107867,138.81109172180925,13.147375429307717,14267.87086629516,90.0,7.2463176683339166,-16.14164887765643,-31.25932831562216,-47.40097719327859,-16.221883504782053,-29.379272458551693,-45.60115596333375,6.0485660652658275,1.0,0.2190998902305159
22776,-4.31593648914755,131.73919701861507,8.913581719986244,-0.15802001573477414,-0.19535175122691875,7.2463176683339166,-4.335460255235426,131.77662415749953,8.894565894168629,-0.1649507873381669,-0.20507039745019864,7.059440720148629,-4.31593648914755,131.73919701861507,402494.2726266761,120378.24475078113,13.583287009107867,138.81109172180925,13.147375429307717,14267.87086629516,90.0,7.2463176683339166,-4.335460255235426,131.77662415749953,387147.20911862655,116182.1349871554,13.701665605081361,140.08845116234636,12.882896787233125,13901.79607877642,90.0,7.059440720148629,-16.221883504782053,-29.379272458551693,-45.60115596333375,-16.440642046172602,-29.95309534003621,-46.39373738620881,0.4526747407985341,0.0,0.21909027046013346
22777,-4.31593648914755,131.73919701861507,8.913581719986244,-0.15802001573477414,-0.19535175122691875,7.2463176683339166,-4.3936064339028755,131.90371069093095,8.94136739179833,-0.16401132847948172,-0.1955315914016452,7.498062456912709,-4.31593648914755,131.73919701861507,402494.2726266761,120378.24475078113,13.583287009107867,138.81109172180925,13.147375429307717,14267.87086629516,90.0,7.2463176683339166,-4.3936064339028755,131.90371069093095,410498.2327191562,122654.17327018596,14.38790213430114,143.93722136356047,11.804025344293587,12454.544626037956,90.0,7.498062456912709,-16.221883504782053,-29.379272458551693,-45.60115596333375,-16.931210297259234,-29.347923526524024,-46.279133823783255,0.5076424791120182,0.0,0.21908065153444264
22778,-4.31593648914755,131.73919701861507,8.913581719986244,-0.15802001573477414,-0.19535175122691875,7.2463176683339166,-4.213439494762235,131.63761790035338,8.912380734154617,-0.16366538777478842,-0.20265313936816864,6.537425313361258,-4.31593648914755,131.73919701861507,402494.2726266761,120378.24475078113,13.583287009107867,138.81109172180925,13.147375429307717,14267.87086629516,90.0,7.2463176683339166,-4.213439494762235,131.63761790035338,396721.50431559776,118273.44683323828,13.968125044066767,133.9439537732153,13.080078699844648,14245.10022182866,90.0,6.537425313361258,-16.221883504782053,-29.379272458551693,-45.60115596333375,-16.35912052623559,-29.37418815747436,-45.73330868370996,0.8762071701720765,1.0,0.21911493546404426
