,prior_logpdf,llh,posterior_logpdf
11057,-17.27363851027449,-30.19188784146507,-47.46552635173957
11058,-17.27363851027449,-30.19188784146507,-47.46552635173957
11059,-17.27363851027449,-30.19188784146507,-47.46552635173957
11060,-17.27363851027449,-30.19188784146507,-47.46552635173957
11061,-17.27363851027449,-30.19188784146507,-47.46552635173957
11062,-17.27363851027449,-30.19188784146507,-47.46552635173957
11063,-17.27363851027449,-30.19188784146507,-47.46552635173957
11064,-17.27363851027449,-30.19188784146507,-47.46552635173957
11065,-17.109186379889838,-30.641738830696244,-47.75092521058608
11066,-17.109186379889838,-30.641738830696244,-47.75092521058608
11067,-17.69457621536949,-29.28891665478869,-46.98349287015819
11068,-17.69457621536949,-29.28891665478869,-46.98349287015819
11069,-17.69457621536949,-29.28891665478869,-46.98349287015819
11070,-17.69457621536949,-29.28891665478869,-46.98349287015819
11071,-17.847161275052414,-29.89370005610357,-47.740861331156
11072,-17.847161275052414,-29.89370005610357,-47.740861331156
11073,-17.847161275052414,-29.89370005610357,-47.740861331156
11074,-17.847161275052414,-29.89370005610357,-47.740861331156
11075,-17.847161275052414,-29.89370005610357,-47.740861331156
11076,-17.847161275052414,-29.89370005610357,-47.740861331156
11077,-17.728987014160047,-29.68071609436543,-47.40970310852548
11078,-17.728987014160047,-29.68071609436543,-47.40970310852548
11079,-17.247629376619813,-29.275757983106583,-46.5233873597264
11080,-17.247629376619813,-29.275757983106583,-46.5233873597264
11081,-17.247629376619813,-29.275757983106583,-46.5233873597264
11082,-17.247629376619813,-29.275757983106583,-46.5233873597264
11083,-17.076987471253563,-30.085588081845327,-47.162575553098876
11084,-16.815560203311726,-30.28651075447328,-47.102070957784996
11085,-16.815560203311726,-30.28651075447328,-47.102070957784996
11086,-17.295382713571964,-30.626727901369254,-47.92211061494122
11087,-17.295382713571964,-30.626727901369254,-47.92211061494122
11088,-17.295382713571964,-30.626727901369254,-47.92211061494122
11089,-17.02492663993943,-29.66005964319873,-46.68498628313816
11090,-17.02492663993943,-29.66005964319873,-46.68498628313816
11091,-17.02492663993943,-29.66005964319873,-46.68498628313816
11092,-17.02492663993943,-29.66005964319873,-46.68498628313816
11093,-17.02492663993943,-29.66005964319873,-46.68498628313816
11094,-17.02492663993943,-29.66005964319873,-46.68498628313816
11095,-17.02492663993943,-29.66005964319873,-46.68498628313816
11096,-17.02492663993943,-29.66005964319873,-46.68498628313816
11097,-17.02492663993943,-29.66005964319873,-46.68498628313816
11098,-17.02492663993943,-29.66005964319873,-46.68498628313816
11099,-17.02492663993943,-29.66005964319873,-46.68498628313816
11100,-16.578728848504774,-31.123927096753878,-47.702655945258655
11101,-16.578728848504774,-31.123927096753878,-47.702655945258655
11102,-16.578728848504774,-31.123927096753878,-47.702655945258655
11103,-16.578728848504774,-31.123927096753878,-47.702655945258655
11104,-16.138950792876347,-32.49633817860125,-48.63528897147759
11105,-16.138950792876347,-32.49633817860125,-48.63528897147759
11106,-16.138950792876347,-32.49633817860125,-48.63528897147759
11107,-16.138950792876347,-32.49633817860125,-48.63528897147759
11108,-16.138950792876347,-32.49633817860125,-48.63528897147759
11109,-16.138950792876347,-32.49633817860125,-48.63528897147759
11110,-16.138950792876347,-32.49633817860125,-48.63528897147759
11111,-16.26197765643327,-32.34205937899766,-48.604037035430935
11112,-16.26197765643327,-32.34205937899766,-48.604037035430935
11113,-16.26197765643327,-32.34205937899766,-48.604037035430935
11114,-16.26197765643327,-32.34205937899766,-48.604037035430935
11115,-16.26197765643327,-32.34205937899766,-48.604037035430935
11116,-16.052952571663948,-30.605320508912392,-46.65827308057634
11117,-15.884563704282408,-30.48981799211341,-46.374381696395815
11118,-15.884563704282408,-30.48981799211341,-46.374381696395815
11119,-15.884563704282408,-30.48981799211341,-46.374381696395815
11120,-15.971738263983353,-30.51656055391313,-46.48829881789648
11121,-15.971738263983353,-30.51656055391313,-46.48829881789648
11122,-15.769928552615411,-32.22628076424118,-47.99620931685659
11123,-15.769928552615411,-32.22628076424118,-47.99620931685659
11124,-15.769928552615411,-32.22628076424118,-47.99620931685659
11125,-15.769928552615411,-32.22628076424118,-47.99620931685659
11126,-15.769928552615411,-32.22628076424118,-47.99620931685659
11127,-15.769928552615411,-32.22628076424118,-47.99620931685659
11128,-15.769928552615411,-32.22628076424118,-47.99620931685659
11129,-15.769928552615411,-32.22628076424118,-47.99620931685659
11130,-15.769928552615411,-32.22628076424118,-47.99620931685659
11131,-15.769928552615411,-32.22628076424118,-47.99620931685659
11132,-15.769928552615411,-32.22628076424118,-47.99620931685659
11133,-16.620933539745256,-30.47418991849381,-47.09512345823907
11134,-16.620933539745256,-30.47418991849381,-47.09512345823907
11135,-16.620933539745256,-30.47418991849381,-47.09512345823907
11136,-16.620933539745256,-30.47418991849381,-47.09512345823907
11137,-16.620933539745256,-30.47418991849381,-47.09512345823907
11138,-16.620933539745256,-30.47418991849381,-47.09512345823907
11139,-16.620933539745256,-30.47418991849381,-47.09512345823907
11140,-16.620933539745256,-30.47418991849381,-47.09512345823907
11141,-16.620933539745256,-30.47418991849381,-47.09512345823907
11142,-16.620933539745256,-30.47418991849381,-47.09512345823907
11143,-16.27725520776513,-30.652327760360183,-46.929582968125324
11144,-16.27725520776513,-30.652327760360183,-46.929582968125324
11145,-16.27725520776513,-30.652327760360183,-46.929582968125324
11146,-16.27725520776513,-30.652327760360183,-46.929582968125324
11147,-16.27725520776513,-30.652327760360183,-46.929582968125324
11148,-16.27725520776513,-30.652327760360183,-46.929582968125324
11149,-16.14772513846986,-30.507857603786697,-46.65558274225656
11150,-16.14772513846986,-30.507857603786697,-46.65558274225656
11151,-16.14772513846986,-30.507857603786697,-46.65558274225656
11152,-16.147193394849552,-30.90555434741437,-47.05274774226391
11153,-16.147193394849552,-30.90555434741437,-47.05274774226391
11154,-16.147193394849552,-30.90555434741437,-47.05274774226391
11155,-16.147193394849552,-30.90555434741437,-47.05274774226391
11156,-16.147193394849552,-30.90555434741437,-47.05274774226391
11157,-16.147193394849552,-30.90555434741437,-47.05274774226391
11158,-15.876091859007945,-30.74999114446897,-46.62608300347692
11159,-15.876091859007945,-30.74999114446897,-46.62608300347692
11160,-15.876091859007945,-30.74999114446897,-46.62608300347692
11161,-15.876091859007945,-30.74999114446897,-46.62608300347692
11162,-15.876091859007945,-30.74999114446897,-46.62608300347692
11163,-15.876091859007945,-30.74999114446897,-46.62608300347692
11164,-15.876091859007945,-30.74999114446897,-46.62608300347692
11165,-15.876091859007945,-30.74999114446897,-46.62608300347692
11166,-15.876091859007945,-30.74999114446897,-46.62608300347692
11167,-16.09472045070097,-31.036083109027466,-47.130803559728434
11168,-16.09472045070097,-31.036083109027466,-47.130803559728434
11169,-16.09472045070097,-31.036083109027466,-47.130803559728434
11170,-16.09472045070097,-31.036083109027466,-47.130803559728434
11171,-16.819299880097674,-29.56075658413861,-46.380056464236276
11172,-16.819299880097674,-29.56075658413861,-46.380056464236276
11173,-17.247063832324518,-33.221554018323985,-50.4686178506485
11174,-17.247063832324518,-33.221554018323985,-50.4686178506485
11175,-17.247063832324518,-33.221554018323985,-50.4686178506485
11176,-17.247063832324518,-33.221554018323985,-50.4686178506485
11177,-16.69943933157402,-33.263441419214786,-49.96288075078881
11178,-16.69943933157402,-33.263441419214786,-49.96288075078881
11179,-16.56787186591886,-30.02575595847497,-46.59362782439384
11180,-16.56787186591886,-30.02575595847497,-46.59362782439384
11181,-16.56787186591886,-30.02575595847497,-46.59362782439384
11182,-16.31302840598839,-30.40983579273523,-46.72286419872361
11183,-16.31302840598839,-30.40983579273523,-46.72286419872361
11184,-16.31302840598839,-30.40983579273523,-46.72286419872361
11185,-15.738848311118147,-32.43673417390897,-48.175582485027114
11186,-15.738848311118147,-32.43673417390897,-48.175582485027114
11187,-15.738848311118147,-32.43673417390897,-48.175582485027114
11188,-15.738848311118147,-32.43673417390897,-48.175582485027114
11189,-15.738848311118147,-32.43673417390897,-48.175582485027114
11190,-15.722349765045994,-31.754018225583728,-47.47636799062973
11191,-15.640027750367818,-32.0013971770331,-47.64142492740092
11192,-15.640027750367818,-32.0013971770331,-47.64142492740092
11193,-15.640027750367818,-32.0013971770331,-47.64142492740092
11194,-15.640027750367818,-32.0013971770331,-47.64142492740092
11195,-15.640027750367818,-32.0013971770331,-47.64142492740092
11196,-15.640027750367818,-32.0013971770331,-47.64142492740092
11197,-15.640027750367818,-32.0013971770331,-47.64142492740092
11198,-15.640027750367818,-32.0013971770331,-47.64142492740092
11199,-15.640027750367818,-32.0013971770331,-47.64142492740092
11200,-15.709239768481677,-32.08303571085734,-47.792275479339025
11201,-15.709239768481677,-32.08303571085734,-47.792275479339025
11202,-15.938545394443693,-32.172969916215884,-48.11151531065958
11203,-15.882537216064947,-31.11944632797481,-47.001983544039746
11204,-15.882537216064947,-31.11944632797481,-47.001983544039746
11205,-15.882537216064947,-31.11944632797481,-47.001983544039746
11206,-15.639955512363764,-31.33621379626017,-46.97616930862393
11207,-15.639955512363764,-31.33621379626017,-46.97616930862393
11208,-15.639955512363764,-31.33621379626017,-46.97616930862393
11209,-16.119771222558622,-32.759325670196425,-48.879096892755044
11210,-16.119771222558622,-32.759325670196425,-48.879096892755044
11211,-15.712766924055519,-30.9173734527211,-46.630140376776616
11212,-16.883901635423513,-29.594162237280845,-46.478063872704354
11213,-16.859583856026052,-29.436274618672837,-46.29585847469889
11214,-16.859583856026052,-29.436274618672837,-46.29585847469889
11215,-16.604476608053965,-28.34766992428901,-44.95214653234298
11216,-16.604476608053965,-28.34766992428901,-44.95214653234298
11217,-16.604476608053965,-28.34766992428901,-44.95214653234298
11218,-16.604476608053965,-28.34766992428901,-44.95214653234298
11219,-16.604476608053965,-28.34766992428901,-44.95214653234298
11220,-16.604476608053965,-28.34766992428901,-44.95214653234298
11221,-16.604476608053965,-28.34766992428901,-44.95214653234298
11222,-16.604476608053965,-28.34766992428901,-44.95214653234298
11223,-16.604476608053965,-28.34766992428901,-44.95214653234298
11224,-16.604476608053965,-28.34766992428901,-44.95214653234298
11225,-17.447799895649506,-29.358543396173634,-46.80634329182314
11226,-17.447799895649506,-29.358543396173634,-46.80634329182314
11227,-17.447799895649506,-29.358543396173634,-46.80634329182314
11228,-17.447799895649506,-29.358543396173634,-46.80634329182314
11229,-17.254334775779277,-29.355208415278412,-46.6095431910577
11230,-17.254334775779277,-29.355208415278412,-46.6095431910577
11231,-17.254334775779277,-29.355208415278412,-46.6095431910577
11232,-17.254334775779277,-29.355208415278412,-46.6095431910577
11233,-17.254334775779277,-29.355208415278412,-46.6095431910577
11234,-17.254334775779277,-29.355208415278412,-46.6095431910577
11235,-17.254334775779277,-29.355208415278412,-46.6095431910577
11236,-17.254334775779277,-29.355208415278412,-46.6095431910577
11237,-17.254334775779277,-29.355208415278412,-46.6095431910577
11238,-17.254334775779277,-29.355208415278412,-46.6095431910577
11239,-17.254334775779277,-29.355208415278412,-46.6095431910577
11240,-17.254334775779277,-29.355208415278412,-46.6095431910577
11241,-17.341174734256708,-30.05323851830305,-47.39441325255976
11242,-17.341174734256708,-30.05323851830305,-47.39441325255976
11243,-17.1313532971584,-30.12300784840938,-47.25436114556778
11244,-17.1313532971584,-30.12300784840938,-47.25436114556778
11245,-17.1313532971584,-30.12300784840938,-47.25436114556778
11246,-17.1313532971584,-30.12300784840938,-47.25436114556778
11247,-17.1313532971584,-30.12300784840938,-47.25436114556778
11248,-16.895415949459483,-29.63650952408021,-46.531925473539715
11249,-16.895415949459483,-29.63650952408021,-46.531925473539715
11250,-16.895415949459483,-29.63650952408021,-46.531925473539715
11251,-16.184041246672283,-30.0010299994142,-46.18507124608647
11252,-16.184041246672283,-30.0010299994142,-46.18507124608647
11253,-16.184041246672283,-30.0010299994142,-46.18507124608647
11254,-15.748687795915465,-30.676433814751373,-46.42512161066683
11255,-15.748687795915465,-30.676433814751373,-46.42512161066683
11256,-15.748687795915465,-30.676433814751373,-46.42512161066683
11257,-15.748687795915465,-30.676433814751373,-46.42512161066683
11258,-15.748687795915465,-30.676433814751373,-46.42512161066683
11259,-15.748687795915465,-30.676433814751373,-46.42512161066683
11260,-15.748687795915465,-30.676433814751373,-46.42512161066683
11261,-15.748687795915465,-30.676433814751373,-46.42512161066683
11262,-15.933880180194759,-30.43552715851028,-46.36940733870503
11263,-15.933880180194759,-30.43552715851028,-46.36940733870503
11264,-15.933880180194759,-30.43552715851028,-46.36940733870503
11265,-15.83360926782921,-31.27542895825977,-47.10903822608897
11266,-16.331961840112537,-30.704161567121805,-47.03612340723434
11267,-16.331961840112537,-30.704161567121805,-47.03612340723434
11268,-16.331961840112537,-30.704161567121805,-47.03612340723434
11269,-16.331961840112537,-30.704161567121805,-47.03612340723434
11270,-17.109951271632518,-30.24815973586601,-47.35811100749853
11271,-17.109951271632518,-30.24815973586601,-47.35811100749853
11272,-17.109951271632518,-30.24815973586601,-47.35811100749853
11273,-17.604096256555707,-31.306379346124835,-48.91047560268054
11274,-17.202713002396482,-29.70101426291201,-46.903727265308504
11275,-17.202713002396482,-29.70101426291201,-46.903727265308504
11276,-17.202713002396482,-29.70101426291201,-46.903727265308504
11277,-17.202713002396482,-29.70101426291201,-46.903727265308504
11278,-16.665460400364392,-31.67829196135775,-48.343752361722146
11279,-16.665460400364392,-31.67829196135775,-48.343752361722146
11280,-16.665460400364392,-31.67829196135775,-48.343752361722146
11281,-16.665460400364392,-31.67829196135775,-48.343752361722146
11282,-17.136296228444387,-29.654473589108964,-46.79076981755334
11283,-17.136296228444387,-29.654473589108964,-46.79076981755334
11284,-17.136296228444387,-29.654473589108964,-46.79076981755334
11285,-17.08886361952937,-29.36209350435836,-46.45095712388773
11286,-17.08886361952937,-29.36209350435836,-46.45095712388773
11287,-17.08886361952937,-29.36209350435836,-46.45095712388773
11288,-17.08886361952937,-29.36209350435836,-46.45095712388773
11289,-17.08886361952937,-29.36209350435836,-46.45095712388773
11290,-17.08886361952937,-29.36209350435836,-46.45095712388773
11291,-16.917090717765802,-30.116403643121853,-47.03349436088766
