,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
8819,-4.653869997036968,131.87264103606736,8.842100856368816,-0.025609891486861214,-0.20056821694272656,9.482009130090027
8820,-4.598994288467791,131.86315121450957,8.827677304126631,-0.029556307622592475,-0.20647342171676905,9.612525791707162
8821,-4.598994288467791,131.86315121450957,8.827677304126631,-0.029556307622592475,-0.20647342171676905,9.612525791707162
8822,-4.598994288467791,131.86315121450957,8.827677304126631,-0.029556307622592475,-0.20647342171676905,9.612525791707162
8823,-4.6485311291663285,131.93901099074952,8.870020462126211,-0.021177810223228292,-0.20914756214275565,8.575870423494129
8824,-4.6485311291663285,131.93901099074952,8.870020462126211,-0.021177810223228292,-0.20914756214275565,8.575870423494129
8825,-4.61691161843821,131.8974202166062,8.845557027439725,-0.03149011021328292,-0.1998077771953069,7.594157910280441
8826,-4.738745294759439,131.89739045877047,8.825129343988475,-0.022500739131908816,-0.21458134558448594,8.406197538556071
8827,-4.738745294759439,131.89739045877047,8.825129343988475,-0.022500739131908816,-0.21458134558448594,8.406197538556071
8828,-4.738745294759439,131.89739045877047,8.825129343988475,-0.022500739131908816,-0.21458134558448594,8.406197538556071
8829,-4.622794298538133,131.92408934244008,8.862107127521597,-0.02617881948220542,-0.1784643536796804,7.946138438439697
8830,-4.555794056445452,131.9943123806173,8.895816285805468,-0.024972672534760102,-0.1891898312366108,7.336457010737313
8831,-4.514892454133166,131.9862176986136,8.909157525238514,-0.03576948271134038,-0.2095887803878396,8.755854359225246
8832,-4.514892454133166,131.9862176986136,8.909157525238514,-0.03576948271134038,-0.2095887803878396,8.755854359225246
8833,-4.514892454133166,131.9862176986136,8.909157525238514,-0.03576948271134038,-0.2095887803878396,8.755854359225246
8834,-4.514892454133166,131.9862176986136,8.909157525238514,-0.03576948271134038,-0.2095887803878396,8.755854359225246
8835,-4.422615586695355,131.9630817656857,8.905120309149689,-0.026904312274120712,-0.20684925350984387,8.601744898786682
8836,-4.422615586695355,131.9630817656857,8.905120309149689,-0.026904312274120712,-0.20684925350984387,8.601744898786682
8837,-4.422615586695355,131.9630817656857,8.905120309149689,-0.026904312274120712,-0.20684925350984387,8.601744898786682
8838,-4.422615586695355,131.9630817656857,8.905120309149689,-0.026904312274120712,-0.20684925350984387,8.601744898786682
8839,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8840,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8841,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8842,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8843,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8844,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8845,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8846,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8847,-4.518106563040544,131.97095630277235,8.889214245437609,-0.02993077383982364,-0.20248652218110366,8.621011803604834
8848,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8849,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8850,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8851,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8852,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8853,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8854,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8855,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8856,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8857,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8858,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8859,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8860,-4.475803025205779,131.91435459894564,8.890781316805034,-0.03815461834478917,-0.19557280092937773,8.265666336373485
8861,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8862,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8863,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8864,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8865,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8866,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8867,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8868,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8869,-4.519430194184988,132.01034287122818,8.93157615692557,-0.03440443664426504,-0.1943793743364407,8.000286785848095
8870,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8871,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8872,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8873,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8874,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8875,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8876,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8877,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8878,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8879,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8880,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8881,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8882,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8883,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8884,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8885,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8886,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8887,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8888,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8889,-4.415392213477323,131.96320306050137,8.889816320584497,-0.030813793893109436,-0.20400179570570395,8.777656337744977
8890,-4.4388897329313215,131.9282726903243,8.881512023175421,-0.023518691349536342,-0.20463364917540594,8.555239786117342
8891,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8892,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8893,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8894,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8895,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8896,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8897,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8898,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8899,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8900,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8901,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8902,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8903,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8904,-4.418478599623096,131.92192851501886,8.893605032222482,-0.03887633250370664,-0.20536378088946708,8.423326318272709
8905,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8906,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8907,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8908,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8909,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8910,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8911,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8912,-4.482890757115014,131.87062708275775,8.828172867021605,-0.03460195349524905,-0.19541300633120487,7.772393622974468
8913,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8914,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8915,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8916,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8917,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8918,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8919,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8920,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8921,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8922,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8923,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8924,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8925,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8926,-4.477224004079805,131.7993177897319,8.849413991869053,-0.03060825276289121,-0.18964286525648053,7.9733804866622195
8927,-4.510638428159823,131.83266013854546,8.850697876199682,-0.03722178554143249,-0.1876577191200816,7.897133113352561
8928,-4.4483581982929685,131.76396430192938,8.79640455247509,-0.02461354369517172,-0.21108957062818606,7.926038432124426
8929,-4.4483581982929685,131.76396430192938,8.79640455247509,-0.02461354369517172,-0.21108957062818606,7.926038432124426
8930,-4.456752040491472,131.85688611919537,8.847122130395215,-0.0362187530912418,-0.21274610632728846,6.939435693090799
8931,-4.456752040491472,131.85688611919537,8.847122130395215,-0.0362187530912418,-0.21274610632728846,6.939435693090799
8932,-4.408146301749704,131.88900949840547,8.876359591429855,-0.04515558046851583,-0.2101174026742964,6.833480542488705
8933,-4.408146301749704,131.88900949840547,8.876359591429855,-0.04515558046851583,-0.2101174026742964,6.833480542488705
8934,-4.408146301749704,131.88900949840547,8.876359591429855,-0.04515558046851583,-0.2101174026742964,6.833480542488705
8935,-4.370549497617685,131.9356640122579,8.89136375860431,-0.03035460800706162,-0.21637401959671376,6.8558538093769466
8936,-4.370549497617685,131.9356640122579,8.89136375860431,-0.03035460800706162,-0.21637401959671376,6.8558538093769466
8937,-4.344666268123542,131.91896975671122,8.900972988544066,-0.0347689261562326,-0.2179794777827213,6.925062562109232
8938,-4.344666268123542,131.91896975671122,8.900972988544066,-0.0347689261562326,-0.2179794777827213,6.925062562109232
8939,-4.344666268123542,131.91896975671122,8.900972988544066,-0.0347689261562326,-0.2179794777827213,6.925062562109232
8940,-4.344666268123542,131.91896975671122,8.900972988544066,-0.0347689261562326,-0.2179794777827213,6.925062562109232
8941,-4.272810326969717,132.00379631376092,8.874570013794251,-0.03550604817664876,-0.2260767809879493,7.959577147476555
8942,-4.341736729944492,131.96226635973014,8.823731319369319,-0.044187472749482884,-0.2293004096934076,8.288660446810638
8943,-4.344377636113377,131.96884092572952,8.883324821766609,-0.03849127921109622,-0.23424181154504115,8.471337838645951
